asset_path	bytes_sent
sub-phpV11-1/sub-phpV11-1_ses-20230419_obj-1qr4rj0_ophys.nwb	8196545492
sub-phpV10-4/sub-phpV10-4_ses-20230420_obj-xjmolk_ophys.nwb	8169433244
sub-phpV9-4/sub-phpV9-4_ses-20230425_obj-1ryixn3_ophys.nwb	8104980200
sub-mouse5-undDC1-1L-C2-1R-5 Right/sub-mouse5-undDC1-1L-C2-1R-5 Right_obj-1e7v34_ophys.nwb	8102684160
sub-phpV8-4/sub-phpV8-4_ses-20230502_obj-16m3dd_ophys.nwb	8055155484
sub-phpV9-3/sub-phpV9-3_ses-20230424_obj-1xywy5x_ophys.nwb	7955146148
sub-phpV9-3/sub-phpV9-3_ses-20230424_obj-17p45mn_ophys.nwb	7953508300
sub-phpV9-13/sub-phpV9-13_ses-20230822_obj-df4liq_ophys.nwb	7929402254
sub-phpV7-4/sub-phpV7-4_ses-20230428_obj-1969it7_ophys.nwb	7921848052
sub-phpV15-2/sub-phpV15-2_ses-20230905_obj-17nzr1x_ophys.nwb	7885640764
sub-phpV12-4/sub-phpV12-4_ses-20230511_obj-12flrgr_ophys.nwb	7740289384
sub-phpV10-6/sub-phpV10-6_ses-20230515_obj-1xbyrwf_ophys.nwb	7724960732
sub-phpV7-4/sub-phpV7-4_ses-20230428_obj-1e21ujn_ophys.nwb	7714675976
sub-phpV7-4/sub-phpV7-4_ses-20230428_obj-45df4a_ophys.nwb	7711531592
sub-phpV10-6/sub-phpV10-6_ses-20230515_obj-3pd06o_ophys.nwb	7707732128
sub-phpV14-1/sub-phpV14-1_ses-20230809_obj-c5zntl_ophys.nwb	7691840096
sub-phpV15-1/sub-phpV15-1_ses-20230826_obj-f2buld_ophys.nwb	7685510724
sub-mouse3-DC1-1L-C2-1R-3 Right/sub-mouse3-DC1-1L-C2-1R-3 Right_obj-11k80zv_ophys.nwb	7635433496
sub-phpV11-4/sub-phpV11-4_ses-20230508_obj-1o84ogz_ophys.nwb	7606017538
sub-phpV10-7/sub-phpV10-7_ses-20230522_obj-17l7jnx_ophys.nwb	7594013352
sub-phpV12-2/sub-phpV12-2_ses-20230417_obj-6jwaib_ophys.nwb	7590490540
sub-phpV12-2/sub-phpV12-2_ses-20230417_obj-fe6w4f_ophys.nwb	7573982524
sub-phpV13-1/sub-phpV13-1_ses-20230808_obj-1wpflgh_ophys.nwb	7544902658
sub-phpV8-4/sub-phpV8-4_ses-20230502_obj-2g99c1_ophys.nwb	7541869104
sub-mouse6-DC1-5L-C2-5R-1 5Right/sub-mouse6-DC1-5L-C2-5R-1 5Right_obj-50e46p_ophys.nwb	7539904454
sub-phpV11-1/sub-phpV11-1_ses-20230419_obj-yhae5s_ophys.nwb	7514769656
sub-phpV11-1/sub-phpV11-1_ses-20230419_obj-11x13pl_ophys.nwb	7498523672
sub-phpV7-7/sub-phpV7-7_ses-20230519_obj-1hicoj6_ophys.nwb	7458809808
sub-phpV10-7/sub-phpV10-7_ses-20230522_obj-1vjv7se_ophys.nwb	7447869972
sub-phpV7-7/sub-phpV7-7_ses-20230519_obj-1wt4of8_ophys.nwb	7447542432
sub-phpV7-4/sub-phpV7-4_ses-20230428_obj-krn32p_ophys.nwb	7443087888
sub-phpV12-6/sub-phpV12-6_ses-20230530_obj-1a3f5ip_ophys.nwb	7442691252
sub-phpV7-4/sub-phpV7-4_ses-20230428_obj-1lyt9uc_ophys.nwb	7437388692
sub-phpV10-7/sub-phpV10-7_ses-20230522_obj-10yp8nw_ophys.nwb	7428348588
sub-phpV12-6/sub-phpV12-6_ses-20230530_obj-taoyh5_ophys.nwb	7420615056
sub-phpV11-5/sub-phpV11-5_ses-20230508_obj-zvfyfe_ophys.nwb	7419912676
sub-phpV7-7/sub-phpV7-7_ses-20230519_obj-1jc37bx_ophys.nwb	7417161340
sub-phpV7-7/sub-phpV7-7_ses-20230519_obj-y2f54d_ophys.nwb	7409243064
sub-phpV11-5/sub-phpV11-5_ses-20230508_obj-1ykgdm7_ophys.nwb	7396682236
sub-phpV9-6/sub-phpV9-6_ses-20230502_obj-2rjlmy_ophys.nwb	7391711574
sub-phpV10-7/sub-phpV10-7_ses-20230522_obj-os5gzg_ophys.nwb	7337936040
sub-phpV9-13/sub-phpV9-13_ses-20230822_obj-czbnbh_ophys.nwb	7325063110
sub-phpV12-4/sub-phpV12-4_ses-20230511_obj-aseqnz_ophys.nwb	7286429332
sub-phpV10-4/sub-phpV10-4_ses-20230420_obj-1pru07h_ophys.nwb	7275862996
sub-phpV11-5/sub-phpV11-5_ses-20230508_obj-10d6rsu_ophys.nwb	7182937216
sub-phpV11-5/sub-phpV11-5_ses-20230508_obj-dx7nz1_ophys.nwb	7179006736
sub-phpV12-6/sub-phpV12-6_ses-20230530_obj-17xyvxl_ophys.nwb	7176680332
sub-phpV7-7/sub-phpV7-7_ses-20230519_obj-1xrdazd_ophys.nwb	7159851756
sub-phpV7-7/sub-phpV7-7_ses-20230519_obj-1uyyayn_ophys.nwb	7147294700
sub-phpV14-1/sub-phpV14-1_ses-20230809_obj-12p8agp_ophys.nwb	7126879170
sub-mouse3-DC1-1L-C2-1R-3 Right/sub-mouse3-DC1-1L-C2-1R-3 Right_obj-1rke2nc_ophys.nwb	7109369108
sub-phpV11-4/sub-phpV11-4_ses-20230508_obj-793b7k_ophys.nwb	7096969112
sub-mouse3-DC1-1L-C2-1R-3 Right/sub-mouse3-DC1-1L-C2-1R-3 Right_obj-1yhwhdo_ophys.nwb	7047598272
sub-phpV9-4/sub-phpV9-4_ses-20230425_obj-5tylm0_ophys.nwb	7025089324
sub-phpV15-2/sub-phpV15-2_ses-20230905_obj-5fox26_ophys.nwb	7017249732
sub-phpV15-2/sub-phpV15-2_ses-20230905_obj-em8dy1_ophys.nwb	7009131280
sub-phpV11-5/sub-phpV11-5_ses-20230508_obj-k5ql3_ophys.nwb	7006431488
sub-phpV11-5/sub-phpV11-5_ses-20230508_obj-cu4ydq_ophys.nwb	7004335232
sub-phpV9-6/sub-phpV9-6_ses-20230502_obj-1m6p8h4_ophys.nwb	6988851220
sub-phpV11-4/sub-phpV11-4_ses-20230508_obj-8iimej_ophys.nwb	6933079596
sub-phpV11-4/sub-phpV11-4_ses-20230508_obj-zqo840_ophys.nwb	6932883072
sub-phpV10-6/sub-phpV10-6_ses-20230515_obj-1kijlvb_ophys.nwb	6866185638
sub-phpV9-3/sub-phpV9-3_ses-20230424_obj-12coff8_ophys.nwb	6836876844
sub-phpV7-4/sub-phpV7-4_ses-20230428_obj-weowjl_ophys.nwb	6828139704
sub-phpV9-3/sub-phpV9-3_ses-20230424_obj-jxii99_ophys.nwb	6817569412
sub-phpV12-1/sub-phpV12-1_ses-20230413_obj-39aeyi_ophys.nwb	6796829226
sub-mouse1-DC1-1L-C2-1R-1 Left/sub-mouse1-DC1-1L-C2-1R-1 Left_obj-1i2zpp3_ophys.nwb	6771083362
sub-phpV9-13/sub-phpV9-13_ses-20230822_obj-9sx0ry_ophys.nwb	6756111340
sub-phpV8-3/sub-phpV8-3_ses-20230413_obj-1giuec4_ophys.nwb	6723905566
sub-phpV14-1/sub-phpV14-1_ses-20230809_obj-22b9k4_ophys.nwb	6705905436
sub-phpV14-1/sub-phpV14-1_ses-20230809_obj-bogcs5_ophys.nwb	6695031108
sub-phpV7-4/sub-phpV7-4_ses-20230428_obj-m0oyow_ophys.nwb	6686856680
sub-phpV7-4/sub-phpV7-4_ses-20230428_obj-v57wvr_ophys.nwb	6682205612
sub-phpV14-2/sub-phpV14-2_ses-20230817_obj-jh9fhv_ophys.nwb	6681793708
sub-phpV9-10/sub-phpV9-10_ses-20230802_obj-re1m1w_ophys.nwb	6660721614
sub-phpV14-2/sub-phpV14-2_ses-20230817_obj-we5ldh_ophys.nwb	6659844476
sub-phpV11-4/sub-phpV11-4_ses-20230508_obj-hqaqwf_ophys.nwb	6645655144
sub-phpV8-3/sub-phpV8-3_ses-20230413_obj-1v3qrc2_ophys.nwb	6634910992
sub-mouse8-C2R 15degrees/sub-mouse8-C2R 15degrees_obj-1b9sdws_ophys.nwb	6588814682
sub-phpV11-1/sub-phpV11-1_ses-20230419_obj-arj84n_ophys.nwb	6583376122
sub-phpV10-7/sub-phpV10-7_ses-20230522_obj-y4fv8_ophys.nwb	6572189928
sub-phpV10-7/sub-phpV10-7_ses-20230522_obj-udi3y7_ophys.nwb	6570293676
sub-phpV9-3/sub-phpV9-3_ses-20230424_obj-16lons9_ophys.nwb	6537270176
sub-phpV9-3/sub-phpV9-3_ses-20230424_obj-cskbmj_ophys.nwb	6524738292
sub-phpV12-6/sub-phpV12-6_ses-20230530_obj-9v74cs_ophys.nwb	6504551520
sub-phpV13-1/sub-phpV13-1_ses-20230808_obj-1id80e_ophys.nwb	6483843500
sub-phpV13-1/sub-phpV13-1_ses-20230808_obj-nxe7yi_ophys.nwb	6473165696
sub-phpV9-3/sub-phpV9-3_ses-20230424_obj-11yt6ns_ophys.nwb	6382510126
sub-phpV11-5/sub-phpV11-5_ses-20230508_obj-1ct29c3_ophys.nwb	6364905454
sub-phpV9-3/sub-phpV9-3_ses-20230424_obj-e59fyt_ophys.nwb	6362654202
sub-phpV8-5/sub-phpV8-5_ses-20230510_obj-x75yq9_ophys.nwb	6341119938
sub-phpV7-3/sub-phpV7-3_ses-20230410_obj-1upfhf5_ophys.nwb	6339781134
sub-phpV8-5/sub-phpV8-5_ses-20230510_obj-2b4oaq_ophys.nwb	6339613254
sub-phpV7-4/sub-phpV7-4_ses-20230428_obj-1w0lrtw_ophys.nwb	6338143434
sub-phpV12-2/sub-phpV12-2_ses-20230417_obj-wco1ox_ophys.nwb	6338077926
sub-phpV7-4/sub-phpV7-4_ses-20230428_obj-bwtwt8_ophys.nwb	6335785146
sub-phpV9-10/sub-phpV9-10_ses-20230802_obj-1b42ws3_ophys.nwb	6326733918
sub-phpV9-10/sub-phpV9-10_ses-20230802_obj-p30eyh_ophys.nwb	6326144346
sub-phpV9-10/sub-phpV9-10_ses-20230802_obj-ly7ihr_ophys.nwb	6322737930
sub-phpV9-10/sub-phpV9-10_ses-20230802_obj-xoq3h2_ophys.nwb	6322295202
sub-phpV12-2/sub-phpV12-2_ses-20230417_obj-1ctdv52_ophys.nwb	6321242370
sub-phpV9-10/sub-phpV9-10_ses-20230802_obj-14qq7uo_ophys.nwb	6319609374
sub-phpV10-7/sub-phpV10-7_ses-20230522_obj-hkxms2_ophys.nwb	6309727708
sub-phpV7-7/sub-phpV7-7_ses-20230519_obj-jo5fhg_ophys.nwb	6301262802
sub-phpV12-1/sub-phpV12-1_ses-20230413_obj-dt7614_ophys.nwb	6296468852
sub-phpV12-9/sub-phpV12-9_ses-20230708_obj-1ct9m4i_ophys.nwb	6261383662
sub-phpV9-3/sub-phpV9-3_ses-20230424_obj-1v2s7g7_ophys.nwb	6251735500
sub-phpV9-3/sub-phpV9-3_ses-20230424_obj-c7y1c9_ophys.nwb	6249173120
sub-phpV14-2/sub-phpV14-2_ses-20230817_obj-xqsk12_ophys.nwb	6246121028
sub-phpV9-13/sub-phpV9-13_ses-20230822_obj-1qad8yb_ophys.nwb	6233320184
sub-phpV8-3/sub-phpV8-3_ses-20230413_obj-849kky_ophys.nwb	6226856582
sub-phpV8-3/sub-phpV8-3_ses-20230413_obj-xe584u_ophys.nwb	6219323162
sub-phpV15-2/sub-phpV15-2_ses-20230905_obj-skdj6i_ophys.nwb	6212726302
sub-phpV14-2/sub-phpV14-2_ses-20230817_obj-db4fk0_ophys.nwb	6198636146
sub-phpV14-2/sub-phpV14-2_ses-20230817_obj-si6jb3_ophys.nwb	6194946306
sub-phpV10-4/sub-phpV10-4_ses-20230420_obj-1jwb3wp_ophys.nwb	6153169312
sub-phpV13-1/sub-phpV13-1_ses-20230808_obj-1jri1cw_ophys.nwb	6124833834
sub-phpV8-5/sub-phpV8-5_ses-20230510_obj-1fbt044_ophys.nwb	6116831432
sub-phpV10-7/sub-phpV10-7_ses-20230522_obj-1stn495_ophys.nwb	6112909144
sub-phpV10-7/sub-phpV10-7_ses-20230522_obj-co3bug_ophys.nwb	6111205936
sub-phpV8-5/sub-phpV8-5_ses-20230510_obj-10o5263_ophys.nwb	6107922344
sub-mouse1-DC1-1L-C2-1R-1 Left/sub-mouse1-DC1-1L-C2-1R-1 Left_obj-1kz5p4z_ophys.nwb	6101593438
sub-phpV8-4/sub-phpV8-4_ses-20230502_obj-11pf5ft_ophys.nwb	6099048982
sub-phpV15-1/sub-phpV15-1_ses-20230826_obj-1padd2w_ophys.nwb	6092973144
sub-phpV15-1/sub-phpV15-1_ses-20230826_obj-g0vq6j_ophys.nwb	6091326656
sub-phpV15-1/sub-phpV15-1_ses-20230826_obj-nv9z8q_ophys.nwb	6087003128
sub-mouse3-DC1-1L-C2-1R-3 Right/sub-mouse3-DC1-1L-C2-1R-3 Right_obj-kbg3x2_ophys.nwb	6082895186
sub-mouse1-DC1-1L-C2-1R-1 Left/sub-mouse1-DC1-1L-C2-1R-1 Left_obj-17ibh2w_ophys.nwb	6063547852
sub-mouse4-DC1-1L-C2-1R-4 Right/sub-mouse4-DC1-1L-C2-1R-4 Right_obj-177brh7_ophys.nwb	6051049220
sub-phpV12-4/sub-phpV12-4_ses-20230511_obj-1o8a1su_ophys.nwb	6031778924
sub-phpV11-5/sub-phpV11-5_ses-20230508_obj-10di9gf_ophys.nwb	6024958110
sub-mouse4-DC1-1L-C2-1R-4 Right/sub-mouse4-DC1-1L-C2-1R-4 Right_obj-7qbffv_ophys.nwb	5991875786
sub-phpV9-13/sub-phpV9-13_ses-20230822_obj-1errbvt_ophys.nwb	5984174082
sub-phpV13-1/sub-phpV13-1_ses-20230808_obj-nczfx9_ophys.nwb	5977616486
sub-phpV9-13/sub-phpV9-13_ses-20230822_obj-ihpuxz_ophys.nwb	5974020342
sub-phpV13-1/sub-phpV13-1_ses-20230808_obj-r3qpz6_ophys.nwb	5953975382
sub-phpV15-2/sub-phpV15-2_ses-20230905_obj-1qg4uz3_ophys.nwb	5934127408
sub-phpV8-3/sub-phpV8-3_ses-20230413_obj-10iz3xy_ophys.nwb	5903803748
sub-phpV14-1/sub-phpV14-1_ses-20230809_obj-3rpn7b_ophys.nwb	5899552686
sub-phpV18-2/sub-phpV18-2_ses-20230911_obj-5c33ri_ophys.nwb	5883560218
sub-phpV8-3/sub-phpV8-3_ses-20230413_obj-zexmy6_ophys.nwb	5852259820
sub-mouse12-C2hSynL-C2CAGR-3 C2hSynL 17-5degrees/sub-mouse12-C2hSynL-C2CAGR-3 C2hSynL 17-5degrees_obj-4cx979_ophys.nwb	5848988188
sub-phpV15-2/sub-phpV15-2_ses-20230905_obj-ja7jqa_ophys.nwb	5837101240
sub-phpV14-2/sub-phpV14-2_ses-20230817_obj-3m4guv_ophys.nwb	5821436370
sub-phpV15-2/sub-phpV15-2_ses-20230905_obj-rwlvvc_ophys.nwb	5820688000
sub-phpV14-2/sub-phpV14-2_ses-20230817_obj-1io0gdc_ophys.nwb	5812330758
sub-phpV12-4/sub-phpV12-4_ses-20230511_obj-ue3lv9_ophys.nwb	5810939236
sub-phpV14-2/sub-phpV14-2_ses-20230817_obj-2lyh8d_ophys.nwb	5794498246
sub-phpV10-6/sub-phpV10-6_ses-20230515_obj-1ba9pc8_ophys.nwb	5782392494
sub-phpV15-1/sub-phpV15-1_ses-20230826_obj-17yypvv_ophys.nwb	5780726076
sub-mouse4-DC1-1L-C2-1R-4 Right/sub-mouse4-DC1-1L-C2-1R-4 Right_obj-17kpv2s_ophys.nwb	5780397102
sub-phpV10-6/sub-phpV10-6_ses-20230515_obj-yl24xl_ophys.nwb	5778330998
sub-phpV15-1/sub-phpV15-1_ses-20230826_obj-bgqvpt_ophys.nwb	5777201528
sub-phpV12-6/sub-phpV12-6_ses-20230530_obj-1cc8w4g_ophys.nwb	5755481212
sub-phpV12-6/sub-phpV12-6_ses-20230530_obj-hin9zp_ophys.nwb	5754302068
sub-mouse3-DC1-1L-C2-1R-3 Right/sub-mouse3-DC1-1L-C2-1R-3 Right_obj-1abnhtz_ophys.nwb	5753382384
sub-phpV11-1/sub-phpV11-1_ses-20230419_obj-52zoj3_ophys.nwb	5752136804
sub-phpV11-1/sub-phpV11-1_ses-20230419_obj-1gg5dhh_ophys.nwb	5744079320
sub-phpV15-2/sub-phpV15-2_ses-20230905_obj-1vfdc1o_ophys.nwb	5732273880
sub-phpV15-2/sub-phpV15-2_ses-20230905_obj-1vml2s8_ophys.nwb	5730181124
sub-phpV11-5/sub-phpV11-5_ses-20230508_obj-1xkjwcm_ophys.nwb	5712992748
sub-phpV9-10/sub-phpV9-10_ses-20230802_obj-nrmji1_ophys.nwb	5698438976
sub-mouse3-DC1-1L-C2-1R-3 Right/sub-mouse3-DC1-1L-C2-1R-3 Right_obj-idla16_ophys.nwb	5695081378
sub-Mouse6-DC1-5L-C2-5R-1/sub-Mouse6-DC1-5L-C2-5R-1_obj-ymqpl1_ophys.nwb	5692726052
sub-phpV9-10/sub-phpV9-10_ses-20230802_obj-1ye78r4_ophys.nwb	5690774540
sub-phpV9-10/sub-phpV9-10_ses-20230802_obj-1ulp1p3_ophys.nwb	5690512508
sub-phpV12-2/sub-phpV12-2_ses-20230417_obj-1jpaltj_ophys.nwb	5685888590
sub-phpV12-2/sub-phpV12-2_ses-20230417_obj-12orzy4_ophys.nwb	5684054366
sub-phpV14-2/sub-phpV14-2_ses-20230817_obj-2luef6_ophys.nwb	5681229352
sub-phpV13-1/sub-phpV13-1_ses-20230808_obj-vot17r_ophys.nwb	5679850100
sub-phpV15-2/sub-phpV15-2_ses-20230905_obj-4rphac_ophys.nwb	5677519328
sub-phpV15-2/sub-phpV15-2_ses-20230905_obj-11csdla_ophys.nwb	5675639416
sub-phpV14-2/sub-phpV14-2_ses-20230817_obj-em48bq_ophys.nwb	5672328032
sub-phpV14-2/sub-phpV14-2_ses-20230817_obj-1dpdbh3_ophys.nwb	5644686640
sub-mouse4-DC1-1L-C2-1R-4 Right/sub-mouse4-DC1-1L-C2-1R-4 Right_obj-oemt1h_ophys.nwb	5630992234
sub-phpV13-1/sub-phpV13-1_ses-20230808_obj-1reyfpp_ophys.nwb	5612074524
sub-phpV8-6/sub-phpV8-6_ses-20230515_obj-1xia77x_ophys.nwb	5585025902
sub-phpV10-6/sub-phpV10-6_ses-20230515_obj-sxjkn8_ophys.nwb	5560497256
sub-mouse4-DC1-1L-C2-1R-4 Right/sub-mouse4-DC1-1L-C2-1R-4 Right_obj-ybnn5r_ophys.nwb	5557559280
sub-phpV10-6/sub-phpV10-6_ses-20230515_obj-5s5gin_ophys.nwb	5553094852
sub-phpV9-6/sub-phpV9-6_ses-20230502_obj-1m059we_ophys.nwb	5550763950
sub-phpV9-13/sub-phpV9-13_ses-20230822_obj-1tz06dm_ophys.nwb	5532205526
sub-phpV12-4/sub-phpV12-4_ses-20230511_obj-fmqjbw_ophys.nwb	5527442968
sub-phpV9-13/sub-phpV9-13_ses-20230822_obj-4ft01n_ophys.nwb	5526113282
sub-mouse6-DC1-5L-C2-5R-1 5Right/sub-mouse6-DC1-5L-C2-5R-1 5Right_obj-sx16qt_ophys.nwb	5507268490
sub-phpV10-6/sub-phpV10-6_ses-20230515_obj-o4bnpf_ophys.nwb	5500257148
sub-mouse12-C2hSynL-C2CAGR-3 C2hSynL 17-5degrees/sub-mouse12-C2hSynL-C2CAGR-3 C2hSynL 17-5degrees_obj-17w3r04_ophys.nwb	5455319728
sub-phpV12-3/sub-phpV12-3_ses-20230510_obj-3hlg41_ophys.nwb	5436428846
sub-phpV12-3/sub-phpV12-3_ses-20230510_obj-31p7fx_ophys.nwb	5434201574
sub-phpV10-4/sub-phpV10-4_ses-20230420_obj-1paud1e_ophys.nwb	5416645430
sub-phpV12-6/sub-phpV12-6_ses-20230530_obj-1atjspf_ophys.nwb	5402903496
sub-Mouse6-DC1-5L-C2-5R-1/sub-Mouse6-DC1-5L-C2-5R-1_obj-b72y98_ophys.nwb	5400874000
sub-mouse8-C2R 15degrees/sub-mouse8-C2R 15degrees_obj-lkbz_ophys.nwb	5386560378
sub-phpV9-10/sub-phpV9-10_ses-20230802_obj-1g6b2f2_ophys.nwb	5372824370
sub-phpV12-6/sub-phpV12-6_ses-20230530_obj-6zuw24_ophys.nwb	5368393286
sub-phpV12-6/sub-phpV12-6_ses-20230530_obj-nnlsm2_ophys.nwb	5353326446
sub-phpV10-4/sub-phpV10-4_ses-20230420_obj-1s8g8e0_ophys.nwb	5324386398
sub-phpV10-4/sub-phpV10-4_ses-20230420_obj-17xrhwe_ophys.nwb	5322879714
sub-phpV7-6/sub-phpV7-6_ses-20230517_obj-8pi9zm_ophys.nwb	5321041158
sub-phpV8-4/sub-phpV8-4_ses-20230502_obj-11w82r6_ophys.nwb	5317546647
sub-mouse8-C2R 15degrees/sub-mouse8-C2R 15degrees_obj-t1qx9y_ophys.nwb	5314450424
sub-phpV12-2/sub-phpV12-2_ses-20230417_obj-114rpj2_ophys.nwb	5311954624
sub-phpV9-4/sub-phpV9-4_ses-20230425_obj-ina9ck_ophys.nwb	5306540778
sub-phpV12-1/sub-phpV12-1_ses-20230413_obj-14p0s2i_ophys.nwb	5306178232
sub-phpV12-2/sub-phpV12-2_ses-20230417_obj-1xg4ene_ophys.nwb	5298787516
sub-phpV12-1/sub-phpV12-1_ses-20230413_obj-1is2dn2_ophys.nwb	5286263800
sub-phpV14-2/sub-phpV14-2_ses-20230817_obj-ka3rmy_ophys.nwb	5274214028
sub-phpV12-6/sub-phpV12-6_ses-20230530_obj-yvq01k_ophys.nwb	5271354410
sub-phpV14-2/sub-phpV14-2_ses-20230817_obj-1sduhf6_ophys.nwb	5267939596
sub-phpV12-6/sub-phpV12-6_ses-20230530_obj-bwduwe_ophys.nwb	5265851738
sub-phpV14-2/sub-phpV14-2_ses-20230817_obj-mj015_ophys.nwb	5248807676
sub-phpV15-2/sub-phpV15-2_ses-20230905_obj-wlnfnb_ophys.nwb	5229170420
sub-phpV7-7/sub-phpV7-7_ses-20230519_obj-1y8exyk_ophys.nwb	5228813968
sub-phpV15-2/sub-phpV15-2_ses-20230905_obj-1p19vcl_ophys.nwb	5226119616
sub-phpV12-7/sub-phpV12-7_ses-20230531_obj-ac9yua_ophys.nwb	5217141038
sub-phpV12-7/sub-phpV12-7_ses-20230531_obj-2rii41_ophys.nwb	5210131682
sub-phpV7-4/sub-phpV7-4_ses-20230428_obj-yhi837_ophys.nwb	5206148200
sub-phpV7-7/sub-phpV7-7_ses-20230519_obj-443qxy_ophys.nwb	5201435720
sub-phpV7-4/sub-phpV7-4_ses-20230428_obj-1mjto6e_ophys.nwb	5200907560
sub-mouse20-C1 -19degree/sub-mouse20-C1 -19degree_obj-19lqqxh_ophys.nwb	5182526830
sub-phpV10-6/sub-phpV10-6_ses-20230515_obj-mercl9_ophys.nwb	5175112154
sub-phpV10-6/sub-phpV10-6_ses-20230515_obj-18vyl1u_ophys.nwb	5167251194
sub-phpV15-2/sub-phpV15-2_ses-20230905_obj-1deje5r_ophys.nwb	5156441166
sub-phpV11-1/sub-phpV11-1_ses-20230419_obj-1wc3g7w_ophys.nwb	5153136780
sub-phpV15-2/sub-phpV15-2_ses-20230905_obj-1nt2ura_ophys.nwb	5146209058
sub-phpV12-4/sub-phpV12-4_ses-20230511_obj-1ek0gwf_ophys.nwb	5141009738
sub-phpV12-4/sub-phpV12-4_ses-20230511_obj-bwsvg6_ophys.nwb	5136620702
sub-phpV12-4/sub-phpV12-4_ses-20230511_obj-17yrumd_ophys.nwb	5123453594
sub-phpV12-4/sub-phpV12-4_ses-20230511_obj-19chqjo_ophys.nwb	5117623382
sub-phpV12-1/sub-phpV12-1_ses-20230413_obj-keg05s_ophys.nwb	5117226810
sub-phpV14-1/sub-phpV14-1_ses-20230809_obj-1jv2ts1_ophys.nwb	5115974990
sub-phpV15-1/sub-phpV15-1_ses-20230826_obj-164asvm_ophys.nwb	5111844582
sub-phpV9-3/sub-phpV9-3_ses-20230424_obj-2j2mor_ophys.nwb	5111320688
sub-phpV9-3/sub-phpV9-3_ses-20230424_obj-1nd0m90_ophys.nwb	5107914272
sub-phpV15-1/sub-phpV15-1_ses-20230826_obj-jmxszi_ophys.nwb	5104180146
sub-phpV9-13/sub-phpV9-13_ses-20230822_obj-k3n0y7_ophys.nwb	5098654212
sub-phpV9-13/sub-phpV9-13_ses-20230822_obj-qww47_ophys.nwb	5098469404
sub-phpV15-1/sub-phpV15-1_ses-20230826_obj-17g1sph_ophys.nwb	5096581218
sub-phpV9-4/sub-phpV9-4_ses-20230425_obj-o5h01f_ophys.nwb	5082670260
sub-phpV8-3/sub-phpV8-3_ses-20230413_obj-1ynllvw_ophys.nwb	5066714054
sub-phpV10-7/sub-phpV10-7_ses-20230522_obj-19bmqbj_ophys.nwb	5060738928
sub-phpV10-7/sub-phpV10-7_ses-20230522_obj-7ma28t_ophys.nwb	5059101228
sub-phpV12-4/sub-phpV12-4_ses-20230511_obj-1qmnn9o_ophys.nwb	5025628622
sub-phpV12-4/sub-phpV12-4_ses-20230511_obj-c30clt_ophys.nwb	5020584506
sub-phpV9-10/sub-phpV9-10_ses-20230802_obj-3eslmx_ophys.nwb	5017621490
sub-phpV9-10/sub-phpV9-10_ses-20230802_obj-1tbrox7_ophys.nwb	5015525234
sub-phpV8-3/sub-phpV8-3_ses-20230413_obj-17kpvnm_ophys.nwb	4985198144
sub-phpV11-1/sub-phpV11-1_ses-20230419_obj-14aksab_ophys.nwb	4971923530
sub-phpV10-4/sub-phpV10-4_ses-20230420_obj-18wfb4m_ophys.nwb	4910112268
sub-phpV8-6/sub-phpV8-6_ses-20230515_obj-169t4hf_ophys.nwb	4879333176
sub-phpV8-6/sub-phpV8-6_ses-20230515_obj-cmr9fx_ophys.nwb	4879005636
sub-phpV12-4/sub-phpV12-4_ses-20230511_obj-1wps9tp_ophys.nwb	4875959090
sub-phpV9-13/sub-phpV9-13_ses-20230822_obj-1k644i0_ophys.nwb	4849994006
sub-mouse4-DC1-1L-C2-1R-4 Right/sub-mouse4-DC1-1L-C2-1R-4 Right_obj-194069f_ophys.nwb	4847920880
sub-phpV8-5/sub-phpV8-5_ses-20230510_obj-lyxg6j_ophys.nwb	4834961950
sub-phpV12-4/sub-phpV12-4_ses-20230511_obj-lr4jjx_ophys.nwb	4829151796
sub-phpV11-4/sub-phpV11-4_ses-20230508_obj-1tovr63_ophys.nwb	4819125970
sub-phpV8-5/sub-phpV8-5_ses-20230510_obj-lkj3iw_ophys.nwb	4819043506
sub-mouse1-DC1-1L-C2-1R-1 Left/sub-mouse1-DC1-1L-C2-1R-1 Left_obj-6a44m_ophys.nwb	4815785040
sub-phpV11-4/sub-phpV11-4_ses-20230508_obj-1dbp2e_ophys.nwb	4807465546
sub-phpV9-10/sub-phpV9-10_ses-20230802_obj-vlvttx_ophys.nwb	4797279308
sub-phpV7-3/sub-phpV7-3_ses-20230410_obj-8tg10c_ophys.nwb	4783911586
sub-phpV9-10/sub-phpV9-10_ses-20230802_obj-1tnihh1_ophys.nwb	4782612372
sub-phpV7-3/sub-phpV7-3_ses-20230410_obj-gnc9rb_ophys.nwb	4781422282
sub-phpV9-10/sub-phpV9-10_ses-20230802_obj-1hhjc4m_ophys.nwb	4776847668
sub-phpV9-10/sub-phpV9-10_ses-20230802_obj-evu4gg_ophys.nwb	4775537508
sub-phpV9-10/sub-phpV9-10_ses-20230802_obj-1i8ekxc_ophys.nwb	4766356558
sub-mouse1-DC1-1L-C2-1R-1 Left/sub-mouse1-DC1-1L-C2-1R-1 Left_obj-2sze6j_ophys.nwb	4765139628
sub-phpV9-10/sub-phpV9-10_ses-20230802_obj-1p2kfmy_ophys.nwb	4765046398
