asset_path	bytes_sent	number_of_requests	number_of_downloads	number_of_views
sub-AAV-V14-B6/sub-AAV-V14-B6_obj-1wnqp4v_ophys.nwb	73070484	79	22	18
sub-phpV14-01-H2/sub-phpV14-01-H2_ses-20241022_obj-hqg5l2_ophys.nwb	126073920	107	25	20
sub-AAV-V15-D6/sub-AAV-V15-D6_obj-1rwn4y4_ophys.nwb	55383372	27	9	6
sub-C2-04-02/sub-C2-04-02_obj-7bno8n_ophys.nwb	242983884	63	23	9
sub-phpV18-3/sub-phpV18-3_ses-20230921_obj-17clknw_ophys.nwb	4010716007	280	33	18
sub-phpV17-1/sub-phpV17-1_ses-20230828_obj-ksuvqz_ophys.nwb	5010852236	267	27	18
sub-phpV9-3/sub-phpV9-3_ses-20230424_obj-2j2mor_ophys.nwb	17198513360	726	34	27
sub-phpV15-blind-02/sub-phpV15-blind-02_obj-1s2p6zs_ophys.nwb	230294468	106	32	19
sub-C2-04-02/sub-C2-04-02_obj-1lxz7yf_ophys.nwb	194571224	93	27	16
sub-AAV-V14-B6/sub-AAV-V14-B6_obj-1fgm1tw_ophys.nwb	51649416	26	8	6
sub-PHP-V15-L23/sub-PHP-V15-L23_obj-ewnadi_ophys.nwb	61374788	47	14	8
sub-AAV-CaMPARI1-C8/sub-AAV-CaMPARI1-C8_obj-itsy9k_ophys.nwb	60976740	35	11	7
sub-phpV9-13/sub-phpV9-13_ses-20230822_obj-1yyp0eq_ophys.nwb	9328765002	504	28	22
sub-phpV14-04-H6/sub-phpV14-04-H6_ses-20241119_obj-cl0gv4_ophys.nwb	163551060	52	18	8
sub-phpV15-4/sub-phpV15-4_ses-20230925_obj-yuyqbr_ophys.nwb	5130923967	325	27	17
sub-phpV14-04-H6/sub-phpV14-04-H6_ses-20241119_obj-1d7ynvt_ophys.nwb	171912096	81	23	15
sub-phpV14-04-H6/sub-phpV14-04-H6_ses-20241119_obj-5ghqus_ophys.nwb	146941860	40	14	7
sub-PHP-V15-L23/sub-PHP-V15-L23_obj-1buh8l3_ophys.nwb	53091204	31	10	6
sub-AAV-V16-A7/sub-AAV-V16-A7_obj-24fd0_ophys.nwb	59070540	27	9	6
sub-phpV11-1/sub-phpV11-1_ses-20230419_obj-1qr4rj0_ophys.nwb	21934991708	1033	31	23
sub-phpV15-3/sub-phpV15-3_ses-20230924_obj-1j4l7jr_ophys.nwb	3697365228	269	25	20
sub-phpV14-blind-03/sub-phpV14-blind-03_ses-20240910_obj-1t98cfn_ophys.nwb	132658268	50	16	8
sub-phpV11-4/sub-phpV11-4_ses-20230508_obj-1p1ero7_ophys.nwb	43950941029	2156	28	19
sub-C2-04-03/sub-C2-04-03_obj-70fev5_ophys.nwb	174964360	42	16	7
sub-AAV-V15-D6/sub-AAV-V15-D6_obj-5me6mx_ophys.nwb	84312888	30	12	6
sub-C1-04-03/sub-C1-04-03_ses-20240619_obj-l25a1k_ophys.nwb	175171912	91	25	16
sub-phpV9-6/sub-phpV9-6_ses-20230502_obj-xu8kn2_ophys.nwb	41931187172	2060	28	18
sub-phpV12-9/sub-phpV12-9_ses-20230708_obj-pb3gtt_ophys.nwb	9390729968	547	30	24
sub-phpV14-01-H2/sub-phpV14-01-H2_ses-20241022_obj-1rlrb5g_ophys.nwb	201875464	49	17	8
sub-C2-04-01/sub-C2-04-01_ses-20240729_obj-1b8r64m_ophys.nwb	161892664	42	16	7
sub-PHP-V15-L13/sub-PHP-V15-L13_obj-xj4ues_ophys.nwb	51407516	23	8	5
sub-PHP-V14-H11/sub-PHP-V14-H11_obj-93bdc6_ophys.nwb	71437784	89	23	19
sub-phpV7-3/sub-phpV7-3_ses-20230410_obj-gnc9rb_ophys.nwb	12821354866	679	37	24
sub-phpV14-04-H6/sub-phpV14-04-H6_ses-20241119_obj-1676xne_ophys.nwb	157831168	41	15	7
sub-phpV14-2/sub-phpV14-2_ses-20230817_obj-3m4guv_ophys.nwb	13509042214	746	29	24
sub-PHP-V15-L11/sub-PHP-V15-L11_obj-gudk6p_ophys.nwb	67950776	57	18	13
sub-phpV16-blind-03/sub-phpV16-blind-03_ses-20240913_obj-10kkktt_ophys.nwb	275910435	93	32	18
sub-phpV14-03-H5/sub-phpV14-03-H5_ses-20241118_obj-1hiupv2_ophys.nwb	118967720	48	14	8
sub-phpV14-01-H2/sub-phpV14-01-H2_ses-20241022_obj-1ercvjz_ophys.nwb	106076448	47	13	8
sub-AAV-V15-D6/sub-AAV-V15-D6_obj-1tidaxw_ophys.nwb	91792068	43	16	8
sub-C2-04-03/sub-C2-04-03_obj-1ivv1c2_ophys.nwb	131535856	68	18	10
sub-AAV-CaMPARI1-C9/sub-AAV-CaMPARI1-C9_obj-7ldmfg_ophys.nwb	54252296	35	11	7
sub-PHP-V15-L11/sub-PHP-V15-L11_obj-1x2lb3_ophys.nwb	65221452	45	15	8
sub-phpV10-4/sub-phpV10-4_ses-20230420_obj-1s8g8e0_ophys.nwb	16445818874	853	35	28
sub-phpV14-blind-02/sub-phpV14-blind-02_ses-20240904_obj-1z81q4_ophys.nwb	161208128	41	15	7
sub-AAV-V15-D6/sub-AAV-V15-D6_obj-dbybd9_ophys.nwb	55009044	27	9	6
sub-phpV14-01-H2/sub-phpV14-01-H2_ses-20241022_obj-sdrbf6_ophys.nwb	109578204	37	11	7
sub-phpV14-3/sub-phpV14-3_ses-20230914_obj-1k1kh8v_ophys.nwb	43413359980	2138	31	20
sub-phpV15-1/sub-phpV15-1_ses-20230826_obj-17yypvv_ophys.nwb	13513905264	733	26	20
sub-phpV14-04-H6/sub-phpV14-04-H6_ses-20241119_obj-13xulyh_ophys.nwb	197926800	112	30	20
sub-phpV15-blind-02/sub-phpV15-blind-02_obj-1onknl_ophys.nwb	226040108	61	23	9
sub-CaMPARI1-Q142V-C150T-F198Y-C202A/sub-CaMPARI1-Q142V-C150T-F198Y-C202A_ses-flourescence-recording_ophys.nwb	75161224	587	207	127
sub-phpV15-05-L5/sub-phpV15-05-L5_obj-autda6_ophys.nwb	199885601	51	20	8
sub-PHP-V15-L23/sub-PHP-V15-L23_obj-141onod_ophys.nwb	52980348	31	10	6
sub-phpV15-05-L5/sub-phpV15-05-L5_obj-1mqac60_ophys.nwb	212956364	96	24	17
sub-phpV18-3/sub-phpV18-3_ses-20230921_obj-1q748h0_ophys.nwb	47350368490	1908	35	20
sub-AAV-CaMPARI1-C9/sub-AAV-CaMPARI1-C9_obj-b5o89q_ophys.nwb	56219844	43	13	8
sub-phpV11-4/sub-phpV11-4_ses-20230508_obj-zqo840_ophys.nwb	18496320920	895	30	24
sub-phpV18-1/sub-phpV18-1_ses-20230904_obj-157fkml_ophys.nwb	5681605897	348	23	17
sub-C2-04-01/sub-C2-04-01_ses-20240729_obj-zo7akb_ophys.nwb	176875140	82	24	15
sub-phpV11-4/sub-phpV11-4_ses-20230508_obj-sgqt1h_ophys.nwb	12761458848	672	32	24
sub-PHP-V14-H11/sub-PHP-V14-H11_obj-1lw21ej_ophys.nwb	43788456	25	7	6
sub-phpV12-3/sub-phpV12-3_ses-20230510_obj-aewtoi_ophys.nwb	29962797400	1203	35	25
sub-AAV-CaMPARI1-C5/sub-AAV-CaMPARI1-C5_obj-15jrrri_ophys.nwb	140109668	60	24	9
sub-phpV10-7/sub-phpV10-7_ses-20230522_obj-co3bug_ophys.nwb	16399315596	817	38	25
sub-C1-04-01/sub-C1-04-01_obj-cuiyc4_ophys.nwb	203399560	93	27	17
sub-C1-AAV1blind-01/sub-C1-AAV1blind-01_ses-20240920_obj-q8fv4y_ophys.nwb	203990504	66	24	9
sub-PHP-CaMPARI1-M6/sub-PHP-CaMPARI1-M6_obj-1vi6wtm_ophys.nwb	50928828	25	7	6
sub-C2-04-02/sub-C2-04-02_obj-19wdvuh_ophys.nwb	182555724	53	19	8
sub-C1-04-01/sub-C1-04-01_obj-stfpvw_ophys.nwb	189626952	67	21	10
sub-AAV-V14-B6/sub-AAV-V14-B6_obj-clyuf6_ophys.nwb	51911448	27	9	6
sub-phpV14-03-H5/sub-phpV14-03-H5_ses-20241118_obj-rmrff5_ophys.nwb	121260500	48	14	8
sub-phpV15-1/sub-phpV15-1_ses-20230826_obj-17o9ayi_ophys.nwb	3013834744	238	27	20
sub-phpV9-3/sub-phpV9-3_ses-20230424_obj-12coff8_ophys.nwb	21048943144	1016	31	25
sub-phpV14-04-H6/sub-phpV14-04-H6_ses-20241119_obj-1qhhjyg_ophys.nwb	161375492	51	17	8
sub-phpV15-05-L5/sub-phpV15-05-L5_obj-18m5ldo_ophys.nwb	149174340	36	14	6
sub-AAV-CaMPARI1-C9/sub-AAV-CaMPARI1-C9_obj-1u3myy8_ophys.nwb	61299204	73	19	16
sub-phpV14-3/sub-phpV14-3_ses-20230914_obj-en0v8b_ophys.nwb	4528693157	312	26	21
sub-phpV14-blind-02/sub-phpV14-blind-02_ses-20240904_obj-69ttu5_ophys.nwb	143963448	49	15	8
sub-AAV-V15-D6/sub-AAV-V15-D6_obj-657c8e_ophys.nwb	58073936	35	11	7
sub-C1-AAV1blind-02/sub-C1-AAV1blind-02_ses-20240916_obj-14n7uhj_ophys.nwb	187293840	72	22	10
sub-C1-AAV1blind-01/sub-C1-AAV1blind-01_ses-20240920_obj-1hhs35n_ophys.nwb	181225872	42	16	7
sub-phpV16-1/sub-phpV16-1_ses-20230827_obj-142m8m4_ophys.nwb	7853185930	347	24	18
sub-phpV14-01-H2/sub-phpV14-01-H2_ses-20241022_obj-o9kp79_ophys.nwb	146248880	44	18	7
sub-phpV11-5/sub-phpV11-5_ses-20230508_obj-1jo04fr_ophys.nwb	40498471334	2007	30	20
sub-phpV15-03-L3/sub-phpV15-03-L3_obj-16lrr9n_ophys.nwb	107935528	60	14	10
sub-phpV14-04-H6/sub-phpV14-04-H6_ses-20241119_obj-c9lf99_ophys.nwb	153704164	41	15	7
sub-mouse3-DC1-1L-C2-1R-3 Right/sub-mouse3-DC1-1L-C2-1R-3 Right_obj-1rke2nc_ophys.nwb	28919446592	1374	36	29
sub-phpV13-4/sub-phpV13-4_ses-20230918_obj-1kez2qr_ophys.nwb	5512331357	363	28	22
sub-phpV12-1/sub-phpV12-1_ses-20230413_obj-7qd5qn_ophys.nwb	45676919070	2261	34	21
sub-PHP-V14-H11/sub-PHP-V14-H11_obj-8n7jbl_ophys.nwb	51694736	31	10	6
sub-AAV-V15-D8/sub-AAV-V15-D8_obj-1d14cri_ophys.nwb	86854076	62	20	14
sub-CaMPARI2-S345N/sub-CaMPARI2-S345N_ses-flourescence-recording_ophys.nwb	75292240	589	207	128
sub-PHP-V15-L13/sub-PHP-V15-L13_obj-1m0ry8x_ophys.nwb	56280296	32	11	6
sub-PHP-V15-L13/sub-PHP-V15-L13_obj-1yyhzpr_ophys.nwb	56607836	31	10	6
sub-C2-04-03/sub-C2-04-03_obj-3czo63_ophys.nwb	185229060	96	26	17
sub-AAV-CaMPARI1-C8/sub-AAV-CaMPARI1-C8_obj-1a6u02c_ophys.nwb	51256368	27	9	6
sub-PHP-CaMPARI1-M6/sub-PHP-CaMPARI1-M6_obj-1axwoq2_ophys.nwb	60608880	43	13	8
sub-AAV-CaMPARI1-C8/sub-AAV-CaMPARI1-C8_obj-1pb3l8w_ophys.nwb	57701340	35	11	7
sub-AAV-V16-A7/sub-AAV-V16-A7_obj-31k26l_ophys.nwb	72521232	70	19	16
sub-PHP-V14-H11/sub-PHP-V14-H11_obj-1qjh7y4_ophys.nwb	56809416	43	13	8
sub-phpV12-4/sub-phpV12-4_ses-20230511_obj-19chqjo_ophys.nwb	11962570002	683	30	24
sub-C1-AAV1blind-03/sub-C1-AAV1blind-03_ses-20240916_obj-wvj7wo_ophys.nwb	156330608	50	16	8
sub-phpV14-04-H6/sub-phpV14-04-H6_ses-20241119_obj-6b8ffv_ophys.nwb	211725760	48	16	8
sub-PHP-V15-L11/sub-PHP-V15-L11_obj-625ob1_ophys.nwb	68091896	29	11	6
sub-phpV15-04-L4/sub-phpV15-04-L4_obj-1t0yij2_ophys.nwb	181993848	42	20	6
sub-phpV15-blind-02/sub-phpV15-blind-02_obj-wfrvb1_ophys.nwb	248941318	61	25	10
sub-phpV8-3/sub-phpV8-3_ses-20230413_obj-1izadyp_ophys.nwb	10005955994	542	34	24
sub-PHP-V14-H11/sub-PHP-V14-H11_obj-l3igpr_ophys.nwb	47260352	25	7	6
sub-phpV7-4/sub-phpV7-4_ses-20230428_obj-1eatak5_ophys.nwb	47022409934	2216	39	31
sub-AAV-V14-B6/sub-AAV-V14-B6_obj-1odk65k_ophys.nwb	72561552	61	16	15
sub-phpV14-4/sub-phpV14-4_ses-20230921_obj-lw5thn_ophys.nwb	39347140518	1986	36	22
sub-phpV9-3/sub-phpV9-3_ses-20230424_obj-16ea5bs_ophys.nwb	39224395858	1923	26	16
sub-phpV14-03-H5/sub-phpV14-03-H5_ses-20241118_obj-jghf8d_ophys.nwb	149335824	53	13	9
sub-C1-04-03/sub-C1-04-03_ses-20240619_obj-1emapec_ophys.nwb	179818588	61	17	10
sub-C1-04-01/sub-C1-04-01_obj-nwxgyf_ophys.nwb	155746364	95	25	17
sub-AAV-V15-D5/sub-AAV-V15-D5_obj-11staqa_ophys.nwb	82392780	78	24	16
sub-PHP-V15-L13/sub-PHP-V15-L13_obj-14unxvs_ophys.nwb	54355376	24	9	5
sub-phpV15-04-L4/sub-phpV15-04-L4_obj-17vurdj_ophys.nwb	138510340	36	14	6
sub-phpV15-04-L4/sub-phpV15-04-L4_obj-ay7xj4_ophys.nwb	173248224	91	25	16
sub-AAV-V15-D5/sub-AAV-V15-D5_obj-zdx1oa_ophys.nwb	73215104	48	15	9
sub-phpV14-04-H6/sub-phpV14-04-H6_ses-20241119_obj-1ghmnf1_ophys.nwb	145981112	50	16	8
sub-phpV15-2/sub-phpV15-2_ses-20230905_obj-1deje5r_ophys.nwb	17042851622	669	26	19
sub-phpV14-04-H6/sub-phpV14-04-H6_ses-20241119_obj-2q9dbc_ophys.nwb	203647908	107	27	18
sub-phpV17-3/sub-phpV17-3_ses-20230926_obj-7hwqbo_ophys.nwb	4657928658	316	31	20
sub-C1-04-03/sub-C1-04-03_ses-20240619_obj-1f9ip1k_ophys.nwb	129763480	38	12	7
sub-C1-04-02/sub-C1-04-02_ses-20240618_obj-ufsmg2_ophys.nwb	147483825	101	26	18
sub-PHP-V15-L11/sub-PHP-V15-L11_obj-e1l5h5_ophys.nwb	67703876	41	14	7
sub-PHP-V14-H11/sub-PHP-V14-H11_obj-1b7rrnr_ophys.nwb	49250808	33	9	7
sub-C2-04-03/sub-C2-04-03_obj-1bk36wd_ophys.nwb	159617156	60	18	9
sub-phpV18-1/sub-phpV18-1_ses-20230904_obj-n15yen_ophys.nwb	5523537702	351	26	19
sub-phpV15-3/sub-phpV15-3_ses-20230924_obj-1ro7c7w_ophys.nwb	4299756140	290	30	18
sub-CaMPARI1-Q142V-C150T-C202T/sub-CaMPARI1-Q142V-C150T-C202T_ses-flourescence-recording_ophys.nwb	72328384	565	199	119
sub-PHP-CaMPARI1-M6/sub-PHP-CaMPARI1-M6_obj-llxw1l_ophys.nwb	52853748	33	9	7
sub-PHP-V15-L23/sub-PHP-V15-L23_obj-1t14d63_ophys.nwb	61903880	59	17	14
sub-C2-04-02/sub-C2-04-02_obj-10fs1ef_ophys.nwb	192986676	68	22	10
sub-CaMPARI2-I217L/sub-CaMPARI2-I217L_ses-flourescence-recording_ophys.nwb	76294360	594	212	128
sub-PHP-V14-H11/sub-PHP-V14-H11_obj-tqyskm_ophys.nwb	56028320	53	14	13
sub-PHP-CaMPARI1-M5/sub-PHP-CaMPARI1-M5_obj-589zbh_ophys.nwb	54491448	35	11	7
sub-AAV-CaMPARI1-C9/sub-AAV-CaMPARI1-C9_obj-5a1ncx_ophys.nwb	52395192	33	9	7
sub-phpV7-7/sub-phpV7-7_ses-20230519_obj-9o99o4_ophys.nwb	25826030880	1239	36	29
sub-phpV10-6/sub-phpV10-6_ses-20230515_obj-1qnvhdn_ophys.nwb	27217517412	1291	38	28
sub-AAV-V14-B6/sub-AAV-V14-B6_obj-dc9ctm_ophys.nwb	60528240	57	15	14
sub-phpV13-1/sub-phpV13-1_ses-20230808_obj-1id80e_ophys.nwb	13123861496	822	32	23
sub-phpV15-blind-02/sub-phpV15-blind-02_obj-1gafng1_ophys.nwb	167977180	51	17	8
sub-C2-04-01/sub-C2-04-01_ses-20240729_obj-9sjcci_ophys.nwb	156439480	40	14	7
sub-C2-AAV1blind-03/sub-C2-AAV1blind-03_ses-20240904_obj-1ftj6ia_ophys.nwb	221886604	100	30	18
sub-phpV10-4/sub-phpV10-4_ses-20230420_obj-17xrhwe_ophys.nwb	16433770246	838	32	25
sub-phpV14-3/sub-phpV14-3_ses-20230914_obj-1nz4mp7_ophys.nwb	5698194032	386	31	25
sub-PHP-V16-K7/sub-PHP-V16-K7_obj-dkdvux_ophys.nwb	62735324	61	16	14
sub-phpV7-4/sub-phpV7-4_ses-20230428_obj-1mjto6e_ophys.nwb	14893476476	730	40	24
sub-PHP-V15-L11/sub-PHP-V15-L11_obj-rdrjgi_ophys.nwb	59399492	25	10	5
sub-AAV-V14-B6/sub-AAV-V14-B6_obj-v2febq_ophys.nwb	75973440	40	13	8
sub-phpV14-03-H5/sub-phpV14-03-H5_ses-20241118_obj-n7frni_ophys.nwb	114054620	48	14	8
sub-phpV14-04-H6/sub-phpV14-04-H6_ses-20241119_obj-1ufrrl1_ophys.nwb	155247572	43	17	7
sub-phpV8-6/sub-phpV8-6_ses-20230515_obj-19hlrnw_ophys.nwb	8703814834	499	34	26
sub-phpV13-1/sub-phpV13-1_ses-20230808_obj-1jri1cw_ophys.nwb	14319343970	786	29	24
sub-phpV14-04-H6/sub-phpV14-04-H6_ses-20241119_obj-53kham_ophys.nwb	156396884	50	16	9
sub-PHP-V14-H11/sub-PHP-V14-H11_obj-12irr5b_ophys.nwb	49447332	33	9	7
sub-AAV-CaMPARI1-C8/sub-AAV-CaMPARI1-C8_obj-1bss8xg_ophys.nwb	54360432	35	11	7
sub-phpV14-04-H6/sub-phpV14-04-H6_ses-20241119_obj-mk8n3p_ophys.nwb	141400408	40	14	7
sub-AAV-CaMPARI1-C9/sub-AAV-CaMPARI1-C9_obj-qwklf0_ophys.nwb	43264392	25	7	6
sub-AAV-CaMPARI1-C8/sub-AAV-CaMPARI1-C8_obj-17tnx50_ophys.nwb	56653212	35	11	7
sub-AAV-CaMPARI1-C9/sub-AAV-CaMPARI1-C9_obj-p1t6tx_ophys.nwb	58764552	69	18	16
sub-phpV12-2/sub-phpV12-2_ses-20230417_obj-fe6w4f_ophys.nwb	26358164648	1110	32	27
sub-AAV-V15-D6/sub-AAV-V15-D6_obj-1vwrogz_ophys.nwb	64330576	44	14	8
sub-Mouse6-DC1-5L-C2-5R-1/sub-Mouse6-DC1-5L-C2-5R-1_obj-1n5lrz_ophys.nwb	11691177964	945	53	37
sub-phpV14-01-H2/sub-phpV14-01-H2_ses-20241022_obj-n3hn53_ophys.nwb	161620384	66	20	10
sub-C1-04-03/sub-C1-04-03_ses-20240619_obj-12kb2r6_ophys.nwb	196886200	64	22	9
sub-AAV-CaMPARI1-C5/sub-AAV-CaMPARI1-C5_obj-g8l9sc_ophys.nwb	62637320	36	12	7
sub-phpV18-1/sub-phpV18-1_ses-20230904_obj-3hgjrt_ophys.nwb	8852688713	403	27	21
sub-AAV-CaMPARI1-C9/sub-AAV-CaMPARI1-C9_obj-11jisv4_ophys.nwb	60780216	35	11	7
sub-phpV15-blind-04/sub-phpV15-blind-04_ses-20240910_obj-h5e7yx_ophys.nwb	198271804	45	19	7
sub-phpV15-03-L3/sub-phpV15-03-L3_obj-1i9xlf4_ophys.nwb	95825620	35	9	7
sub-PHP-V15-L13/sub-PHP-V15-L13_obj-19fx4tt_ophys.nwb	59122328	40	13	7
sub-C1-04-01/sub-C1-04-01_obj-1gapxt_ophys.nwb	176273600	55	17	9
sub-phpV16-1/sub-phpV16-1_ses-20230827_obj-1xsns98_ophys.nwb	6371218038	394	29	21
sub-AAV-V15-D6/sub-AAV-V15-D6_obj-16hrys_ophys.nwb	61566312	36	12	7
sub-phpV12-3/sub-phpV12-3_ses-20230510_obj-1wz55ks_ophys.nwb	15140908214	655	37	28
sub-PHP-V14-H11/sub-PHP-V14-H11_obj-n4gmvj_ophys.nwb	44685380	29	8	6
sub-C1-04-02/sub-C1-04-02_ses-20240618_obj-52hxw_ophys.nwb	183270600	71	25	10
sub-PHP-V15-L23/sub-PHP-V15-L23_obj-105ejum_ophys.nwb	51114792	23	8	5
sub-phpV13-4/sub-phpV13-4_ses-20230918_obj-1vuhi7w_ophys.nwb	9884607459	444	28	24
sub-C1-04-01/sub-C1-04-01_obj-1ie1l7a_ophys.nwb	182456872	71	21	11
sub-phpV15-03-L3/sub-phpV15-03-L3_obj-n2xdzp_ophys.nwb	97150696	32	10	6
sub-PHP-CaMPARI1-M6/sub-PHP-CaMPARI1-M6_obj-1fnez0g_ophys.nwb	75035724	79	22	18
sub-phpV14-blind-03/sub-phpV14-blind-03_ses-20240910_obj-10f6soc_ophys.nwb	199704781	69	26	10
sub-phpV15-2/sub-phpV15-2_ses-20230905_obj-ja7jqa_ophys.nwb	13660805784	737	29	19
sub-phpV8-4/sub-phpV8-4_ses-20230502_obj-1fv6054_ophys.nwb	45869732742	2176	30	20
sub-PHP-V15-L23/sub-PHP-V15-L23_obj-1l1yx9a_ophys.nwb	55311664	47	14	8
sub-mouse3-DC1-1L-C2-1R-3 Left/sub-mouse3-DC1-1L-C2-1R-3 Left_obj-6odzwy_ophys.nwb	12030589759	952	39	29
sub-phpV16-blind-01/sub-phpV16-blind-01_ses-20240909_obj-sw1hx3_ophys.nwb	165149468	56	18	8
sub-phpV12-3/sub-phpV12-3_ses-20230510_obj-uqvwyv_ophys.nwb	7026859214	450	36	25
sub-phpV14-03-H5/sub-phpV14-03-H5_ses-20241118_obj-1e3g5ar_ophys.nwb	105421368	47	13	8
sub-AAV-V15-D5/sub-AAV-V15-D5_obj-1h2xhxq_ophys.nwb	96628392	33	15	6
sub-phpV14-03-H5/sub-phpV14-03-H5_ses-20241118_obj-1k6wbr1_ophys.nwb	164246550	90	26	18
sub-phpV14-3/sub-phpV14-3_ses-20230914_obj-1wvjgrr_ophys.nwb	7081777445	344	27	22
sub-CaMPARI1-C202A/sub-CaMPARI1-C202A_ses-flourescence-recording_ophys.nwb	72328384	563	201	118
sub-AAV-V15-D6/sub-AAV-V15-D6_obj-14jqbdx_ophys.nwb	64231980	40	13	8
sub-phpV12-3/sub-phpV12-3_ses-20230510_obj-1cvh383_ophys.nwb	12927751734	726	34	24
sub-C2-AAV1blind-03/sub-C2-AAV1blind-03_ses-20240904_obj-zj4hy_ophys.nwb	237469540	50	18	8
sub-phpV9-10/sub-phpV9-10_ses-20230802_obj-1ulp1p3_ophys.nwb	17489392560	856	31	24
sub-C1-04-03/sub-C1-04-03_ses-20240619_obj-1vjzg4y_ophys.nwb	142486056	98	24	17
sub-AAV-V14-B6/sub-AAV-V14-B6_obj-193w2mn_ophys.nwb	62936904	73	19	16
sub-PHP-V14-H11/sub-PHP-V14-H11_obj-18pwvxt_ophys.nwb	58274252	34	9	8
sub-phpV15-2/sub-phpV15-2_ses-20230905_obj-m2d1ep_ophys.nwb	48499026726	2279	47	28
sub-AAV-V15-D8/sub-AAV-V15-D8_obj-17pisaz_ophys.nwb	66160172	36	11	8
sub-phpV18-1/sub-phpV18-1_ses-20230904_obj-1dzt7jy_ophys.nwb	48806291552	2285	37	28
sub-phpV15-05-L5/sub-phpV15-05-L5_obj-nin5w6_ophys.nwb	228104740	87	22	17
sub-phpV7-6/sub-phpV7-6_ses-20230517_obj-y05ej0_ophys.nwb	2222907656	229	37	27
sub-phpV12-7/sub-phpV12-7_ses-20230531_obj-cl6gbr_ophys.nwb	9113934514	509	30	25
sub-AAV-V15-D5/sub-AAV-V15-D5_ophys.nwb	16186099496	895	14	10
sub-PHP-V14-H11/sub-PHP-V14-H11_obj-1tzorcp_ophys.nwb	73663556	74	19	19
sub-phpV16-2/sub-phpV16-2_ses-20230906_obj-33bkbp_ophys.nwb	10214454871	420	28	21
sub-phpV16-blind-03/sub-phpV16-blind-03_ses-20240913_obj-1vu1c0r_ophys.nwb	196690968	39	16	7
sub-AAV-V16-A8/sub-AAV-V16-A8_obj-14xvft3_ophys.nwb	63829340	36	11	8
sub-AAV-CaMPARI1-C9/sub-AAV-CaMPARI1-C9_obj-1c4alip_ophys.nwb	69042752	44	13	9
sub-phpV11-1/sub-phpV11-1_ses-20230419_obj-1xqpf7i_ophys.nwb	46316242188	2170	36	28
sub-C1-AAV1blind-03/sub-C1-AAV1blind-03_ses-20240916_obj-1cptuky_ophys.nwb	216432122	55	20	9
sub-phpV15-03-L3/sub-phpV15-03-L3_obj-ymv95h_ophys.nwb	109212236	41	10	8
sub-C2-04-03/sub-C2-04-03_obj-10t8bdk_ophys.nwb	203418688	45	17	9
sub-phpV8-3/sub-phpV8-3_ses-20230413_obj-17ph17j_ophys.nwb	39224228144	2281	32	21
sub-phpV11-1/sub-phpV11-1_ses-20230419_obj-rch54z_ophys.nwb	14131725536	696	38	26
sub-C2-04-03/sub-C2-04-03_obj-128wb4l_ophys.nwb	116834908	37	10	8
sub-phpV9-10/sub-phpV9-10_ses-20230802_obj-19z8pnc_ophys.nwb	18376916328	697	29	24
sub-phpV16-1/sub-phpV16-1_ses-20230827_obj-17mf0yg_ophys.nwb	41243189512	1943	37	28
sub-phpV15-03-L3/sub-phpV15-03-L3_obj-yothiv_ophys.nwb	150192636	49	12	9
sub-phpV15-4/sub-phpV15-4_ses-20230925_obj-ujlw9g_ophys.nwb	3638504700	244	24	19
sub-phpV16-blind-02/sub-phpV16-blind-02_ses-20240909_obj-4ej5xt_ophys.nwb	196442788	41	18	7
sub-phpV15-05-L5/sub-phpV15-05-L5_obj-glytfx_ophys.nwb	173122660	36	13	7
sub-phpV15-05-L5/sub-phpV15-05-L5_obj-1rgnv57_ophys.nwb	156790800	94	23	18
sub-C1-04-02/sub-C1-04-02_ses-20240618_obj-13u0umw_ophys.nwb	146798584	84	21	17
sub-phpV18-3/sub-phpV18-3_ses-20230921_obj-o08olb_ophys.nwb	4312004944	237	29	21
sub-phpV15-4/sub-phpV15-4_ses-20230925_obj-1dagklp_ophys.nwb	5809584323	349	25	21
sub-AAV-V16-A7/sub-AAV-V16-A7_obj-1yldx5c_ophys.nwb	87668564	38	13	8
sub-phpV14-blind-03/sub-phpV14-blind-03_ses-20240910_obj-sedab0_ophys.nwb	137180544	39	12	8
sub-C2-04-01/sub-C2-04-01_ses-20240729_obj-gb9xdv_ophys.nwb	244283984	85	23	14
sub-phpV16-blind-01/sub-phpV16-blind-01_ses-20240909_obj-1ykdfrg_ophys.nwb	235296908	54	22	9
sub-PHP-V14-H11/sub-PHP-V14-H11_obj-rhn1k2_ophys.nwb	58974652	38	10	8
sub-phpV14-03-H5/sub-phpV14-03-H5_ses-20241118_obj-svzr73_ophys.nwb	149597856	50	15	9
sub-phpV12-9/sub-phpV12-9_ses-20230708_obj-16urzxx_ophys.nwb	8401968144	476	30	25
sub-phpV17-3/sub-phpV17-3_ses-20230926_obj-1bq5yh9_ophys.nwb	44302749120	2057	44	29
sub-PHP-V14-H11/sub-PHP-V14-H11_obj-j1tlfj_ophys.nwb	58143208	34	9	8
sub-phpV15-05-L5/sub-phpV15-05-L5_obj-pnkau5_ophys.nwb	187125344	49	18	8
sub-phpV11-4/sub-phpV11-4_ses-20230508_obj-1dbp2e_ophys.nwb	16492533862	806	32	26
sub-phpV15-04-L4/sub-phpV15-04-L4_obj-133ekm9_ophys.nwb	152259060	54	15	9
