asset_path	bytes_sent
sub-433448/sub-433448_ses-828816509_behavior+ophys.nwb	8052905460
sub-411771/sub-411771_ses-760659782_behavior+ophys.nwb	7722540380
sub-411400/sub-411400_ses-762415169_behavior+ophys.nwb	7666637420
sub-440889/sub-440889_ses-833704570_behavior+ophys.nwb	7658374952
sub-413663/sub-413663_ses-765193831_behavior+ophys.nwb	7649273628
sub-411400/sub-411400_ses-761730740_behavior+ophys.nwb	7554168256
sub-433448/sub-433448_ses-826819032_behavior+ophys.nwb	7393735540
sub-411400/sub-411400_ses-763646681_behavior+ophys.nwb	7232291832
sub-411400/sub-411400_ses-760269100_behavior+ophys.nwb	6658907203
sub-433414/sub-433414_ses-827833392_behavior+ophys.nwb	6567778348
sub-440889/sub-440889_ses-834403597_behavior+ophys.nwb	6566632984
sub-433414/sub-433414_ses-826773996_behavior+ophys.nwb	6144593202
sub-420011/sub-420011_ses-779650018_behavior+ophys.nwb	5977601578
sub-420011/sub-420011_ses-778864809_behavior+ophys.nwb	5821227366
sub-418779/sub-418779_ses-778374308_behavior+ophys.nwb	5706089420
sub-440889/sub-440889_ses-836968429_behavior+ophys.nwb	5694844980
sub-440889/sub-440889_ses-837360280_behavior+ophys.nwb	5458243228
sub-411424/sub-411424_ses-761944562_behavior+ophys.nwb	5402857696
sub-418779/sub-418779_ses-777496949_behavior+ophys.nwb	5217411716
sub-440889/sub-440889_ses-838633305_behavior+ophys.nwb	5186194008
sub-433448/sub-433448_ses-829283315_behavior+ophys.nwb	5117129420
sub-411424/sub-411424_ses-762250376_behavior+ophys.nwb	5011489204
sub-408021/sub-408021_ses-759660390_behavior+ophys.nwb	4832564036
sub-412933/sub-412933_ses-766755831_behavior+ophys.nwb	4807895633
sub-433458/sub-433458_ses-828475005_behavior+ophys.nwb	4736904464
sub-411771/sub-411771_ses-761269197_behavior+ophys.nwb	4662631820
sub-408021/sub-408021_ses-759189643_behavior+ophys.nwb	4520476204
sub-433458/sub-433458_ses-827300090_behavior+ophys.nwb	4369846756
sub-411400/sub-411400_ses-759872185_behavior+ophys.nwb	4334553225
sub-412933/sub-412933_ses-768807532_behavior+ophys.nwb	3528531024
sub-433458/sub-433458_ses-829520904_behavior+ophys.nwb	3490257068
sub-412933/sub-412933_ses-767254594_behavior+ophys.nwb	3075368482
sub-418779/sub-418779_ses-779152062_behavior+ophys.nwb	2755007132
CHANGES	14421
