asset_path	bytes_sent	number_of_requests	number_of_downloads	number_of_views
sub-CSHL059/sub-CSHL059_ses-dda5fc59-f09a-4256-9fb5-66c67667a466_ecephys+image/sub-CSHL059_ses-dda5fc59-f09a-4256-9fb5-66c67667a466_VideoLeftCamera.mp4	107589562985	3975	28	14
sub-SWC-052/sub-SWC-052_ses-45ef6691-7b80-4a43-bd1a-85fc00851ae8_ecephys+image/sub-SWC-052_ses-45ef6691-7b80-4a43-bd1a-85fc00851ae8_VideoLeftCamera.mp4	81118496061	4058	17	12
sub-NR-0031/sub-NR-0031_ses-642c97ea-fe89-4ec9-8629-5e492ea4019d_ecephys+image/sub-NR-0031_ses-642c97ea-fe89-4ec9-8629-5e492ea4019d_VideoBodyCamera.mp4	1766888296	105	3	8
sub-NYU-37/sub-NYU-37_ses-f88d4dd4-ccd7-400e-9035-fa00be3bcfa8_desc-processed_behavior+ecephys.nwb	21298282709	2837	70	51
sub-ibl-witten-26/sub-ibl-witten-26_ses-8c2f7f4d-7346-42a4-a715-4d37a5208535_ecephys+image/sub-ibl-witten-26_ses-8c2f7f4d-7346-42a4-a715-4d37a5208535_VideoLeftCamera.mp4	14520253129	490	3	9
sub-UCLA049/sub-UCLA049_ses-0841d188-8ef2-4f20-9828-76a94d5343a4_desc-processed_behavior+ecephys.nwb	20109647218	4300	73	47
sub-SWC-060/sub-SWC-060_ses-81a1dca0-cc90-47c5-afe3-c277319c47c8_ecephys+image/sub-SWC-060_ses-81a1dca0-cc90-47c5-afe3-c277319c47c8_VideoLeftCamera.mp4	68909853237	4479	18	11
sub-PL050/sub-PL050_ses-37bbc17f-8dec-4fa8-97fd-e23a5c6bad1f_desc-processed_behavior+ecephys.nwb	16215488034	2961	54	38
sub-DY-010/sub-DY-010_ses-02fbb6da-3034-47d6-a61b-7d06c796a830_ecephys+image/sub-DY-010_ses-02fbb6da-3034-47d6-a61b-7d06c796a830_VideoRightCamera.mp4	30657919357	1623	16	11
sub-CSH-ZAD-022/sub-CSH-ZAD-022_ses-a66f1593-dafd-4982-9b66-f9554b6c86b5_ecephys+image/sub-CSH-ZAD-022_ses-a66f1593-dafd-4982-9b66-f9554b6c86b5_VideoLeftCamera.mp4	8939113943	647	4	8
sub-ZFM-01577/sub-ZFM-01577_ses-09b2c4d1-058d-4c84-9fd4-97530f85baf6_ecephys+image/sub-ZFM-01577_ses-09b2c4d1-058d-4c84-9fd4-97530f85baf6_VideoLeftCamera.mp4	149086301328	2724	29	10
sub-SWC-061/sub-SWC-061_ses-360eac0c-7d2d-4cc1-9dcf-79fc7afc56e7_ecephys+image/sub-SWC-061_ses-360eac0c-7d2d-4cc1-9dcf-79fc7afc56e7_VideoRightCamera.mp4	48617000594	2561	14	11
sub-PL033/sub-PL033_ses-9fc31d79-b56f-46d0-92a0-e9563caf4a7a_desc-processed_behavior+ecephys.nwb	8477430388	3466	54	45
sub-SWC-053/sub-SWC-053_ses-239cdbb1-68e2-4eb0-91d8-ae5ae4001c7a_desc-processed_behavior+ecephys.nwb	25601602192	6682	123	43
sub-MFD-05/sub-MFD-05_ses-ca4ecb4c-4b60-4723-9b9e-2c54a6290a53_desc-processed_behavior+ecephys.nwb	18485030667	3079	60	48
sub-PL017/sub-PL017_ses-d71e565d-4ddb-42df-849e-f99cfdeced52_desc-processed_behavior+ecephys.nwb	17493255888	2920	47	38
sub-CSHL059/sub-CSHL059_ses-dda5fc59-f09a-4256-9fb5-66c67667a466_ecephys+image/sub-CSHL059_ses-dda5fc59-f09a-4256-9fb5-66c67667a466_VideoRightCamera.mp4	30911232357	2039	15	11
sub-SWC-043/sub-SWC-043_ses-88d24c31-52e4-49cc-9f32-6adbeb9eba87_desc-raw_ecephys.nwb	125215286364	9880	18	18
sub-ZM-3003/sub-ZM-3003_ses-fe1fd79f-b051-411f-a0a9-2530a02cc78d_ecephys+image/sub-ZM-3003_ses-fe1fd79f-b051-411f-a0a9-2530a02cc78d_VideoLeftCamera.mp4	37875834065	2667	16	10
sub-ibl-witten-29/sub-ibl-witten-29_ses-af55d16f-0e31-4073-bdb5-26da54914aa2_ecephys+image/sub-ibl-witten-29_ses-af55d16f-0e31-4073-bdb5-26da54914aa2_VideoLeftCamera.mp4	15173255252	1061	3	7
sub-PL024/sub-PL024_ses-30af8629-7b96-45b7-8778-374720ddbc5e_ecephys+image/sub-PL024_ses-30af8629-7b96-45b7-8778-374720ddbc5e_VideoRightCamera.mp4	37495406815	2194	17	10
sub-ZFM-02368/sub-ZFM-02368_ses-a4a74102-2af5-45dc-9e41-ef7f5aed88be_ecephys+image/sub-ZFM-02368_ses-a4a74102-2af5-45dc-9e41-ef7f5aed88be_VideoLeftCamera.mp4	36187445256	2046	15	11
sub-ibl-witten-29/sub-ibl-witten-29_ses-86b6ba67-c1db-4333-add0-f8105ea6e363_desc-processed_behavior+ecephys.nwb	21377947285	5094	103	38
sub-PL024/sub-PL024_ses-30af8629-7b96-45b7-8778-374720ddbc5e_ecephys+image/sub-PL024_ses-30af8629-7b96-45b7-8778-374720ddbc5e_VideoLeftCamera.mp4	59351011437	3382	17	10
sub-NR-0027/sub-NR-0027_ses-0f77ca5d-73c2-45bd-aa4c-4c5ed275dbde_ecephys+image/sub-NR-0027_ses-0f77ca5d-73c2-45bd-aa4c-4c5ed275dbde_VideoBodyCamera.mp4	13032073265	430	22	12
sub-ZM-2245/sub-ZM-2245_ses-cb2ad999-a6cb-42ff-bf71-1774c57e5308_ecephys+image/sub-ZM-2245_ses-cb2ad999-a6cb-42ff-bf71-1774c57e5308_VideoRightCamera.mp4	31302265799	1763	15	11
sub-PL037/sub-PL037_ses-14127fdb-2e66-4823-b124-f49c128ba94d_ecephys+image/sub-PL037_ses-14127fdb-2e66-4823-b124-f49c128ba94d_VideoLeftCamera.mp4	24054549501	1674	3	7
sub-NYU-30/sub-NYU-30_ses-77e6dc6a-66ed-433c-b1a2-778c914f523c_ecephys+image/sub-NYU-30_ses-77e6dc6a-66ed-433c-b1a2-778c914f523c_VideoLeftCamera.mp4	134296623473	3231	28	11
sub-NYU-39/sub-NYU-39_ses-35ed605c-1a1a-47b1-86ff-2b56144f55af_ecephys+image/sub-NYU-39_ses-35ed605c-1a1a-47b1-86ff-2b56144f55af_VideoBodyCamera.mp4	7896311874	334	24	12
sub-DY-010/sub-DY-010_ses-90d1e82c-c96f-496c-ad4e-ee3f02067f25_ecephys+image/sub-DY-010_ses-90d1e82c-c96f-496c-ad4e-ee3f02067f25_VideoRightCamera.mp4	17429897846	1265	19	11
sub-NYU-37/sub-NYU-37_ses-21d21fc3-4201-4edc-802a-c67b61952548_desc-processed_behavior+ecephys.nwb	14884568719	3793	140	66
sub-UCLA044/sub-UCLA044_ses-91bac580-76ed-41ab-ac07-89051f8d7f6e_desc-processed_behavior+ecephys.nwb	15039871851	3246	64	54
sub-PL050/sub-PL050_ses-37bbc17f-8dec-4fa8-97fd-e23a5c6bad1f_ecephys+image/sub-PL050_ses-37bbc17f-8dec-4fa8-97fd-e23a5c6bad1f_VideoRightCamera.mp4	13625558469	963	9	8
sub-CSHL060/sub-CSHL060_ses-7be8fec4-406b-4e74-8548-d2885dcc3d5e_desc-raw_ecephys.nwb	503129207675	18220	34	21
sub-SWC-038/sub-SWC-038_ses-4d8c7767-981c-4347-8e5e-5d5fffe38534_desc-processed_behavior+ecephys.nwb	28188286559	2913	72	62
sub-DY-016/sub-DY-016_ses-aa20388b-9ea3-4506-92f1-3c2be84b85db_desc-processed_behavior+ecephys.nwb	26248944067	3959	67	43
sub-DY-020/sub-DY-020_ses-9eec761e-9762-4897-b308-a3a08c311e69_ecephys+image/sub-DY-020_ses-9eec761e-9762-4897-b308-a3a08c311e69_VideoBodyCamera.mp4	8907478284	495	20	12
sub-KS055/sub-KS055_ses-872ce8ff-9fb3-485c-be00-bc5479e0095b_desc-processed_behavior+ecephys.nwb	18684249334	1873	55	42
sub-MFD-06/sub-MFD-06_ses-3f71aa98-08c6-4e79-b4c8-00eae4f03eff_desc-raw_ecephys.nwb	111040611662	8078	23	21
sub-ZFM-01935/sub-ZFM-01935_ses-f5591ac5-311d-4fa8-9bad-029d7be9c491_ecephys+image/sub-ZFM-01935_ses-f5591ac5-311d-4fa8-9bad-029d7be9c491_VideoRightCamera.mp4	51506838000	2033	12	11
sub-SWC-052/sub-SWC-052_ses-22e04698-b974-4805-b241-3b547dbf37bf_ecephys+image/sub-SWC-052_ses-22e04698-b974-4805-b241-3b547dbf37bf_VideoLeftCamera.mp4	62967367449	3820	17	11
sub-CSHL054/sub-CSHL054_ses-a71175be-d1fd-47a3-aa93-b830ea3634a1_ecephys+image/sub-CSHL054_ses-a71175be-d1fd-47a3-aa93-b830ea3634a1_VideoLeftCamera.mp4	99971633870	6547	17	12
sub-ibl-witten-29/sub-ibl-witten-29_ses-58b1e920-cfc8-467e-b28b-7654a55d0977_desc-raw_ecephys.nwb	348758556340	53393	100	20
sub-CSHL053/sub-CSHL053_ses-12dc8b34-b18e-4cdd-90a9-da134a9be79c_ecephys+image/sub-CSHL053_ses-12dc8b34-b18e-4cdd-90a9-da134a9be79c_VideoLeftCamera.mp4	88444274695	5734	27	11
sub-CSHL052/sub-CSHL052_ses-3663d82b-f197-4e8b-b299-7b803a155b84_ecephys+image/sub-CSHL052_ses-3663d82b-f197-4e8b-b299-7b803a155b84_VideoRightCamera.mp4	29737897307	1683	17	11
sub-PL030/sub-PL030_ses-233617ec-c5cf-4eda-afc8-3b1d94f36d73_desc-raw_ecephys.nwb	164889793340	12671	32	22
sub-SWC-054/sub-SWC-054_ses-6bb5da8f-6858-4fdd-96d9-c34b3b841593_ecephys+image/sub-SWC-054_ses-6bb5da8f-6858-4fdd-96d9-c34b3b841593_VideoBodyCamera.mp4	4885615891	365	13	10
sub-NR-0028/sub-NR-0028_ses-28338153-4113-485b-835b-91cb96d984f2_desc-raw_ecephys.nwb	189988585801	10936	25	21
sub-ibl-witten-18/sub-ibl-witten-18_ses-25f77e81-c1af-46ab-8686-73ac3d67c4a7_ecephys+image/sub-ibl-witten-18_ses-25f77e81-c1af-46ab-8686-73ac3d67c4a7_VideoLeftCamera.mp4	9969567274	702	6	7
sub-NYU-11/sub-NYU-11_ses-56956777-dca5-468c-87cb-78150432cc57_desc-raw_ecephys.nwb	196241065264	13841	10	11
sub-CSHL059/sub-CSHL059_ses-57b5ae8f-d446-4161-b439-b191c5e3e77b_ecephys+image/sub-CSHL059_ses-57b5ae8f-d446-4161-b439-b191c5e3e77b_VideoRightCamera.mp4	32883184295	2140	14	11
sub-NR-0028/sub-NR-0028_ses-28338153-4113-485b-835b-91cb96d984f2_desc-processed_behavior+ecephys.nwb	17356962819	4057	68	48
sub-KS046/sub-KS046_ses-0ac8d013-b91e-4732-bc7b-a1164ff3e445_desc-processed_behavior+ecephys.nwb	16876444677	3156	56	44
sub-DY-009/sub-DY-009_ses-3c851386-e92d-4533-8d55-89a46f0e7384_ecephys+image/sub-DY-009_ses-3c851386-e92d-4533-8d55-89a46f0e7384_VideoRightCamera.mp4	26940345893	1900	18	11
sub-PL037/sub-PL037_ses-62ff920c-2fdd-4feb-9d9f-0d66f2e595a1_ecephys+image/sub-PL037_ses-62ff920c-2fdd-4feb-9d9f-0d66f2e595a1_VideoLeftCamera.mp4	19314512639	1353	1	8
sub-PL031/sub-PL031_ses-ef38e503-dd79-4185-bf87-4712d4f274fe_ecephys+image/sub-PL031_ses-ef38e503-dd79-4185-bf87-4712d4f274fe_VideoBodyCamera.mp4	3145515069	238	3	8
sub-ZFM-01935/sub-ZFM-01935_ses-ab8a0899-a59f-42e4-8807-95b14056104b_desc-processed_behavior+ecephys.nwb	14279074507	2507	38	36
sub-CSHL060/sub-CSHL060_ses-6364ff7f-6471-415a-ab9e-632a12052690_desc-processed_behavior+ecephys.nwb	20492328460	3616	73	48
sub-PL030/sub-PL030_ses-233617ec-c5cf-4eda-afc8-3b1d94f36d73_ecephys+image/sub-PL030_ses-233617ec-c5cf-4eda-afc8-3b1d94f36d73_VideoRightCamera.mp4	10373023553	728	1	7
sub-ibl-witten-26/sub-ibl-witten-26_ses-ff96bfe1-d925-4553-94b5-bf8297adf259_ecephys+image/sub-ibl-witten-26_ses-ff96bfe1-d925-4553-94b5-bf8297adf259_VideoRightCamera.mp4	31881191186	2341	17	10
sub-PL017/sub-PL017_ses-10fac7a1-919d-4ca7-83c4-4675bd8d9416_ecephys+image/sub-PL017_ses-10fac7a1-919d-4ca7-83c4-4675bd8d9416_VideoBodyCamera.mp4	4515731532	301	21	10
sub-UCLA035/sub-UCLA035_ses-6f36868f-5cc1-450c-82fa-6b9829ce0cfe_desc-processed_behavior+ecephys.nwb	23560685214	2549	61	42
sub-UCLA049/sub-UCLA049_ses-8a1cf4ef-06e3-4c72-9bc7-e1baa189841b_desc-raw_ecephys.nwb	215293867562	15044	29	21
sub-DY-009/sub-DY-009_ses-db4df448-e449-4a6f-a0e7-288711e7a75a_ecephys+image/sub-DY-009_ses-db4df448-e449-4a6f-a0e7-288711e7a75a_VideoRightCamera.mp4	40263678610	1993	14	13
sub-KS044/sub-KS044_ses-a6fe44a8-07ab-49b8-81f9-e18575aa85cc_ecephys+image/sub-KS044_ses-a6fe44a8-07ab-49b8-81f9-e18575aa85cc_VideoLeftCamera.mp4	95702046621	6212	19	11
sub-NYU-21/sub-NYU-21_ses-ebe2efe3-e8a1-451a-8947-76ef42427cc9_desc-raw_ecephys.nwb	711207493417	27006	35	29
sub-KS046/sub-KS046_ses-aa3432cd-62bd-40bc-bc1c-a12d53bcbdcf_desc-raw_ecephys.nwb	254341463386	20499	32	22
sub-ibl-witten-27/sub-ibl-witten-27_ses-91e04f86-89df-4dec-a8f8-fa915c9a5f1a_ecephys+image/sub-ibl-witten-27_ses-91e04f86-89df-4dec-a8f8-fa915c9a5f1a_VideoLeftCamera.mp4	7714789006	546	3	7
sub-NR-0029/sub-NR-0029_ses-3a3ea015-b5f4-4e8b-b189-9364d1fc7435_ecephys+image/sub-NR-0029_ses-3a3ea015-b5f4-4e8b-b189-9364d1fc7435_VideoRightCamera.mp4	10320999491	725	3	7
sub-DY-011/sub-DY-011_ses-741979ce-3f10-443a-8526-2275620c8473_desc-raw_ecephys.nwb	203113830444	10039	31	21
sub-UCLA033/sub-UCLA033_ses-5455a21c-1be7-4cae-ae8e-8853a8d5f55e_desc-processed_behavior+ecephys.nwb	9819479495	2195	77	57
sub-KS046/sub-KS046_ses-0ac8d013-b91e-4732-bc7b-a1164ff3e445_ecephys+image/sub-KS046_ses-0ac8d013-b91e-4732-bc7b-a1164ff3e445_VideoBodyCamera.mp4	13466800375	900	15	10
sub-NYU-48/sub-NYU-48_ses-3d59aa1a-b4ba-47fe-b9cf-741b5fdb0c7b_desc-processed_behavior+ecephys.nwb	22074577002	6721	134	47
sub-PL033/sub-PL033_ses-49250fba-801c-4867-a0a7-a1e19538cb61_desc-processed_behavior+ecephys.nwb	10866332069	2873	55	40
sub-SWC-038/sub-SWC-038_ses-03063955-2523-47bd-ae57-f7489dd40f15_desc-processed_behavior+ecephys.nwb	18875079029	4119	71	44
sub-DY-008/sub-DY-008_ses-0f25376f-2b78-4ddc-8c39-b6cdbe7bf5b9_ecephys+image/sub-DY-008_ses-0f25376f-2b78-4ddc-8c39-b6cdbe7bf5b9_VideoLeftCamera.mp4	40584415004	2578	21	10
sub-DY-018/sub-DY-018_ses-cde63527-7f5a-4cc3-8ac2-215d82e7da26_ecephys+image/sub-DY-018_ses-cde63527-7f5a-4cc3-8ac2-215d82e7da26_VideoLeftCamera.mp4	26610639858	1870	15	10
sub-KS046/sub-KS046_ses-0ac8d013-b91e-4732-bc7b-a1164ff3e445_desc-raw_ecephys.nwb	400067593844	18932	25	22
sub-NR-0020/sub-NR-0020_ses-5b49aca6-a6f4-4075-931a-617ad64c219c_ecephys+image/sub-NR-0020_ses-5b49aca6-a6f4-4075-931a-617ad64c219c_VideoLeftCamera.mp4	60147714997	3527	17	10
sub-ZFM-04308/sub-ZFM-04308_ses-239dd3c9-35f3-4462-95ee-91b822a22e6b_ecephys+image/sub-ZFM-04308_ses-239dd3c9-35f3-4462-95ee-91b822a22e6b_VideoRightCamera.mp4	6837998978	485	1	7
sub-KS023/sub-KS023_ses-cc45c568-c3b9-4f74-836e-c87762e898c8_ecephys+image/sub-KS023_ses-cc45c568-c3b9-4f74-836e-c87762e898c8_VideoLeftCamera.mp4	14296176065	674	4	7
sub-KS016/sub-KS016_ses-6cf2a88a-515b-4f7f-89a2-7d53eab9b5f4_ecephys+image/sub-KS016_ses-6cf2a88a-515b-4f7f-89a2-7d53eab9b5f4_VideoRightCamera.mp4	5238332897	374	3	7
sub-NR-0020/sub-NR-0020_ses-eacc49a9-f3a1-49f1-b87f-0972f90ee837_desc-raw_ecephys.nwb	245326844164	17291	20	16
sub-NYU-65/sub-NYU-65_ses-8c025071-c4f3-426c-9aed-f149e8f75b7b_desc-processed_behavior+ecephys.nwb	52371150699	8152	130	65
sub-NR-0028/sub-NR-0028_ses-29a6def1-fc5c-4eea-ac48-47e9b053dcb5_desc-processed_behavior+ecephys.nwb	19800002173	3149	64	41
sub-ZM-2241/sub-ZM-2241_ses-e49d8ee7-24b9-416a-9d04-9be33b655f40_ecephys+image/sub-ZM-2241_ses-e49d8ee7-24b9-416a-9d04-9be33b655f40_VideoLeftCamera.mp4	33148474374	1653	19	14
sub-PL017/sub-PL017_ses-f27e6cd6-cdd3-4524-b8e3-8146046e2a7d_ecephys+image/sub-PL017_ses-f27e6cd6-cdd3-4524-b8e3-8146046e2a7d_VideoBodyCamera.mp4	9139510677	537	17	10
sub-DY-020/sub-DY-020_ses-26aa51ff-968c-42e4-85c8-8ff47d19254d_ecephys+image/sub-DY-020_ses-26aa51ff-968c-42e4-85c8-8ff47d19254d_VideoRightCamera.mp4	25427467992	1788	23	11
sub-ZFM-02369/sub-ZFM-02369_ses-72cb5550-43b4-4ef0-add5-e4adfdfb5e02_desc-processed_behavior+ecephys.nwb	38261376828	4952	77	53
sub-KS014/sub-KS014_ses-b9c205c3-feac-485b-a89d-afc96d9cb280_desc-raw_ecephys.nwb	98168978376	11530	38	27
sub-CSHL055/sub-CSHL055_ses-0cbeae00-e229-4b7d-bdcc-1b0569d7e0c3_ecephys+image/sub-CSHL055_ses-0cbeae00-e229-4b7d-bdcc-1b0569d7e0c3_VideoLeftCamera.mp4	88216563041	2870	21	10
sub-PL037/sub-PL037_ses-7eeb8423-49e6-4d40-ab6f-703d17af231a_ecephys+image/sub-PL037_ses-7eeb8423-49e6-4d40-ab6f-703d17af231a_VideoLeftCamera.mp4	19351948971	1348	2	7
sub-PL050/sub-PL050_ses-1dbba733-24a4-4400-9436-53f1bd8428e8_ecephys+image/sub-PL050_ses-1dbba733-24a4-4400-9436-53f1bd8428e8_VideoBodyCamera.mp4	2804150073	182	3	8
sub-PL031/sub-PL031_ses-fbd28ea6-3251-48e0-b215-2c51ec5185f7_ecephys+image/sub-PL031_ses-fbd28ea6-3251-48e0-b215-2c51ec5185f7_VideoBodyCamera.mp4	3026449529	220	0	7
sub-NYU-46/sub-NYU-46_ses-72982282-e493-45ee-87ce-aa45cb3a3ec1_ecephys+image/sub-NYU-46_ses-72982282-e493-45ee-87ce-aa45cb3a3ec1_VideoRightCamera.mp4	100931408877	1989	25	10
sub-NYU-12/sub-NYU-12_ses-b182b754-3c3e-4942-8144-6ee790926b58_ecephys+image/sub-NYU-12_ses-b182b754-3c3e-4942-8144-6ee790926b58_VideoRightCamera.mp4	19238397157	755	23	20
sub-NYU-37/sub-NYU-37_ses-7af49c00-63dd-4fed-b2e0-1b3bd945b20b_ecephys+image/sub-NYU-37_ses-7af49c00-63dd-4fed-b2e0-1b3bd945b20b_VideoLeftCamera.mp4	20204274024	1016	21	10
sub-DY-018/sub-DY-018_ses-e8b4fda3-7fe4-4706-8ec2-91036cfee6bd_desc-raw_ecephys.nwb	275503580749	13136	23	20
sub-SWC-052/sub-SWC-052_ses-45ef6691-7b80-4a43-bd1a-85fc00851ae8_desc-processed_behavior+ecephys.nwb	20273022513	2417	46	38
sub-SWC-054/sub-SWC-054_ses-6c6983ef-7383-4989-9183-32b1a300d17a_desc-raw_ecephys.nwb	284319099608	16259	19	19
sub-UCLA049/sub-UCLA049_ses-0841d188-8ef2-4f20-9828-76a94d5343a4_desc-raw_ecephys.nwb	224437099938	17838	43	30
sub-NR-0024/sub-NR-0024_ses-f4eb56a4-8bf8-4bbc-a8f3-6e6535134bad_ecephys+image/sub-NR-0024_ses-f4eb56a4-8bf8-4bbc-a8f3-6e6535134bad_VideoBodyCamera.mp4	2564718838	168	1	8
sub-DY-010/sub-DY-010_ses-931a70ae-90ee-448e-bedb-9d41f3eda647_ecephys+image/sub-DY-010_ses-931a70ae-90ee-448e-bedb-9d41f3eda647_VideoRightCamera.mp4	20759608853	1183	20	10
sub-SWC-060/sub-SWC-060_ses-dac3a4c1-b666-4de0-87e8-8c514483cacf_ecephys+image/sub-SWC-060_ses-dac3a4c1-b666-4de0-87e8-8c514483cacf_VideoLeftCamera.mp4	90255030041	4456	18	11
sub-ZFM-01936/sub-ZFM-01936_ses-9b5a1754-ac99-4d53-97d3-35c2f6638507_desc-raw_ecephys.nwb	112204734033	7912	20	15
sub-ibl-witten-27/sub-ibl-witten-27_ses-f304211a-81b1-446f-a435-25e589fe3a5a_desc-raw_ecephys.nwb	478067373473	36552	54	21
sub-PL030/sub-PL030_ses-2038e95d-64d4-4ecb-83d0-1308d3c598f8_ecephys+image/sub-PL030_ses-2038e95d-64d4-4ecb-83d0-1308d3c598f8_VideoBodyCamera.mp4	2802746981	206	3	7
sub-PL034/sub-PL034_ses-87ad026d-5b95-4022-8d59-c260870d830f_desc-processed_behavior+ecephys.nwb	10064987897	3075	57	43
sub-NR-0029/sub-NR-0029_ses-e6594a5b-552c-421a-b376-1a1baa9dc4fd_desc-raw_ecephys.nwb	143132498709	20404	42	20
sub-ibl-witten-29/sub-ibl-witten-29_ses-0cc486c3-8c7b-494d-aa04-b70e2690bcba_ecephys+image/sub-ibl-witten-29_ses-0cc486c3-8c7b-494d-aa04-b70e2690bcba_VideoLeftCamera.mp4	22092759849	1806	21	10
sub-MFD-07/sub-MFD-07_ses-11163613-a6c9-4975-9586-84dc00481547_desc-raw_ecephys.nwb	169000283613	31159	67	27
sub-NR-0029/sub-NR-0029_ses-e6594a5b-552c-421a-b376-1a1baa9dc4fd_desc-processed_behavior+ecephys.nwb	11907288261	3983	91	39
sub-ibl-witten-20/sub-ibl-witten-20_ses-037d75ca-c90a-43f2-aca6-e86611916779_desc-processed_behavior+ecephys.nwb	22199564100	3150	53	39
sub-PL031/sub-PL031_ses-9fcbd1a0-77e6-4c41-9428-eeaee74becd5_ecephys+image/sub-PL031_ses-9fcbd1a0-77e6-4c41-9428-eeaee74becd5_VideoBodyCamera.mp4	2598161043	190	1	7
sub-ibl-witten-26/sub-ibl-witten-26_ses-ff96bfe1-d925-4553-94b5-bf8297adf259_desc-raw_ecephys.nwb	391215228698	20078	30	20
sub-DY-014/sub-DY-014_ses-7622da34-51b6-4661-98ae-a57d40806008_desc-raw_ecephys.nwb	461632031112	16362	27	18
sub-SWC-058/sub-SWC-058_ses-f1db6257-85ef-4385-b415-2d078ec75df2_desc-processed_behavior+ecephys.nwb	37607687916	4957	69	50
sub-PL017/sub-PL017_ses-f27e6cd6-cdd3-4524-b8e3-8146046e2a7d_desc-processed_behavior+ecephys.nwb	14217094308	3177	61	41
sub-PL030/sub-PL030_ses-6bf810fd-fbeb-4eea-9ea7-b6791d002b22_ecephys+image/sub-PL030_ses-6bf810fd-fbeb-4eea-9ea7-b6791d002b22_VideoBodyCamera.mp4	4443717199	245	0	8
sub-ibl-witten-29/sub-ibl-witten-29_ses-69a0e953-a643-4f0e-bb26-dc65af3ea7d7_ecephys+image/sub-ibl-witten-29_ses-69a0e953-a643-4f0e-bb26-dc65af3ea7d7_VideoRightCamera.mp4	27116246970	1675	20	11
sub-ibl-witten-26/sub-ibl-witten-26_ses-8c2f7f4d-7346-42a4-a715-4d37a5208535_ecephys+image/sub-ibl-witten-26_ses-8c2f7f4d-7346-42a4-a715-4d37a5208535_VideoRightCamera.mp4	7125568399	388	2	8
sub-SWC-052/sub-SWC-052_ses-7416f387-b302-4ca3-8daf-03b585a1b7ec_desc-raw_ecephys.nwb	427516489610	22281	25	23
sub-SWC-061/sub-SWC-061_ses-360eac0c-7d2d-4cc1-9dcf-79fc7afc56e7_ecephys+image/sub-SWC-061_ses-360eac0c-7d2d-4cc1-9dcf-79fc7afc56e7_VideoLeftCamera.mp4	85551583291	5177	16	12
sub-ZFM-01935/sub-ZFM-01935_ses-1a507308-c63a-4e02-8f32-3239a07dc578_ecephys+image/sub-ZFM-01935_ses-1a507308-c63a-4e02-8f32-3239a07dc578_VideoLeftCamera.mp4	80351827144	4163	15	14
sub-ibl-witten-13/sub-ibl-witten-13_ses-5139ce2c-7d52-44bf-8129-692d61dd6403_desc-raw_ecephys.nwb	424240405498	22440	15	16
sub-CSH-ZAD-019/sub-CSH-ZAD-019_ses-7f6b86f9-879a-4ea2-8531-294a221af5d0_ecephys+image/sub-CSH-ZAD-019_ses-7f6b86f9-879a-4ea2-8531-294a221af5d0_VideoLeftCamera.mp4	28470011571	1754	14	11
sub-SWC-042/sub-SWC-042_ses-f9860a11-24d3-452e-ab95-39e199f20a93_desc-raw_ecephys.nwb	463273114463	24638	20	17
sub-PL016/sub-PL016_ses-58c4bf97-ec3b-45b4-9db4-d5d9515d5b00_ecephys+image/sub-PL016_ses-58c4bf97-ec3b-45b4-9db4-d5d9515d5b00_VideoBodyCamera.mp4	8501076804	465	13	10
sub-PL015/sub-PL015_ses-64977c74-9c04-437a-9ea1-50386c4996db_desc-raw_ecephys.nwb	119263742518	8554	20	19
sub-MFD-06/sub-MFD-06_ses-35eeb752-8f4f-4040-9714-ba0f5b7ccdfe_desc-raw_ecephys.nwb	136124852161	15165	41	25
sub-SWC-043/sub-SWC-043_ses-f3ce3197-d534-4618-bf81-b687555d1883_ecephys+image/sub-SWC-043_ses-f3ce3197-d534-4618-bf81-b687555d1883_VideoRightCamera.mp4	39371545833	2661	16	10
sub-UCLA044/sub-UCLA044_ses-23c75e0b-05d8-452e-8efb-a3687ab94079_ecephys+image/sub-UCLA044_ses-23c75e0b-05d8-452e-8efb-a3687ab94079_VideoLeftCamera.mp4	6244005863	443	1	7
sub-KS091/sub-KS091_ses-196a2adf-ff83-49b2-823a-33f990049c2e_desc-raw_ecephys.nwb	406994059646	16831	44	24
sub-CSH-ZAD-026/sub-CSH-ZAD-026_ses-e56541a5-a6d5-4750-b1fe-f6b5257bfe7c_desc-raw_ecephys.nwb	537722221741	28044	28	25
sub-ZM-2241/sub-ZM-2241_ses-ee40aece-cffd-4edb-a4b6-155f158c666a_ecephys+image/sub-ZM-2241_ses-ee40aece-cffd-4edb-a4b6-155f158c666a_VideoRightCamera.mp4	41895333296	2718	19	10
sub-SWC-061/sub-SWC-061_ses-360eac0c-7d2d-4cc1-9dcf-79fc7afc56e7_desc-raw_ecephys.nwb	326600895096	21010	21	17
sub-CSH-ZAD-022/sub-CSH-ZAD-022_ses-8db36de1-8f17-4446-b527-b5d91909b45a_desc-processed_behavior+ecephys.nwb	19197613408	1776	64	40
sub-CSHL045/sub-CSHL045_ses-034e726f-b35f-41e0-8d6c-a22cc32391fb_desc-processed_behavior+ecephys.nwb	34064064783	17021	177	63
sub-NR-0019/sub-NR-0019_ses-b887df2c-bb9c-44c9-a9c0-538da87b2cab_ecephys+image/sub-NR-0019_ses-b887df2c-bb9c-44c9-a9c0-538da87b2cab_VideoRightCamera.mp4	9500250723	476	1	9
