asset_path	bytes_sent
sub-KS051/sub-KS051_ses-7082d8ff-255a-47d7-a839-bf093483ec30_behavior+ecephys.nwb	435922232085
sub-KS046/sub-KS046_ses-aa3432cd-62bd-40bc-bc1c-a12d53bcbdcf_behavior+ecephys+image.nwb	433608049454
sub-KS043/sub-KS043_ses-9468fa93-21ae-4984-955c-e8402e280c83_behavior+ecephys+image.nwb	427040294623
sub-UCLA035/sub-UCLA035_ses-6f36868f-5cc1-450c-82fa-6b9829ce0cfe_behavior+ecephys+image.nwb	419600598737
sub-NR-0021/sub-NR-0021_ses-e0928e11-2b86-4387-a203-80c77fab5d52_behavior+ecephys+image.nwb	418735361469
sub-KS046/sub-KS046_ses-dfbe628d-365b-461c-a07f-8b9911ba83aa_behavior+ecephys+image.nwb	417714348791
sub-UCLA034/sub-UCLA034_ses-ebc9392c-1ecb-4b4b-a545-4e3d70d23611_behavior+ecephys+image.nwb	417227682983
sub-KS043/sub-KS043_ses-e5c75b62-6871-4135-b3d0-f6464c2d90c0_behavior+ecephys+image.nwb	405572385311
sub-CSHL059/sub-CSHL059_ses-57b5ae8f-d446-4161-b439-b191c5e3e77b_behavior+ecephys+image.nwb	396732329805
sub-UCLA034/sub-UCLA034_ses-19b44992-d527-4a12-8bda-aa11379cb08c_behavior+ecephys.nwb	393829464874
sub-KS084/sub-KS084_ses-1b715600-0cbc-442c-bd00-5b0ac2865de1_behavior+ecephys+image.nwb	393668317413
sub-CSHL053/sub-CSHL053_ses-0deb75fb-9088-42d9-b744-012fb8fc4afb_behavior+ecephys+image.nwb	393226540275
sub-KS096/sub-KS096_ses-8928f98a-b411-497e-aa4b-aa752434686d_behavior+ecephys+image.nwb	391993908503
sub-ibl-witten-25/sub-ibl-witten-25_ses-5285c561-80da-4563-8694-739da92e5dd0_behavior+ecephys+image.nwb	386593191695
sub-KS096/sub-KS096_ses-f819d499-8bf7-4da0-a431-15377a8319d5_behavior+ecephys+image.nwb	380071651484
sub-NR-0019/sub-NR-0019_ses-63c70ae8-4dfb-418b-b21b-f0b1e5fba6c9_behavior+ecephys+image.nwb	376721713104
sub-SWC-061/sub-SWC-061_ses-d7e60cc3-6020-429e-a654-636c6cc677ea_behavior+ecephys+image.nwb	374299674572
sub-UCLA037/sub-UCLA037_ses-2bdf206a-820f-402f-920a-9e86cd5388a4_behavior+ecephys+image.nwb	366194978902
sub-CSH-ZAD-011/sub-CSH-ZAD-011_ses-5b44c40f-80f4-44fb-abfb-c7f19e27a6ca_behavior+ecephys+image.nwb	356867267467
sub-SWC-061/sub-SWC-061_ses-493170a6-fd94-4ee4-884f-cc018c17eeb9_behavior+ecephys+image.nwb	353997962344
sub-KS091/sub-KS091_ses-196a2adf-ff83-49b2-823a-33f990049c2e_behavior+ecephys+image.nwb	353985749546
sub-CSHL058/sub-CSHL058_ses-f312aaec-3b6f-44b3-86b4-3a0c119c0438_behavior+ecephys+image.nwb	342892972377
sub-NYU-37/sub-NYU-37_ses-83d85891-bd75-4557-91b4-1cbb5f8bfc9d_behavior+ecephys+image.nwb	339831317475
sub-CSHL060/sub-CSHL060_ses-f10efe41-0dc0-44d0-8f26-5ff68dca23e9_behavior+ecephys+image.nwb	339537452449
sub-NR-0020/sub-NR-0020_ses-eacc49a9-f3a1-49f1-b87f-0972f90ee837_behavior+ecephys+image.nwb	336551069802
sub-NR-0021/sub-NR-0021_ses-1ca83b26-30fc-4350-a616-c38b7d00d240_behavior+ecephys+image.nwb	334448879824
sub-NYU-21/sub-NYU-21_ses-ebe2efe3-e8a1-451a-8947-76ef42427cc9_behavior+ecephys+image.nwb	331137712573
sub-NR-0021/sub-NR-0021_ses-27ef44c0-acb2-4220-b776-477d0d5abd35_behavior+ecephys+image.nwb	330741919836
sub-NYU-45/sub-NYU-45_ses-5bcafa14-71cb-42fa-8265-ce5cda1b89e0_behavior+ecephys+image.nwb	325983507468
sub-NR-0017/sub-NR-0017_ses-e6043c7d-8f6e-4b66-8309-2ec0abac0f79_behavior+ecephys+image.nwb	320763007344
sub-ZFM-02369/sub-ZFM-02369_ses-72cb5550-43b4-4ef0-add5-e4adfdfb5e02_behavior+ecephys+image.nwb	320533979729
sub-CSHL060/sub-CSHL060_ses-1191f865-b10a-45c8-9c48-24a980fd9402_behavior+ecephys+image.nwb	312165117989
sub-CSHL045/sub-CSHL045_ses-dfd8e7df-dc51-4589-b6ca-7baccfeb94b4_behavior+ecephys+image.nwb	309685875668
sub-CSHL059/sub-CSHL059_ses-dda5fc59-f09a-4256-9fb5-66c67667a466_behavior+ecephys+image.nwb	306530088332
sub-NYU-46/sub-NYU-46_ses-72982282-e493-45ee-87ce-aa45cb3a3ec1_behavior+ecephys+image.nwb	304587808658
sub-SWC-038/sub-SWC-038_ses-1e45d992-c356-40e1-9be1-a506d944896f_behavior+ecephys.nwb	296360456331
sub-SWC-042/sub-SWC-042_ses-f9860a11-24d3-452e-ab95-39e199f20a93_behavior+ecephys+image.nwb	292864930863
sub-KS046/sub-KS046_ses-0ac8d013-b91e-4732-bc7b-a1164ff3e445_behavior+ecephys+image.nwb	292320742407
sub-ZM-2241/sub-ZM-2241_ses-ee40aece-cffd-4edb-a4b6-155f158c666a_behavior+ecephys+image.nwb	288681236052
sub-SWC-058/sub-SWC-058_ses-d3a2b25e-46d3-4f0b-ade6-4e32255f4c35_behavior+ecephys+image.nwb	288665554321
sub-CSHL045/sub-CSHL045_ses-fa704052-147e-46f6-b190-a65b837e605e_behavior+ecephys+image.nwb	288569821193
sub-KS046/sub-KS046_ses-69c9a415-f7fa-4208-887b-1417c1479b48_behavior+ecephys+image.nwb	285047604540
sub-ZFM-02373/sub-ZFM-02373_ses-0802ced5-33a3-405e-8336-b65ebc5cb07c_behavior+ecephys+image.nwb	283999888679
sub-CSHL060/sub-CSHL060_ses-2e6e179c-fccc-4e8f-9448-ce5b6858a183_behavior+ecephys+image.nwb	281895259636
sub-SWC-065/sub-SWC-065_ses-1425bd6f-c625-4f6a-b237-dc5bcfc42c87_behavior+ecephys+image.nwb	281149590398
sub-CSH-ZAD-024/sub-CSH-ZAD-024_ses-8207abc6-6b23-4762-92b4-82e05bed5143_behavior+ecephys+image.nwb	278850047684
sub-SWC-058/sub-SWC-058_ses-f1db6257-85ef-4385-b415-2d078ec75df2_behavior+ecephys+image.nwb	276368138157
sub-ibl-witten-19/sub-ibl-witten-19_ses-4ddb8a95-788b-48d0-8a0a-66c7c796da96_behavior+ecephys.nwb	276174570306
sub-KS044/sub-KS044_ses-781b35fd-e1f0-4d14-b2bb-95b7263082bb_behavior+ecephys+image.nwb	275904419338
sub-NR-0020/sub-NR-0020_ses-3e6a97d3-3991-49e2-b346-6948cb4580fb_behavior+ecephys+image.nwb	275337065800
sub-SWC-043/sub-SWC-043_ses-6f09ba7e-e3ce-44b0-932b-c003fb44fb89_behavior+ecephys+image.nwb	275063012185
sub-CSHL045/sub-CSHL045_ses-7939711b-8b4d-4251-b698-b97c1eaa846e_behavior+ecephys+image.nwb	274871156819
sub-CSH-ZAD-022/sub-CSH-ZAD-022_ses-1eac875c-feaa-4a30-b148-059b954b11d8_behavior+ecephys+image.nwb	271682945521
sub-KS052/sub-KS052_ses-ac7d3064-7f09-48a3-88d2-e86a4eb86461_behavior+ecephys.nwb	271503056066
sub-SWC-061/sub-SWC-061_ses-360eac0c-7d2d-4cc1-9dcf-79fc7afc56e7_behavior+ecephys+image.nwb	269734898896
sub-ibl-witten-27/sub-ibl-witten-27_ses-f304211a-81b1-446f-a435-25e589fe3a5a_behavior+ecephys+image.nwb	269122245693
sub-NYU-39/sub-NYU-39_ses-fa1f26a1-eb49-4b24-917e-19f02a18ac61_behavior+ecephys+image.nwb	267582854749
sub-SWC-052/sub-SWC-052_ses-1928bf72-2002-46a6-8930-728420402e01_behavior+ecephys+image.nwb	266665802991
sub-SWC-038/sub-SWC-038_ses-4d8c7767-981c-4347-8e5e-5d5fffe38534_behavior+ecephys.nwb	264731285810
sub-CSHL059/sub-CSHL059_ses-d2f5a130-b981-4546-8858-c94ae1da75ff_behavior+ecephys+image.nwb	264547951651
sub-NYU-12/sub-NYU-12_ses-032ffcdf-7692-40b3-b9ff-8def1fc18b2e_behavior+ecephys+image.nwb	264239986072
sub-ibl-witten-19/sub-ibl-witten-19_ses-65f5c9b4-4440-48b9-b914-c593a5184a18_behavior+ecephys.nwb	262782752078
sub-SWC-054/sub-SWC-054_ses-56b57c38-2699-4091-90a8-aba35103155e_behavior+ecephys+image.nwb	262502711297
sub-CSH-ZAD-022/sub-CSH-ZAD-022_ses-41431f53-69fd-4e3b-80ce-ea62e03bf9c7_behavior+ecephys+image.nwb	261518914691
sub-CSHL058/sub-CSHL058_ses-fb70ebf7-8175-42b0-9b7a-7c6e8612226e_behavior+ecephys+image.nwb	260321996918
sub-ZM-2245/sub-ZM-2245_ses-cb2ad999-a6cb-42ff-bf71-1774c57e5308_behavior+ecephys+image.nwb	255504221213
sub-NYU-47/sub-NYU-47_ses-15948667-747b-4702-9d53-354ac70e9119_behavior+ecephys+image.nwb	254344355211
sub-SWC-060/sub-SWC-060_ses-875c1e5c-f7ec-45ac-ab82-ecfe7276a707_behavior+ecephys+image.nwb	254238596944
sub-CSHL052/sub-CSHL052_ses-83e77b4b-dfa0-4af9-968b-7ea0c7a0c7e4_behavior+ecephys+image.nwb	253802644907
sub-ZM-2241/sub-ZM-2241_ses-465c44bd-2e67-4112-977b-36e1ac7e3f8c_behavior+ecephys+image.nwb	251506116962
sub-ibl-witten-27/sub-ibl-witten-27_ses-952870e5-f2a7-4518-9e6d-71585460f6fe_behavior+ecephys+image.nwb	250987598191
sub-ibl-witten-26/sub-ibl-witten-26_ses-ff96bfe1-d925-4553-94b5-bf8297adf259_behavior+ecephys+image.nwb	248674344324
sub-SWC-052/sub-SWC-052_ses-7cb81727-2097-4b52-b480-c89867b5b34c_behavior+ecephys+image.nwb	248264548694
sub-UCLA006/sub-UCLA006_ses-19e66dc9-bf9f-430b-9d6a-acfa85de6fb7_behavior+ecephys.nwb	248041479626
sub-ibl-witten-17/sub-ibl-witten-17_ses-dcceebe5-4589-44df-a1c1-9fa33e779727_behavior+ecephys.nwb	246798672544
sub-CSHL051/sub-CSHL051_ses-ecb5520d-1358-434c-95ec-93687ecd1396_behavior+ecephys+image.nwb	245456450176
sub-ZFM-02368/sub-ZFM-02368_ses-a4a74102-2af5-45dc-9e41-ef7f5aed88be_behavior+ecephys+image.nwb	242179960584
sub-DY-020/sub-DY-020_ses-9eec761e-9762-4897-b308-a3a08c311e69_behavior+ecephys+image.nwb	242021676553
sub-KS055/sub-KS055_ses-b22f694e-4a34-4142-ab9d-2556c3487086_behavior+ecephys+image.nwb	239763200704
sub-CSH-ZAD-019/sub-CSH-ZAD-019_ses-5adab0b7-dfd0-467d-b09d-43cb7ca5d59c_behavior+ecephys+image.nwb	239389829998
sub-ZM-2241/sub-ZM-2241_ses-ff4187b5-4176-4e39-8894-53a24b7cf36b_behavior+ecephys+image.nwb	235742342982
sub-UCLA005/sub-UCLA005_ses-d57df551-6dcb-4242-9c72-b806cff5613a_behavior+ecephys+image.nwb	235297346266
sub-SWC-052/sub-SWC-052_ses-f84045b0-ce09-4ace-9d11-5ea491620707_behavior+ecephys+image.nwb	233314343199
sub-NR-0027/sub-NR-0027_ses-ae8787b1-4229-4d56-b0c2-566b61a25b77_behavior+ecephys+image.nwb	233015077293
sub-SWC-052/sub-SWC-052_ses-45ef6691-7b80-4a43-bd1a-85fc00851ae8_behavior+ecephys+image.nwb	232185269821
sub-KS055/sub-KS055_ses-872ce8ff-9fb3-485c-be00-bc5479e0095b_behavior+ecephys.nwb	230508611119
sub-UCLA035/sub-UCLA035_ses-f99ac31f-171b-4208-a55d-5644c0ad51c3_behavior+ecephys+image.nwb	227529567589
sub-ibl-witten-27/sub-ibl-witten-27_ses-c728f6fd-58e2-448d-aefb-a72c637b604c_behavior+ecephys.nwb	225882357133
sub-SWC-052/sub-SWC-052_ses-7416f387-b302-4ca3-8daf-03b585a1b7ec_behavior+ecephys+image.nwb	224788259186
sub-SWC-053/sub-SWC-053_ses-239cdbb1-68e2-4eb0-91d8-ae5ae4001c7a_behavior+ecephys+image.nwb	224624992019
sub-CSHL058/sub-CSHL058_ses-28741f91-c837-4147-939e-918d38d849f2_behavior+ecephys+image.nwb	221884792229
sub-SWC-058/sub-SWC-058_ses-9545aa05-3945-4054-a5c3-a259f7209d61_behavior+ecephys+image.nwb	221107849356
sub-SWC-053/sub-SWC-053_ses-75b6b132-d998-4fba-8482-961418ac957d_behavior+ecephys+image.nwb	220975662894
sub-SWC-060/sub-SWC-060_ses-81a1dca0-cc90-47c5-afe3-c277319c47c8_behavior+ecephys+image.nwb	219831628362
sub-NYU-37/sub-NYU-37_ses-aec5d3cc-4bb2-4349-80a9-0395b76f04e2_behavior+ecephys+image.nwb	219487827086
sub-ZM-2240/sub-ZM-2240_ses-259927fd-7563-4b03-bc5d-17b4d0fa7a55_behavior+ecephys+image.nwb	219480558958
sub-PL017/sub-PL017_ses-8b1f4024-3d96-4ee7-95f9-8a1dfd4ce4ef_behavior+ecephys+image.nwb	219133317500
sub-UCLA015/sub-UCLA015_ses-0c828385-6dd6-4842-a702-c5075f5f5e81_behavior+ecephys.nwb	218898544574
sub-ibl-witten-17/sub-ibl-witten-17_ses-d832d9f7-c96a-4f63-8921-516ba4a7b61f_behavior+ecephys.nwb	217072965145
sub-KS094/sub-KS094_ses-c8d46ee6-eb68-4535-8756-7c9aa32f10e4_behavior+ecephys+image.nwb	216147542687
sub-SWC-054/sub-SWC-054_ses-6c6983ef-7383-4989-9183-32b1a300d17a_behavior+ecephys+image.nwb	215858168631
sub-SWC-060/sub-SWC-060_ses-dac3a4c1-b666-4de0-87e8-8c514483cacf_behavior+ecephys+image.nwb	212291147447
sub-CSHL060/sub-CSHL060_ses-7be8fec4-406b-4e74-8548-d2885dcc3d5e_behavior+ecephys+image.nwb	208736159506
sub-CSH-ZAD-025/sub-CSH-ZAD-025_ses-ff48aa1d-ef30-4903-ac34-8c41b738c1b9_behavior+ecephys+image.nwb	208337805969
sub-CSHL054/sub-CSHL054_ses-a71175be-d1fd-47a3-aa93-b830ea3634a1_behavior+ecephys+image.nwb	205942063058
sub-ibl-witten-27/sub-ibl-witten-27_ses-73918ae1-e4fd-4c18-b132-00cb555b1ad2_behavior+ecephys+image.nwb	205344860302
sub-NYU-39/sub-NYU-39_ses-ee212778-3903-4f5b-ac4b-a72f22debf03_behavior+ecephys+image.nwb	204712369991
sub-SWC-039/sub-SWC-039_ses-768a371d-7e88-47f8-bf21-4a6a6570dd6e_behavior+ecephys+image.nwb	204711442850
sub-NYU-47/sub-NYU-47_ses-288bfbf3-3700-4abe-b6e4-130b5c541e61_behavior+ecephys+image.nwb	204359774631
sub-ibl-witten-29/sub-ibl-witten-29_ses-86b6ba67-c1db-4333-add0-f8105ea6e363_behavior+ecephys+image.nwb	203590644573
sub-PL024/sub-PL024_ses-30af8629-7b96-45b7-8778-374720ddbc5e_behavior+ecephys+image.nwb	202426899077
sub-NYU-40/sub-NYU-40_ses-71855308-7e54-41d7-a7a4-b042e78e3b4f_behavior+ecephys+image.nwb	202369415162
sub-NR-0019/sub-NR-0019_ses-9b528ad0-4599-4a55-9148-96cc1d93fb24_behavior+ecephys+image.nwb	198803005641
sub-PL017/sub-PL017_ses-68775ca0-b056-48d5-b6ae-a4c2a76ae48f_behavior+ecephys+image.nwb	198732507380
sub-SWC-043/sub-SWC-043_ses-6fb1e12c-883b-46d1-a745-473cde3232c8_behavior+ecephys+image.nwb	198142266405
sub-ZM-3003/sub-ZM-3003_ses-fe1fd79f-b051-411f-a0a9-2530a02cc78d_behavior+ecephys+image.nwb	197817769322
sub-SWC-054/sub-SWC-054_ses-eebacd5a-7dcd-4ba6-9dff-ec2a4d2f19e0_behavior+ecephys+image.nwb	195930937907
sub-DY-020/sub-DY-020_ses-26aa51ff-968c-42e4-85c8-8ff47d19254d_behavior+ecephys+image.nwb	194922457739
sub-NYU-45/sub-NYU-45_ses-537677fe-1e24-4755-948c-fa4a4e8ecce5_behavior+ecephys+image.nwb	193908390039
sub-UCLA012/sub-UCLA012_ses-1f095590-6669-46c9-986b-ccaf0620c5e9_behavior+ecephys+image.nwb	189740411730
sub-NYU-30/sub-NYU-30_ses-5569f363-0934-464e-9a5b-77c8e67791a1_behavior+ecephys+image.nwb	189348292208
sub-DY-011/sub-DY-011_ses-7bee9f09-a238-42cf-b499-f51f765c6ded_behavior+ecephys+image.nwb	189143389986
sub-NYU-40/sub-NYU-40_ses-5157810e-0fff-4bcf-b19d-32d4e39c7dfc_behavior+ecephys+image.nwb	188328415572
sub-NYU-45/sub-NYU-45_ses-51e53aff-1d5d-4182-a684-aba783d50ae5_behavior+ecephys+image.nwb	187587952153
sub-NYU-39/sub-NYU-39_ses-91a3353a-2da1-420d-8c7c-fad2fedfdd18_behavior+ecephys+image.nwb	187538089939
sub-UCLA033/sub-UCLA033_ses-32d27583-56aa-4510-bc03-669036edad20_behavior+ecephys+image.nwb	186954868077
sub-KS086/sub-KS086_ses-ffef0311-8ffa-49e3-a857-b3adf6d86e12_behavior+ecephys+image.nwb	186074287219
sub-SWC-066/sub-SWC-066_ses-f4ffb731-8349-4fe4-806e-0232a84e52dd_behavior+ecephys+image.nwb	185887831456
sub-ibl-witten-27/sub-ibl-witten-27_ses-25d1920e-a2af-4b6c-9f2e-fc6c65576544_behavior+ecephys+image.nwb	185744966513
sub-PL017/sub-PL017_ses-cea755db-4eee-4138-bdd6-fc23a572f5a1_behavior+ecephys.nwb	185164449333
sub-NR-0020/sub-NR-0020_ses-5b49aca6-a6f4-4075-931a-617ad64c219c_behavior+ecephys+image.nwb	184771172142
sub-PL017/sub-PL017_ses-1b61b7f2-a599-4e40-abd6-3e758d2c9e25_behavior+ecephys+image.nwb	183918558811
sub-CSHL047/sub-CSHL047_ses-b52182e7-39f6-4914-9717-136db589706e_behavior+ecephys+image.nwb	183679991178
sub-NYU-11/sub-NYU-11_ses-56956777-dca5-468c-87cb-78150432cc57_behavior+ecephys+image.nwb	180497524514
sub-CSH-ZAD-029/sub-CSH-ZAD-029_ses-fece187f-b47f-4870-a1d6-619afe942a7d_behavior+ecephys+image.nwb	180482775055
sub-ibl-witten-20/sub-ibl-witten-20_ses-a7763417-e0d6-4f2a-aa55-e382fd9b5fb8_behavior+ecephys+image.nwb	178957717697
sub-DY-013/sub-DY-013_ses-e535fb62-e245-4a48-b119-88ce62a6fe67_behavior+ecephys+image.nwb	177426952466
sub-CSHL045/sub-CSHL045_ses-fa704052-147e-46f6-b190-a65b837e605e-processed-only_behavior.nwb	177196191398
sub-KS051/sub-KS051_ses-0a018f12-ee06-4b11-97aa-bbbff5448e9f_behavior+ecephys+image.nwb	176758926893
sub-ZM-2240/sub-ZM-2240_ses-d33baf74-263c-4b37-a0d0-b79dcb80a764_behavior+ecephys+image.nwb	176401044020
sub-NYU-39/sub-NYU-39_ses-6ed57216-498d-48a6-b48b-a243a34710ea_behavior+ecephys+image.nwb	174104497881
sub-PL015/sub-PL015_ses-64977c74-9c04-437a-9ea1-50386c4996db_behavior+ecephys+image.nwb	171764044784
sub-UCLA011/sub-UCLA011_ses-824cf03d-4012-4ab1-b499-c83a92c5589e_behavior+ecephys+image.nwb	170405305980
sub-UCLA017/sub-UCLA017_ses-bb099402-fb31-4cfd-824e-1c97530a0875_behavior+ecephys+image.nwb	170294108841
sub-DY-018/sub-DY-018_ses-e8b4fda3-7fe4-4706-8ec2-91036cfee6bd_behavior+ecephys+image.nwb	169599921536
sub-KS096/sub-KS096_ses-446f4724-1690-49f9-819a-2bd8e2ea88ce_behavior+ecephys+image.nwb	168399765834
sub-ZFM-01577/sub-ZFM-01577_ses-63f3dbc1-1a5f-44e5-98dd-ce25cd2b7871_behavior+ecephys+image.nwb	168358083564
sub-DY-018/sub-DY-018_ses-cde63527-7f5a-4cc3-8ac2-215d82e7da26_behavior+ecephys+image.nwb	164017776515
sub-KS096/sub-KS096_ses-a2701b93-d8e1-47e9-a819-f1063046f3e7_behavior+ecephys+image.nwb	163094518183
sub-CSH-ZAD-029/sub-CSH-ZAD-029_ses-1ec23a70-b94b-4e9c-a0df-8c2151da3761_behavior+ecephys+image.nwb	162983461664
sub-ZFM-01577/sub-ZFM-01577_ses-5d6aa933-4b00-4e99-ae2d-5003657592e9_behavior+ecephys+image.nwb	160803322266
sub-ibl-witten-29/sub-ibl-witten-29_ses-0cc486c3-8c7b-494d-aa04-b70e2690bcba_behavior+ecephys+image.nwb	160118891543
sub-NYU-37/sub-NYU-37_ses-7af49c00-63dd-4fed-b2e0-1b3bd945b20b_behavior+ecephys+image.nwb	157123865057
sub-ibl-witten-19/sub-ibl-witten-19_ses-f8041c1e-5ef4-4ae6-afec-ed82d7a74dc1_behavior+ecephys.nwb	156808109880
sub-SWC-038/sub-SWC-038_ses-03063955-2523-47bd-ae57-f7489dd40f15_behavior+ecephys+image.nwb	156599507804
sub-ZM-3003/sub-ZM-3003_ses-934dd7a4-fbdc-459c-8830-04fe9033bc28_behavior+ecephys+image.nwb	156198662102
sub-CSH-ZAD-019/sub-CSH-ZAD-019_ses-7f6b86f9-879a-4ea2-8531-294a221af5d0_behavior+ecephys+image.nwb	155930212823
sub-ibl-witten-26/sub-ibl-witten-26_ses-a9138924-4395-4981-83d1-530f6ff7c8fc_behavior+ecephys+image.nwb	155811423475
sub-CSH-ZAD-029/sub-CSH-ZAD-029_ses-fcd49e34-f07b-441c-b2ac-cb8c462ec5ac_behavior+ecephys+image.nwb	154956147616
sub-DY-018/sub-DY-018_ses-54238fd6-d2d0-4408-b1a9-d19d24fd29ce_behavior+ecephys+image.nwb	154429449605
sub-ZFM-01592/sub-ZFM-01592_ses-5b609f9b-75cb-43d3-9c39-b5b4b7a0db67_behavior+ecephys+image.nwb	153560279788
sub-ZFM-01576/sub-ZFM-01576_ses-9e9c6fc0-4769-4d83-9ea4-b59a1230510e_behavior+ecephys+image.nwb	152777490476
sub-CSHL053/sub-CSHL053_ses-12dc8b34-b18e-4cdd-90a9-da134a9be79c_behavior+ecephys+image.nwb	152561577092
sub-SWC-043/sub-SWC-043_ses-f3ce3197-d534-4618-bf81-b687555d1883_behavior+ecephys+image.nwb	151443434655
sub-CSH-ZAD-025/sub-CSH-ZAD-025_ses-6274dda8-3a59-4aa1-95f8-a8a549c46a26_behavior+ecephys+image.nwb	148035076577
sub-NR-0020/sub-NR-0020_ses-d901aff5-2250-467a-b4a1-0cb9729df9e2_behavior+ecephys+image.nwb	147820392972
sub-SWC-042/sub-SWC-042_ses-66d98e6e-bcd9-4e78-8fbb-636f7e808b29_behavior+ecephys+image.nwb	147419645775
sub-UCLA034/sub-UCLA034_ses-3537d970-f515-4786-853f-23de525e110f_behavior+ecephys+image.nwb	147117253317
sub-NYU-21/sub-NYU-21_ses-8c33abef-3d3e-4d42-9f27-445e9def08f9_behavior+ecephys+image.nwb	147112370851
sub-SWC-058/sub-SWC-058_ses-3638d102-e8b6-4230-8742-e548cd87a949_behavior+ecephys+image.nwb	146388860309
sub-CSH-ZAD-025/sub-CSH-ZAD-025_ses-280ee768-f7b8-4c6c-9ea0-48ca75d6b6f3_behavior+ecephys+image.nwb	146243844626
sub-CSH-ZAD-022/sub-CSH-ZAD-022_ses-6a601cc5-7b79-4c75-b0e8-552246532f82_behavior+ecephys.nwb	146163455577
