asset_path	bytes_sent
sub-871554083/sub-871554083_ses-873779439_icephys.nwb	1454840707
sub-601901227/sub-601901227_ses-602196772_icephys.nwb	1450862856
sub-591270122/sub-591270122_ses-591326867_icephys.nwb	1440447386
sub-1048208693/sub-1048208693_ses-1049264939_icephys.nwb	1433036598
sub-1036289507/sub-1036289507_ses-1037668793_icephys.nwb	1431871951
sub-819522395/sub-819522395_ses-820022494_icephys.nwb	1421931884
sub-846404050/sub-846404050_ses-848629111_icephys.nwb	1421689244
sub-1068001195/sub-1068001195_ses-1069706289_icephys.nwb	1402802840
sub-611526465/sub-611526465_ses-611901143_icephys.nwb	1390319023
sub-1084222307/sub-1084222307_ses-1086233100_icephys.nwb	1335931040
sub-758233315/sub-758233315_ses-760944910_icephys.nwb	1332230010
sub-813352040/sub-813352040_ses-819191225_icephys.nwb	1308143736
sub-601901227/sub-601901227_ses-602201875_icephys.nwb	1296131718
sub-569800644/sub-569800644_ses-569844238_icephys.nwb	1285627014
sub-1001372857/sub-1001372857_ses-1002962014_icephys.nwb	1285357352
sub-835477230/sub-835477230_ses-835704054_icephys.nwb	1285157121
sub-902323111/sub-902323111_ses-906766343_icephys.nwb	1273751448
sub-1058766119/sub-1058766119_ses-1061726321_icephys.nwb	1269030268
sub-907501068/sub-907501068_ses-907564597_icephys.nwb	1239128405
sub-1154304730/sub-1154304730_ses-1154338526_icephys.nwb	1199729736
sub-601901227/sub-601901227_ses-601916346_icephys.nwb	1194356095
sub-871554083/sub-871554083_ses-873805567_icephys.nwb	1187178235
sub-596832620/sub-596832620_ses-596902756_icephys.nwb	1179661279
sub-665691251/sub-665691251_ses-665700181_icephys.nwb	1168338333
sub-907501068/sub-907501068_ses-914342344_icephys.nwb	1163437596
sub-1052597362/sub-1052597362_ses-1054186694_icephys.nwb	1140541914
sub-595536280/sub-595536280_ses-595591210_icephys.nwb	1135884806
sub-813352040/sub-813352040_ses-819218991_icephys.nwb	1129119344
sub-907501068/sub-907501068_ses-912009042_icephys.nwb	1127433232
sub-1129830310/sub-1129830310_ses-1129918522_icephys.nwb	1126521636
sub-636948822/sub-636948822_ses-636991746_icephys.nwb	1108559052
sub-819522395/sub-819522395_ses-819891491_icephys.nwb	1107792332
sub-837533189/sub-837533189_ses-839223718_icephys.nwb	1107613451
sub-849052252/sub-849052252_ses-851708174_icephys.nwb	1100757469
sub-813352040/sub-813352040_ses-819116462_icephys.nwb	1096990380
sub-819522395/sub-819522395_ses-820061071_icephys.nwb	1093877290
sub-783453365/sub-783453365_ses-785369493_icephys.nwb	1092562199
sub-907501068/sub-907501068_ses-907584826_icephys.nwb	1089148850
sub-595536280/sub-595536280_ses-595715586_icephys.nwb	1085017277
sub-611526465/sub-611526465_ses-611822740_icephys.nwb	1083164156
sub-595536280/sub-595536280_ses-595597605_icephys.nwb	1080725617
sub-636948822/sub-636948822_ses-636982248_icephys.nwb	1079644283
sub-611526465/sub-611526465_ses-611610562_icephys.nwb	1076059502
sub-861697826/sub-861697826_ses-864072643_icephys.nwb	1069750299
sub-569800644/sub-569800644_ses-569883325_icephys.nwb	1060577603
sub-571458187/sub-571458187_ses-571674350_icephys.nwb	1034851626
sub-567704703/sub-567704703_ses-567737666_icephys.nwb	1031718698
sub-653027578/sub-653027578_ses-653037324_icephys.nwb	1029542052
sub-907501068/sub-907501068_ses-914355964_icephys.nwb	1028926056
sub-813352040/sub-813352040_ses-819185113_icephys.nwb	1027363216
sub-596832620/sub-596832620_ses-596893802_icephys.nwb	1026180973
sub-813352040/sub-813352040_ses-819200423_icephys.nwb	1021308292
sub-854418264/sub-854418264_ses-856015250_icephys.nwb	1020873872
sub-925115441/sub-925115441_ses-932161154_icephys.nwb	1018390154
sub-813352040/sub-813352040_ses-819209049_icephys.nwb	1009215012
sub-907501068/sub-907501068_ses-907597657_icephys.nwb	998652831
sub-813352040/sub-813352040_ses-819165835_icephys.nwb	987114169
sub-813352040/sub-813352040_ses-819106777_icephys.nwb	984858638
sub-591270122/sub-591270122_ses-591342850_icephys.nwb	982730592
sub-907501068/sub-907501068_ses-910813336_icephys.nwb	978723372
sub-596832620/sub-596832620_ses-596907532_icephys.nwb	976700917
sub-813352040/sub-813352040_ses-819197395_icephys.nwb	968685751
sub-813352040/sub-813352040_ses-819213646_icephys.nwb	968301056
sub-700619648/sub-700619648_ses-701071858_icephys.nwb	962790492
sub-871554083/sub-871554083_ses-875385912_icephys.nwb	959349600
sub-849052252/sub-849052252_ses-852636209_icephys.nwb	955685448
sub-871554083/sub-871554083_ses-873817347_icephys.nwb	954483420
sub-907501068/sub-907501068_ses-914396880_icephys.nwb	954247593
sub-819522395/sub-819522395_ses-819983003_icephys.nwb	937934852
sub-871554083/sub-871554083_ses-875493592_icephys.nwb	931329932
sub-907501068/sub-907501068_ses-910459748_icephys.nwb	920893240
sub-813352040/sub-813352040_ses-819177656_icephys.nwb	911723819
sub-819522395/sub-819522395_ses-819770635_icephys.nwb	905451876
sub-907501068/sub-907501068_ses-910817683_icephys.nwb	897415784
sub-925115441/sub-925115441_ses-928374037_icephys.nwb	895319231
sub-907501068/sub-907501068_ses-910352435_icephys.nwb	893359194
sub-907501068/sub-907501068_ses-910408142_icephys.nwb	887204294
sub-907501068/sub-907501068_ses-912063850_icephys.nwb	877999072
sub-849052252/sub-849052252_ses-850885881_icephys.nwb	875281413
sub-665691251/sub-665691251_ses-665718232_icephys.nwb	864732156
sub-907501068/sub-907501068_ses-910319653_icephys.nwb	859966857
sub-907501068/sub-907501068_ses-910477695_icephys.nwb	858566155
sub-907501068/sub-907501068_ses-910434305_icephys.nwb	850403085
sub-879881396/sub-879881396_ses-886414486_icephys.nwb	849378733
sub-907501068/sub-907501068_ses-907573806_icephys.nwb	845580884
sub-813352040/sub-813352040_ses-819074421_icephys.nwb	845464391
sub-837533189/sub-837533189_ses-839239538_icephys.nwb	844671088
sub-907501068/sub-907501068_ses-910352638_icephys.nwb	837845490
sub-889628154/sub-889628154_ses-893605727_icephys.nwb	831677920
sub-849052252/sub-849052252_ses-851826230_icephys.nwb	826078938
sub-907501068/sub-907501068_ses-912289929_icephys.nwb	823670866
sub-871554083/sub-871554083_ses-873756822_icephys.nwb	811525660
sub-907501068/sub-907501068_ses-910335384_icephys.nwb	803667308
sub-849052252/sub-849052252_ses-851881593_icephys.nwb	802774505
sub-643488707/sub-643488707_ses-643583112_icephys.nwb	797151338
sub-907501068/sub-907501068_ses-912201092_icephys.nwb	791963700
sub-907501068/sub-907501068_ses-912228391_icephys.nwb	786945808
sub-907501068/sub-907501068_ses-910298720_icephys.nwb	775653670
sub-595536280/sub-595536280_ses-595699633_icephys.nwb	771608562
sub-964127089/sub-964127089_ses-967540022_icephys.nwb	768611528
sub-907501068/sub-907501068_ses-912369140_icephys.nwb	768092232
sub-907501068/sub-907501068_ses-914354777_icephys.nwb	762376156
sub-720619787/sub-720619787_ses-720868659_icephys.nwb	750872616
sub-907501068/sub-907501068_ses-914257522_icephys.nwb	749031926
sub-907501068/sub-907501068_ses-910809635_icephys.nwb	738703465
sub-611526465/sub-611526465_ses-611894345_icephys.nwb	729468396
sub-665691251/sub-665691251_ses-666067870_icephys.nwb	725044262
sub-731978186/sub-731978186_ses-732044941_icephys.nwb	673934897
sub-685740095/sub-685740095_ses-685814154_icephys.nwb	673506024
sub-907501068/sub-907501068_ses-912335658_icephys.nwb	669201416
sub-653718968/sub-653718968_ses-654144504_icephys.nwb	666285457
sub-569800644/sub-569800644_ses-569817501_icephys.nwb	617771986
sub-591270122/sub-591270122_ses-591419661_icephys.nwb	596709781
sub-846404050/sub-846404050_ses-847931011_icephys.nwb	589542305
sub-846404050/sub-846404050_ses-1042056967_icephys.nwb	586556145
sub-846404050/sub-846404050_ses-847887213_icephys.nwb	568548836
sub-595536280/sub-595536280_ses-595707931_icephys.nwb	469987663
