asset_path	bytes_sent	number_of_requests	number_of_downloads	number_of_views
sub-1257702203/sub-1257702203_ses-1260254281_icephys.nwb	2151400626	1696	91	75
sub-1253938349/sub-1253938349_ses-1256149918_icephys.nwb	1799355997	1518	93	74
sub-1347447837/sub-1347447837_ses-1363888215_icephys.nwb	1599061064	2087	96	76
sub-1333949582/sub-1333949582_ses-1335488334_icephys.nwb	1552050000	1572	82	74
sub-1330349593/sub-1330349593_ses-1332092192_icephys.nwb	1172712566	1561	86	74
sub-1368329315/sub-1368329315_ses-1369327047_icephys.nwb	1406773724	1750	95	72
sub-1285385365/sub-1285385365_ses-1287028484_icephys.nwb	1510659914	1347	88	75
sub-1340812489/sub-1340812489_ses-1340961514_icephys.nwb	1170923662	1230	83	75
sub-1301204249/sub-1301204249_ses-1302033194_icephys.nwb	1305714192	1704	83	74
sub-1333949582/sub-1333949582_ses-1334403808_icephys.nwb	1297194947	1583	83	73
sub-1301204249/sub-1301204249_ses-1302022318_icephys.nwb	2165254493	2167	84	76
sub-1368329315/sub-1368329315_ses-1368390813_icephys.nwb	1275235403	1327	84	72
sub-1288510508/sub-1288510508_ses-1288665957_icephys.nwb	1108494599	1454	91	75
sub-1271976045/sub-1271976045_ses-1272072522_icephys.nwb	1587362987	2092	91	80
sub-1287219494/sub-1287219494_ses-1289288017_icephys.nwb	1384837302	1376	82	74
sub-1347447837/sub-1347447837_ses-1363510241_icephys.nwb	2269583187	2148	89	75
sub-1301204249/sub-1301204249_ses-1302010634_icephys.nwb	1782476594	2588	89	78
sub-1340812489/sub-1340812489_ses-1342696931_icephys.nwb	1270201219	2313	98	82
sub-1287219494/sub-1287219494_ses-1288879042_icephys.nwb	1517056193	1567	84	74
sub-1271976045/sub-1271976045_ses-1272634342_icephys.nwb	1081533112	1257	85	71
sub-1343882723/sub-1343882723_ses-1344715429_icephys.nwb	1199799328	2016	89	79
sub-1343882723/sub-1343882723_ses-1345811724_icephys.nwb	1677137559	1838	85	74
sub-1340812489/sub-1340812489_ses-1342534130_icephys.nwb	1761229051	2289	100	84
sub-1330942387/sub-1330942387_ses-1331044693_icephys.nwb	1382616144	1338	84	74
sub-1330349593/sub-1330349593_ses-1332079759_icephys.nwb	1347663832	1450	82	76
sub-1253938349/sub-1253938349_ses-1256617728_icephys.nwb	1520563255	1550	93	72
sub-1376316470/sub-1376316470_ses-1379450098_icephys.nwb	1069080117	1390	87	74
sub-1314202834/sub-1314202834_ses-1316407263_icephys.nwb	1873449168	1614	82	73
sub-1330942387/sub-1330942387_ses-1331195195_icephys.nwb	1576221263	1330	83	76
sub-1333949582/sub-1333949582_ses-1335788027_icephys.nwb	1432385640	2500	88	80
sub-1376316470/sub-1376316470_ses-1378160867_icephys.nwb	1481649560	1730	94	76
sub-1271976045/sub-1271976045_ses-1272082896_icephys.nwb	1616667730	1584	86	73
sub-1314202834/sub-1314202834_ses-1316260287_icephys.nwb	1449068466	1579	86	75
sub-1301204249/sub-1301204249_ses-1302775720_icephys.nwb	1526378086	2345	92	82
sub-1330942387/sub-1330942387_ses-1331040835_icephys.nwb	1353385406	1379	82	75
sub-1253938349/sub-1253938349_ses-1254016621_icephys.nwb	1137092565	1675	106	81
sub-1288510508/sub-1288510508_ses-1288635059_icephys.nwb	1831646162	1609	85	73
sub-1301204249/sub-1301204249_ses-1303252423_icephys.nwb	1090192988	1394	78	71
sub-1223010848/sub-1223010848_ses-1223041284_icephys.nwb	1069198521	1813	96	82
sub-1340812489/sub-1340812489_ses-1342710530_icephys.nwb	1557197659	1502	101	77
sub-1376316470/sub-1376316470_ses-1376381116_icephys.nwb	1393196704	1998	82	72
sub-1314202834/sub-1314202834_ses-1314790503_icephys.nwb	1042636378	1753	81	72
sub-1343882723/sub-1343882723_ses-1344431990_icephys.nwb	1575709013	1385	91	74
sub-1376316470/sub-1376316470_ses-1376385461_icephys.nwb	2228978660	1886	85	76
sub-1253938349/sub-1253938349_ses-1254035595_icephys.nwb	1712526725	1653	89	70
sub-1340812489/sub-1340812489_ses-1342951438_icephys.nwb	1155874038	1818	86	76
sub-1273579455/sub-1273579455_ses-1273708949_icephys.nwb	1395250645	2047	84	75
sub-1301204249/sub-1301204249_ses-1301258074_icephys.nwb	1604478863	3098	91	84
sub-1368329315/sub-1368329315_ses-1369562213_icephys.nwb	1398794898	1708	87	71
sub-1347447837/sub-1347447837_ses-1363486988_icephys.nwb	1259630232	1134	93	76
sub-1340812489/sub-1340812489_ses-1340971818_icephys.nwb	1448120819	2252	94	83
sub-1376316470/sub-1376316470_ses-1376389981_icephys.nwb	1222099296	1531	87	68
sub-1314202834/sub-1314202834_ses-1315630210_icephys.nwb	1251673237	1453	83	69
sub-1253938349/sub-1253938349_ses-1256634248_icephys.nwb	1064437179	1476	86	70
sub-1368329315/sub-1368329315_ses-1368614589_icephys.nwb	1635999083	1422	88	73
sub-1301204249/sub-1301204249_ses-1302721743_icephys.nwb	948600987	1679	83	72
sub-1347447837/sub-1347447837_ses-1363317713_icephys.nwb	1984546162	1363	98	76
sub-1288510508/sub-1288510508_ses-1288617621_icephys.nwb	1134588759	1261	88	70
sub-1301204249/sub-1301204249_ses-1302716483_icephys.nwb	1591940280	2481	86	76
sub-1301204249/sub-1301204249_ses-1302760215_icephys.nwb	1239091714	1387	79	71
sub-1333949582/sub-1333949582_ses-1335741901_icephys.nwb	1037297478	1477	80	78
sub-1368329315/sub-1368329315_ses-1368431321_icephys.nwb	1020074754	1349	90	69
sub-1333949582/sub-1333949582_ses-1335465227_icephys.nwb	1396817552	1658	81	77
sub-1301204249/sub-1301204249_ses-1301732386_icephys.nwb	1432552715	2224	83	72
sub-1340812489/sub-1340812489_ses-1340953574_icephys.nwb	1098531482	1718	85	75
sub-1330942387/sub-1330942387_ses-1331047934_icephys.nwb	1163161846	1177	84	70
sub-1301204249/sub-1301204249_ses-1302538462_icephys.nwb	1134669748	1476	79	71
sub-1333949582/sub-1333949582_ses-1335532591_icephys.nwb	1551082258	2100	82	75
sub-1330942387/sub-1330942387_ses-1331035604_icephys.nwb	1584098931	2059	87	73
sub-1333949582/sub-1333949582_ses-1334605258_icephys.nwb	1617939558	1567	79	77
sub-1340812489/sub-1340812489_ses-1342528643_icephys.nwb	1388143745	1531	87	74
sub-1273579455/sub-1273579455_ses-1274091941_icephys.nwb	849660494	1060	82	70
sub-1347447837/sub-1347447837_ses-1363496565_icephys.nwb	1334412897	2416	99	84
sub-1340812489/sub-1340812489_ses-1342519627_icephys.nwb	991860458	1615	91	73
sub-1287219494/sub-1287219494_ses-1287371429_icephys.nwb	1185803936	1552	83	71
sub-1343882723/sub-1343882723_ses-1343950356_icephys.nwb	1234234553	1616	99	77
sub-1347447837/sub-1347447837_ses-1363510337_icephys.nwb	1180872543	1148	89	71
sub-1376316470/sub-1376316470_ses-1379457855_icephys.nwb	1988668625	3405	93	82
sub-1273579455/sub-1273579455_ses-1274063506_icephys.nwb	943743154	1885	88	76
sub-1340812489/sub-1340812489_ses-1343923258_icephys.nwb	1164943984	1313	84	74
sub-1244263408/sub-1244263408_ses-1244391732_icephys.nwb	514982402	1170	78	74
sub-1347447837/sub-1347447837_ses-1363918691_icephys.nwb	1544472180	1720	92	76
sub-1347447837/sub-1347447837_ses-1347780625_icephys.nwb	1675456909	2373	100	87
sub-1244263408/sub-1244263408_ses-1244360215_icephys.nwb	963107686	1374	80	74
sub-1343882723/sub-1343882723_ses-1343932201_icephys.nwb	1501279950	1639	90	75
sub-1333949582/sub-1333949582_ses-1336029795_icephys.nwb	924610847	1275	85	73
sub-1273579455/sub-1273579455_ses-1273667452_icephys.nwb	748863647	1312	79	71
sub-1214579789/sub-1214579789_ses-1214612902_icephys.nwb	1456204030	2153	93	79
sub-1314202834/sub-1314202834_ses-1317200681_icephys.nwb	919641323	1589	84	75
sub-1368329315/sub-1368329315_ses-1369384159_icephys.nwb	1195303623	1602	88	76
sub-1278167980/sub-1278167980_ses-1278244290_icephys.nwb	1015921391	2111	87	82
sub-1301204249/sub-1301204249_ses-1302748418_icephys.nwb	1356621086	2957	89	82
sub-1347447837/sub-1347447837_ses-1363679614_icephys.nwb	1302178317	1719	84	74
sub-1340812489/sub-1340812489_ses-1342968987_icephys.nwb	1593954473	2352	98	82
sub-1376316470/sub-1376316470_ses-1378219684_icephys.nwb	1386991247	1284	83	71
sub-1340812489/sub-1340812489_ses-1340971017_icephys.nwb	731623996	1330	83	74
sub-1340812489/sub-1340812489_ses-1342758856_icephys.nwb	1424145286	2181	95	81
sub-1257702203/sub-1257702203_ses-1261394478_icephys.nwb	1556954061	2813	85	80
sub-1343882723/sub-1343882723_ses-1343960699_icephys.nwb	1680914067	1869	88	74
sub-1253938349/sub-1253938349_ses-1254034190_icephys.nwb	1505070287	1855	102	79
sub-1314202834/sub-1314202834_ses-1316423320_icephys.nwb	1530037557	2395	93	83
sub-1340812489/sub-1340812489_ses-1342714894_icephys.nwb	1059953284	1125	87	71
sub-1229448755/sub-1229448755_ses-1229698989_icephys.nwb	835130564	1309	92	74
sub-1340812489/sub-1340812489_ses-1342760696_icephys.nwb	1050161597	1125	80	72
sub-1244263408/sub-1244263408_ses-1244385889_icephys.nwb	1110474842	1783	88	75
sub-1301204249/sub-1301204249_ses-1301748577_icephys.nwb	1483293861	2735	84	74
sub-1256313642/sub-1256313642_ses-1256445693_icephys.nwb	1182743826	1695	87	70
sub-1376316470/sub-1376316470_ses-1379202936_icephys.nwb	1717479910	2951	90	79
sub-1368329315/sub-1368329315_ses-1368407152_icephys.nwb	1390076343	1630	90	73
sub-1223010848/sub-1223010848_ses-1223249380_icephys.nwb	1241491232	1800	97	83
sub-1376316470/sub-1376316470_ses-1378993834_icephys.nwb	1332497100	1314	82	74
sub-1314202834/sub-1314202834_ses-1316210048_icephys.nwb	1063460757	1456	80	74
sub-1223010848/sub-1223010848_ses-1223212457_icephys.nwb	831229608	1378	87	70
sub-1287219494/sub-1287219494_ses-1289428448_icephys.nwb	1298338521	1936	87	71
sub-1278167980/sub-1278167980_ses-1278265585_icephys.nwb	983893968	1234	83	72
sub-1340812489/sub-1340812489_ses-1343881179_icephys.nwb	1477269082	1723	91	75
sub-1253938349/sub-1253938349_ses-1256612326_icephys.nwb	1042513544	1219	85	68
sub-1376316470/sub-1376316470_ses-1379197529_icephys.nwb	1481665028	1658	81	72
sub-1330349593/sub-1330349593_ses-1332617522_icephys.nwb	1269460616	2517	91	81
sub-1368329315/sub-1368329315_ses-1369533228_icephys.nwb	1285762015	1554	86	73
sub-1301204249/sub-1301204249_ses-1303018476_icephys.nwb	1491257943	2912	86	81
sub-1376316470/sub-1376316470_ses-1379521236_icephys.nwb	2298054379	1425	88	75
sub-1376316470/sub-1376316470_ses-1379434326_icephys.nwb	1178594686	1443	79	73
sub-1347447837/sub-1347447837_ses-1363726570_icephys.nwb	1679652252	1945	82	73
sub-1301204249/sub-1301204249_ses-1302523960_icephys.nwb	1731447489	2519	88	79
sub-1376316470/sub-1376316470_ses-1376374335_icephys.nwb	1158646886	1193	76	75
sub-1223010848/sub-1223010848_ses-1223221838_icephys.nwb	1571415216	1657	83	75
sub-1343882723/sub-1343882723_ses-1344477182_icephys.nwb	1229215734	1304	81	74
sub-1368329315/sub-1368329315_ses-1369520940_icephys.nwb	1244287271	2235	93	82
sub-1330349593/sub-1330349593_ses-1330423040_icephys.nwb	625011792	1274	72	70
sub-1314202834/sub-1314202834_ses-1316400161_icephys.nwb	1074482036	1179	73	72
sub-1288510508/sub-1288510508_ses-1288648254_icephys.nwb	1612835943	1644	89	78
sub-1347447837/sub-1347447837_ses-1363319341_icephys.nwb	744035090	1209	79	70
sub-1340812489/sub-1340812489_ses-1342963402_icephys.nwb	1547120639	2151	92	80
sub-1340812489/sub-1340812489_ses-1342964221_icephys.nwb	1295103592	1386	85	74
sub-1343882723/sub-1343882723_ses-1345455659_icephys.nwb	1448725806	1660	82	73
sub-1223010848/sub-1223010848_ses-1223194988_icephys.nwb	1850961879	2056	85	80
sub-1343882723/sub-1343882723_ses-1344159378_icephys.nwb	1427736092	1746	81	74
sub-1347447837/sub-1347447837_ses-1363255947_icephys.nwb	1001763277	1442	80	74
sub-1256313642/sub-1256313642_ses-1257758210_icephys.nwb	870012789	1462	78	70
sub-1253938349/sub-1253938349_ses-1254039916_icephys.nwb	1245537564	1503	81	68
sub-1257702203/sub-1257702203_ses-1261382545_icephys.nwb	918029852	1241	78	70
sub-1333949582/sub-1333949582_ses-1334421827_icephys.nwb	1166616391	1488	72	71
sub-1314202834/sub-1314202834_ses-1314268949_icephys.nwb	1432880628	1549	76	71
sub-1368329315/sub-1368329315_ses-1369533171_icephys.nwb	986621371	1388	77	71
sub-1314202834/sub-1314202834_ses-1317455202_icephys.nwb	1607784668	2000	76	72
sub-1214579789/sub-1214579789_ses-1214596127_icephys.nwb	1368653216	2073	101	88
sub-1347447837/sub-1347447837_ses-1363891044_icephys.nwb	864749209	1102	83	75
sub-1376316470/sub-1376316470_ses-1378202205_icephys.nwb	910686346	1109	72	72
sub-1229448755/sub-1229448755_ses-1231245598_icephys.nwb	1108650494	1621	82	74
sub-1343882723/sub-1343882723_ses-1344847448_icephys.nwb	1099366005	1072	79	75
sub-1253938349/sub-1253938349_ses-1254021214_icephys.nwb	1357517852	1350	81	67
sub-1301204249/sub-1301204249_ses-1301251967_icephys.nwb	1049157415	1405	73	76
sub-1223010848/sub-1223010848_ses-1223021971_icephys.nwb	917941533	1405	81	76
sub-1340812489/sub-1340812489_ses-1340949047_icephys.nwb	935830715	1314	80	75
sub-1343882723/sub-1343882723_ses-1344798313_icephys.nwb	1188295179	1270	75	78
sub-1333949582/sub-1333949582_ses-1335499274_icephys.nwb	874490272	1633	74	72
sub-1273579455/sub-1273579455_ses-1274314394_icephys.nwb	829591108	1139	67	68
sub-1340812489/sub-1340812489_ses-1340955365_icephys.nwb	810006847	1275	73	75
sub-1340812489/sub-1340812489_ses-1342774057_icephys.nwb	930645178	1275	70	72
sub-1347447837/sub-1347447837_ses-1347793351_icephys.nwb	1603030352	1506	82	74
sub-1343882723/sub-1343882723_ses-1344466812_icephys.nwb	1489216847	1501	76	72
sub-1287219494/sub-1287219494_ses-1289037744_icephys.nwb	1137591750	1613	70	70
sub-1314202834/sub-1314202834_ses-1314308358_icephys.nwb	1411598219	2597	85	88
sub-1340812489/sub-1340812489_ses-1342947950_icephys.nwb	1263998698	1604	81	73
sub-1273579455/sub-1273579455_ses-1276722820_icephys.nwb	647135256	1069	68	66
sub-1340812489/sub-1340812489_ses-1342564004_icephys.nwb	1323998374	1626	83	74
sub-1347447837/sub-1347447837_ses-1347633987_icephys.nwb	1407892108	1327	85	76
sub-1257702203/sub-1257702203_ses-1260144663_icephys.nwb	1535661162	1470	82	75
sub-1340812489/sub-1340812489_ses-1342997164_icephys.nwb	1480464220	1466	79	71
sub-1301204249/sub-1301204249_ses-1301799420_icephys.nwb	959676752	1548	72	71
sub-1343882723/sub-1343882723_ses-1344461242_icephys.nwb	1149426697	1307	79	74
sub-1376316470/sub-1376316470_ses-1378158216_icephys.nwb	878558072	1516	72	68
sub-1330349593/sub-1330349593_ses-1330462974_icephys.nwb	944048382	1910	70	74
sub-1343882723/sub-1343882723_ses-1343942129_icephys.nwb	1622408480	2452	87	81
sub-1376316470/sub-1376316470_ses-1376370578_icephys.nwb	1052272326	1334	70	71
sub-1278167980/sub-1278167980_ses-1278422360_icephys.nwb	1424458001	1997	86	79
sub-1368329315/sub-1368329315_ses-1369583132_icephys.nwb	1186871196	1367	71	70
sub-1343882723/sub-1343882723_ses-1343926881_icephys.nwb	1928072169	2176	91	77
sub-1314202834/sub-1314202834_ses-1314737952_icephys.nwb	1188487850	1828	77	74
sub-1301204249/sub-1301204249_ses-1301302284_icephys.nwb	994725659	1671	76	74
sub-1330942387/sub-1330942387_ses-1331025057_icephys.nwb	1435470247	1514	71	71
sub-1223010848/sub-1223010848_ses-1223276128_icephys.nwb	1072084578	1473	77	75
sub-1301204249/sub-1301204249_ses-1301275065_icephys.nwb	579741343	1312	71	70
sub-1229448755/sub-1229448755_ses-1229739075_icephys.nwb	1676203343	1825	73	72
sub-1368329315/sub-1368329315_ses-1368387414_icephys.nwb	2000051775	3172	97	82
sub-1343882723/sub-1343882723_ses-1345698033_icephys.nwb	1030692516	1161	72	70
sub-1347447837/sub-1347447837_ses-1363455314_icephys.nwb	1131857674	1089	78	71
sub-1330942387/sub-1330942387_ses-1332312140_icephys.nwb	958856195	1514	73	72
sub-1347447837/sub-1347447837_ses-1347615062_icephys.nwb	1348009154	1417	84	73
sub-1340812489/sub-1340812489_ses-1340979293_icephys.nwb	747473556	1136	71	70
sub-1368329315/sub-1368329315_ses-1368413302_icephys.nwb	910805662	1488	77	71
sub-1343882723/sub-1343882723_ses-1344184794_icephys.nwb	1275992002	1787	73	74
sub-1376316470/sub-1376316470_ses-1376387251_icephys.nwb	1006042541	1273	73	68
sub-1333949582/sub-1333949582_ses-1335747163_icephys.nwb	1007565560	1292	68	73
sub-1376316470/sub-1376316470_ses-1379010417_icephys.nwb	1030979384	1185	70	72
sub-1223010848/sub-1223010848_ses-1223787438_icephys.nwb	1474459278	1724	84	74
sub-1287219494/sub-1287219494_ses-1287317441_icephys.nwb	1365300882	1492	70	70
sub-1376316470/sub-1376316470_ses-1378165912_icephys.nwb	1265268892	2567	81	83
sub-1340812489/sub-1340812489_ses-1340978452_icephys.nwb	642072330	964	79	70
sub-1223010848/sub-1223010848_ses-1223204315_icephys.nwb	1068251398	1494	78	74
sub-1301204249/sub-1301204249_ses-1303525967_icephys.nwb	1112900158	1408	70	72
sub-1343882723/sub-1343882723_ses-1344413442_icephys.nwb	1240861468	1299	86	74
sub-1229448755/sub-1229448755_ses-1229726629_icephys.nwb	1332295949	1684	77	73
sub-1285385365/sub-1285385365_ses-1287586712_icephys.nwb	1011808194	1309	75	74
sub-1376316470/sub-1376316470_ses-1376361914_icephys.nwb	895218351	988	67	72
sub-1244263408/sub-1244263408_ses-1244385826_icephys.nwb	1046619392	2159	79	80
sub-1340812489/sub-1340812489_ses-1342765744_icephys.nwb	1376957221	1343	86	74
sub-1340812489/sub-1340812489_ses-1340969113_icephys.nwb	1058668344	1400	75	73
sub-1347447837/sub-1347447837_ses-1363900938_icephys.nwb	1564257772	1903	78	77
sub-1271976045/sub-1271976045_ses-1272064627_icephys.nwb	963135354	1410	85	75
sub-1343882723/sub-1343882723_ses-1344400275_icephys.nwb	1138330586	1351	73	71
sub-1330349593/sub-1330349593_ses-1330492954_icephys.nwb	1432666847	2082	73	72
sub-1285385365/sub-1285385365_ses-1286981220_icephys.nwb	988821656	1963	80	79
sub-1288510508/sub-1288510508_ses-1288625903_icephys.nwb	1409744548	1508	82	76
sub-1368329315/sub-1368329315_ses-1368638050_icephys.nwb	1241092337	1603	76	78
sub-1340812489/sub-1340812489_ses-1342770962_icephys.nwb	1592115626	1265	80	75
sub-1288510508/sub-1288510508_ses-1288658740_icephys.nwb	1282954736	2092	83	73
sub-1214579789/sub-1214579789_ses-1214594752_icephys.nwb	1726985724	1801	90	182
sub-1368329315/sub-1368329315_ses-1369572187_icephys.nwb	1830940798	1466	76	71
sub-1343882723/sub-1343882723_ses-1345682952_icephys.nwb	1701489138	1788	86	78
sub-1340812489/sub-1340812489_ses-1342762026_icephys.nwb	1548065965	1991	75	77
sub-1343882723/sub-1343882723_ses-1344180039_icephys.nwb	1352626595	1732	87	85
sub-1314202834/sub-1314202834_ses-1314680593_icephys.nwb	1200488516	1325	72	74
sub-1288510508/sub-1288510508_ses-1289996307_icephys.nwb	1644692794	1894	82	69
sub-1288510508/sub-1288510508_ses-1288598884_icephys.nwb	1474553248	1667	80	73
sub-1314202834/sub-1314202834_ses-1316231142_icephys.nwb	1107494642	1403	75	71
sub-1301204249/sub-1301204249_ses-1302978684_icephys.nwb	1060873090	1407	70	72
sub-1273579455/sub-1273579455_ses-1273867747_icephys.nwb	660901416	1336	77	72
sub-1333949582/sub-1333949582_ses-1335520564_icephys.nwb	844178747	1274	68	71
sub-1347447837/sub-1347447837_ses-1363891113_icephys.nwb	1228770536	1695	80	70
sub-1287219494/sub-1287219494_ses-1289053771_icephys.nwb	1250280780	1741	75	72
sub-1340812489/sub-1340812489_ses-1342956162_icephys.nwb	1099642069	1339	84	72
sub-1330942387/sub-1330942387_ses-1331184846_icephys.nwb	1113422027	1369	74	73
sub-1330942387/sub-1330942387_ses-1331050954_icephys.nwb	871686426	1328	75	71
sub-1288510508/sub-1288510508_ses-1290623482_icephys.nwb	1252631365	2232	82	81
sub-1347447837/sub-1347447837_ses-1363304544_icephys.nwb	1512757739	1480	83	77
sub-1340812489/sub-1340812489_ses-1342778251_icephys.nwb	1030844942	1201	71	76
sub-1376316470/sub-1376316470_ses-1378987836_icephys.nwb	1016943948	1464	73	70
sub-1253938349/sub-1253938349_ses-1254028625_icephys.nwb	1326138814	1571	82	75
sub-1318755284/sub-1318755284_ses-1319041146_icephys.nwb	983565130	1546	76	70
sub-1288510508/sub-1288510508_ses-1290254065_icephys.nwb	1686344892	1651	91	80
sub-1340812489/sub-1340812489_ses-1342994377_icephys.nwb	1099628989	1152	80	73
sub-1278167980/sub-1278167980_ses-1278441032_icephys.nwb	950592332	1220	72	72
sub-1314202834/sub-1314202834_ses-1317255188_icephys.nwb	724187597	1442	74	73
sub-1343882723/sub-1343882723_ses-1343925733_icephys.nwb	1126363871	1404	75	76
sub-1368329315/sub-1368329315_ses-1369547964_icephys.nwb	1215914406	1809	77	70
sub-1318755284/sub-1318755284_ses-1319041730_icephys.nwb	1340308316	2475	83	81
sub-1340812489/sub-1340812489_ses-1340992455_icephys.nwb	665622493	1115	74	73
sub-1343882723/sub-1343882723_ses-1344170209_icephys.nwb	1441225324	1568	77	73
sub-1314202834/sub-1314202834_ses-1314694148_icephys.nwb	1121294798	1495	73	75
sub-1330942387/sub-1330942387_ses-1331032292_icephys.nwb	1242434952	1979	81	76
sub-1330349593/sub-1330349593_ses-1332140012_icephys.nwb	858503080	1461	72	69
sub-1340812489/sub-1340812489_ses-1342552605_icephys.nwb	1181491108	1413	73	74
sub-1340812489/sub-1340812489_ses-1342752006_icephys.nwb	1075526730	1285	72	72
sub-1340812489/sub-1340812489_ses-1340936684_icephys.nwb	1254282521	1418	71	72
sub-1376316470/sub-1376316470_ses-1376545936_icephys.nwb	984247410	1528	75	71
sub-1287219494/sub-1287219494_ses-1287370287_icephys.nwb	987979115	1246	67	72
sub-1318755284/sub-1318755284_ses-1319027492_icephys.nwb	788343341	1319	79	74
sub-1347447837/sub-1347447837_ses-1347613947_icephys.nwb	1476255606	1648	87	76
sub-1314202834/sub-1314202834_ses-1314680558_icephys.nwb	1529759201	2126	75	77
sub-1287219494/sub-1287219494_ses-1289042754_icephys.nwb	683753325	1131	68	70
sub-1376316470/sub-1376316470_ses-1376519678_icephys.nwb	1382251164	1655	76	73
sub-1223010848/sub-1223010848_ses-1223213580_icephys.nwb	2299779178	3443	87	82
sub-1347447837/sub-1347447837_ses-1347631660_icephys.nwb	1210722697	1107	85	73
sub-1376316470/sub-1376316470_ses-1379034877_icephys.nwb	1714400978	2033	78	74
sub-1340812489/sub-1340812489_ses-1342782086_icephys.nwb	851903652	971	76	72
sub-1330349593/sub-1330349593_ses-1332066677_icephys.nwb	1010670424	1761	76	74
sub-1340812489/sub-1340812489_ses-1343915043_icephys.nwb	1191967992	1299	73	75
sub-1301204249/sub-1301204249_ses-1302541702_icephys.nwb	974262696	1738	74	77
sub-1314202834/sub-1314202834_ses-1315736799_icephys.nwb	1180882095	1216	78	75
sub-1376316470/sub-1376316470_ses-1378998641_icephys.nwb	1412887699	1587	79	76
sub-1340812489/sub-1340812489_ses-1343004597_icephys.nwb	1151434268	1319	78	73
sub-1285385365/sub-1285385365_ses-1286102004_icephys.nwb	1509791152	2122	75	72
sub-1343882723/sub-1343882723_ses-1344121013_icephys.nwb	975145700	1331	82	78
sub-1314202834/sub-1314202834_ses-1317476625_icephys.nwb	1002939300	1252	70	67
sub-1273579455/sub-1273579455_ses-1273714644_icephys.nwb	1127636269	2096	76	74
sub-1340812489/sub-1340812489_ses-1342705460_icephys.nwb	1188813889	1673	80	78
sub-1330349593/sub-1330349593_ses-1330491992_icephys.nwb	648955705	1132	70	73
sub-1330349593/sub-1330349593_ses-1330501120_icephys.nwb	831726251	1408	74	73
