asset_path	bytes_sent	number_of_requests	number_of_downloads	number_of_views
sub-M3/sub-M3_ses-M3-D3-2020-10-31-14-05-19_ecephys.nwb	9315707414	1042	129	112
sub-M15/sub-M15_ses-M15-D13-2021-05-26-12-05-34_ecephys.nwb	13688918190	1073	133	113
sub-M3/sub-M3_ses-M3-D6-2020-11-05-15-13-19_ecephys.nwb	9791682683	1080	135	114
sub-M6/sub-M6_ses-M6-D13-2020-11-14-15-40-42_ecephys.nwb	11285097748	1148	136	115
sub-M1/sub-M1_ses-M1-D2-2020-08-04-14-36-46_ecephys.nwb	13385695271	1091	130	116
sub-M12/sub-M12_ses-M12-D8-2021-05-19-09-49-22_ecephys.nwb	10378515471	1209	129	111
sub-M11/sub-M11_ses-M11-D43-2021-07-07-11-15-24_ecephys.nwb	13279570626	1092	131	112
sub-M2/sub-M2_ses-M2-D29-2020-09-10-16-01-00_ecephys.nwb	18475849320	1240	130	112
sub-M15/sub-M15_ses-M15-D8-2021-05-19-12-53-04_ecephys.nwb	8124601062	1121	141	113
sub-M6/sub-M6_ses-M6-D14-2020-11-15-16-11-07_ecephys.nwb	15254070998	1151	140	115
sub-M13/sub-M13_ses-M13-D3-2021-05-12-11-24-22_ecephys.nwb	9858657275	1069	134	111
sub-M2/sub-M2_ses-M2-D22-2020-09-01-15-57-06_ecephys.nwb	13764720433	1283	134	113
sub-M4/sub-M4_ses-M4-D10-2020-11-09-15-04-26_ecephys.nwb	11271099124	1135	132	113
sub-M13/sub-M13_ses-M13-D25-2021-06-11-12-03-07_ecephys.nwb	10201525611	1098	130	113
sub-M15/sub-M15_ses-M15-D29-2021-06-17-13-12-53_ecephys.nwb	8634600052	1139	140	115
sub-M7/sub-M7_ses-M7-D9-2020-11-08-17-26-25_ecephys.nwb	11665795362	1079	129	112
sub-M14/sub-M14_ses-M14-D42-2021-07-06-12-02-31_ecephys.nwb	9940938028	1204	131	113
sub-M14/sub-M14_ses-M14-D41-2021-07-05-11-52-44_ecephys.nwb	9898124578	1195	128	113
sub-M1/sub-M1_ses-M1-D8-2020-08-12-15-56-07_ecephys.nwb	11577173270	1288	133	119
sub-M7/sub-M7_ses-M7-D12-2020-11-13-16-20-54_ecephys.nwb	15563866972	1172	132	114
sub-M10/sub-M10_ses-M10-D4-2021-05-13-09-20-38_ecephys.nwb	10076314196	1212	131	116
sub-M4/sub-M4_ses-M4-D25-2020-11-30-16-30-10_ecephys.nwb	9769538743	1175	129	111
sub-M4/sub-M4_ses-M4-D13-2020-11-14-15-31-12_ecephys.nwb	11785122368	1172	129	112
sub-M4/sub-M4_ses-M4-D23-2020-11-28-15-45-12_ecephys.nwb	10569554643	1101	129	112
sub-M11/sub-M11_ses-M11-D45-2021-07-09-10-58-59_ecephys.nwb	10497094005	1116	136	113
sub-M10/sub-M10_ses-M10-D13-2021-05-26-08-34-19_ecephys.nwb	12624800780	1208	131	115
sub-M13/sub-M13_ses-M13-D29-2021-06-17-11-50-37_ecephys.nwb	12682586344	1219	131	113
sub-M1/sub-M1_ses-M1-D4-2020-08-06-15-26-02_ecephys.nwb	14693716896	1144	130	115
sub-M15/sub-M15_ses-M15-D6-2021-05-17-12-11-44_ecephys.nwb	15248642868	1268	134	113
sub-M12/sub-M12_ses-M12-D1-2021-05-10-10-32-52_ecephys.nwb	13369435496	1141	133	114
sub-M10/sub-M10_ses-M10-D15-2021-05-28-10-06-58_ecephys.nwb	12362731102	1219	131	114
sub-M15/sub-M15_ses-M15-D8-2021-05-19-12-17-10_ecephys.nwb	9987546799	1190	132	111
sub-M7/sub-M7_ses-M7-D3-2020-10-31-16-40-08_ecephys.nwb	10062967222	1082	133	112
sub-M7/sub-M7_ses-M7-D26-2020-12-03-16-38-35_ecephys.nwb	15004828220	1380	132	114
sub-M12/sub-M12_ses-M12-D2-2021-05-11-09-37-14_ecephys.nwb	11856297210	1264	140	116
sub-M11/sub-M11_ses-M11-D15-2021-05-28-10-05-25_ecephys.nwb	13023093943	1196	143	116
sub-M2/sub-M2_ses-M2-D20-2020-08-28-15-56-47_ecephys.nwb	8993570222	1139	130	111
sub-M7/sub-M7_ses-M7-D27-2020-12-04-16-59-08_ecephys.nwb	12377731269	1207	141	114
sub-M14/sub-M14_ses-M14-D2-2021-05-11-10-48-24_ecephys.nwb	9306203724	1200	133	112
sub-M10/sub-M10_ses-M10-D17-2021-06-01-10-03-33_ecephys.nwb	10939415720	1120	132	114
sub-M4/sub-M4_ses-M4-D28-2020-12-05-15-44-27_ecephys.nwb	8172566442	1110	131	112
sub-M2/sub-M2_ses-M2-D28-2020-09-09-16-45-28_ecephys.nwb	9198695000	1261	130	111
sub-M14/sub-M14_ses-M14-D33-2021-06-23-12-22-49_ecephys.nwb	9748419815	1179	133	111
sub-M14/sub-M14_ses-M14-D42-2021-07-06-12-38-31_ecephys.nwb	12335061208	1189	133	112
sub-M14/sub-M14_ses-M14-D2-2021-05-11-11-22-41_ecephys.nwb	10899142903	1261	131	115
sub-M11/sub-M11_ses-M11-D23-2021-06-09-10-07-47_ecephys.nwb	10116017307	1194	130	111
sub-M13/sub-M13_ses-M13-D10-2021-05-21-10-55-46_ecephys.nwb	14550790325	1123	130	114
sub-M1/sub-M1_ses-M1-D41-2020-10-08-17-27-03_ecephys.nwb	8458593965	1003	128	113
sub-M4/sub-M4_ses-M4-D14-2020-11-15-14-58-40_ecephys.nwb	9692253720	1062	131	112
sub-M14/sub-M14_ses-M14-D31-2021-06-21-11-23-26_ecephys.nwb	9980783174	1074	129	112
sub-M11/sub-M11_ses-M11-D9-2021-05-20-10-16-36_ecephys.nwb	9971392557	1199	134	113
sub-M10/sub-M10_ses-M10-D12-2021-05-25-08-37-12_ecephys.nwb	9856437621	1186	127	113
sub-M13/sub-M13_ses-M13-D1-2021-05-10-11-47-00_ecephys.nwb	12270344262	1243	133	114
sub-M4/sub-M4_ses-M4-D26-2020-12-03-16-05-43_ecephys.nwb	13435625752	1177	129	112
sub-M2/sub-M2_ses-M2-D1-2020-08-03-15-38-18_ecephys.nwb	12023744516	1162	133	113
sub-M1/sub-M1_ses-M1-D2-2020-08-04-15-15-18_ecephys.nwb	8877056250	1074	128	113
sub-M14/sub-M14_ses-M14-D23-2021-06-09-12-01-44_ecephys.nwb	12902437302	1294	130	114
sub-M11/sub-M11_ses-M11-D22-2021-06-08-10-55-28_ecephys.nwb	11717935795	1215	140	113
sub-M2/sub-M2_ses-M2-D21-2020-08-31-16-54-13_ecephys.nwb	8723955576	1058	131	110
sub-M14/sub-M14_ses-M14-D8-2021-05-19-11-42-07_ecephys.nwb	9108121440	1192	134	111
sub-M14/sub-M14_ses-M14-D38-2021-06-30-11-50-35_ecephys.nwb	12410148710	1206	128	112
sub-M10/sub-M10_ses-M10-D18-2021-06-02-09-58-38_ecephys.nwb	10611324535	1106	130	113
sub-M15/sub-M15_ses-M15-D33-2021-06-23-13-07-36_ecephys.nwb	10306229915	1133	139	112
sub-M2/sub-M2_ses-M2-D28-2020-09-09-15-55-11_ecephys.nwb	11301073550	1207	135	112
sub-M10/sub-M10_ses-M10-D25-2021-06-11-10-26-28_ecephys.nwb	8605512474	1009	129	113
sub-M6/sub-M6_ses-M6-D8-2020-11-07-15-49-19_ecephys.nwb	11493953279	1155	142	112
sub-M1/sub-M1_ses-M1-D9-2020-08-13-16-05-43_ecephys.nwb	8206819953	1033	129	113
sub-M15/sub-M15_ses-M15-D21-2021-06-07-12-00-53_ecephys.nwb	12175930409	1173	133	112
sub-M13/sub-M13_ses-M13-D5-2021-05-14-11-34-47_ecephys.nwb	9675353784	1070	130	112
sub-M2/sub-M2_ses-M2-D21-2020-08-31-15-55-46_ecephys.nwb	12846341590	1221	130	111
sub-M14/sub-M14_ses-M14-D15-2021-05-28-12-29-15_ecephys.nwb	15512813734	1201	129	115
sub-M12/sub-M12_ses-M12-D21-2021-06-07-10-58-46_ecephys.nwb	13616745370	1172	135	115
sub-M2/sub-M2_ses-M2-D16-2020-08-24-15-50-18_ecephys.nwb	10482166797	1182	131	113
sub-M3/sub-M3_ses-M3-D35-2020-12-14-15-15-30_ecephys.nwb	12414986604	1156	135	113
sub-M10/sub-M10_ses-M10-D20-2021-06-04-09-26-36_ecephys.nwb	10831915312	1206	131	116
sub-M10/sub-M10_ses-M10-D25-2021-06-11-09-47-02_ecephys.nwb	11104838842	1095	128	114
sub-M3/sub-M3_ses-M3-D19-2020-11-22-14-48-51_ecephys.nwb	10965513388	1205	134	113
sub-M11/sub-M11_ses-M11-D30-2021-06-18-10-06-11_ecephys.nwb	12828363068	1213	133	114
sub-M11/sub-M11_ses-M11-D40-2021-07-02-12-11-42_ecephys.nwb	11705291046	1241	131	112
sub-M3/sub-M3_ses-M3-D11-2020-11-12-14-26-13_ecephys.nwb	10012251917	1173	129	111
sub-M4/sub-M4_ses-M4-D20-2020-11-23-15-36-50_ecephys.nwb	12470887901	1330	129	113
sub-M3/sub-M3_ses-M3-D27-2020-12-04-15-51-45_ecephys.nwb	10866041526	1264	127	113
sub-M12/sub-M12_ses-M12-D30-2021-06-18-10-39-12_ecephys.nwb	12456033130	1348	134	113
sub-M6/sub-M6_ses-M6-D17-2020-11-20-15-40-03_ecephys.nwb	10321133118	1088	141	112
sub-M10/sub-M10_ses-M10-D24-2021-06-10-09-33-15_ecephys.nwb	10251256902	1099	129	114
sub-M15/sub-M15_ses-M15-D7-2021-05-18-12-59-38_ecephys.nwb	11644683073	1067	143	114
sub-M14/sub-M14_ses-M14-D34-2021-06-24-12-08-28_ecephys.nwb	15798977548	1127	129	114
sub-M14/sub-M14_ses-M14-D35-2021-06-25-12-02-28_ecephys.nwb	10226572877	1093	130	111
sub-M7/sub-M7_ses-M7-D28-2020-12-05-16-15-10_ecephys.nwb	9947514682	1197	142	112
sub-M6/sub-M6_ses-M6-D11-2020-11-12-16-15-07_ecephys.nwb	10001389840	1088	142	112
sub-M1/sub-M1_ses-M1-D19-2020-08-27-15-34-43_ecephys.nwb	11364338796	1155	132	118
sub-M15/sub-M15_ses-M15-D14-2021-05-27-11-44-00_ecephys.nwb	11840839251	1162	132	112
sub-M15/sub-M15_ses-M15-D39-2021-07-01-12-47-46_ecephys.nwb	12534976343	1214	138	114
sub-M10/sub-M10_ses-M10-D10-2021-05-21-09-05-27_ecephys.nwb	11575162884	1155	133	115
sub-M13/sub-M13_ses-M13-D30-2021-06-18-11-22-47_ecephys.nwb	10590695784	1111	131	112
sub-M4/sub-M4_ses-M4-D29-2020-12-06-15-53-34_ecephys.nwb	11158148514	1132	133	114
sub-M6/sub-M6_ses-M6-D9-2020-11-08-15-53-11_ecephys.nwb	13970820700	1254	135	113
sub-M2/sub-M2_ses-M2-D6-2020-08-10-15-07-20_ecephys.nwb	8850374766	1069	132	111
sub-M3/sub-M3_ses-M3-D6-2020-11-05-14-37-17_ecephys.nwb	8440254092	1037	130	110
sub-M10/sub-M10_ses-M10-D4-2021-05-13-08-41-20_ecephys.nwb	9304198676	1216	130	113
sub-M11/sub-M11_ses-M11-D35-2021-06-25-11-26-39_ecephys.nwb	9499385161	1106	133	111
sub-M11/sub-M11_ses-M11-D24-2021-06-10-10-07-37_ecephys.nwb	11094439424	1290	136	112
sub-M10/sub-M10_ses-M10-D20-2021-06-04-10-03-15_ecephys.nwb	9927803368	1111	131	114
sub-M11/sub-M11_ses-M11-D5-2021-05-14-09-38-08_ecephys.nwb	10067721836	1079	133	112
sub-M12/sub-M12_ses-M12-D7-2021-05-18-10-28-40_ecephys.nwb	9943061436	1191	135	111
sub-M1/sub-M1_ses-M1-D30-2020-09-11-16-15-34_ecephys.nwb	8122248736	1017	128	112
sub-M11/sub-M11_ses-M11-D11-2021-05-24-10-37-25_ecephys.nwb	11742856523	1058	131	112
sub-M1/sub-M1_ses-M1-D12-2020-08-18-15-24-25_ecephys.nwb	12129998135	1116	134	119
sub-M2/sub-M2_ses-M2-D10-2020-08-14-15-45-58_ecephys.nwb	9849233734	1179	130	111
sub-M14/sub-M14_ses-M14-D18-2021-06-02-11-44-40_ecephys.nwb	8456828608	1062	137	111
sub-M2/sub-M2_ses-M2-D15-2020-08-21-16-16-27_ecephys.nwb	14432610520	1126	135	114
sub-M2/sub-M2_ses-M2-D19-2020-08-27-15-38-25_ecephys.nwb	10583327070	1219	134	114
sub-M6/sub-M6_ses-M6-D12-2020-11-13-16-21-00_ecephys.nwb	9994401910	1086	134	113
sub-M14/sub-M14_ses-M14-D24-2021-06-10-12-39-36_ecephys.nwb	12173142280	1187	137	113
sub-M11/sub-M11_ses-M11-D10-2021-05-21-09-41-01_ecephys.nwb	12569305473	1075	137	112
sub-M14/sub-M14_ses-M14-D4-2021-05-13-11-10-48_ecephys.nwb	11982529132	1178	132	113
sub-M15/sub-M15_ses-M15-D5-2021-05-14-12-46-13_ecephys.nwb	9348392829	1163	139	111
sub-M11/sub-M11_ses-M11-D24-2021-06-10-10-45-20_ecephys.nwb	11934931320	1190	136	114
sub-M7/sub-M7_ses-M7-D16-2020-11-19-15-35-57_ecephys.nwb	11926202976	1188	137	112
sub-M11/sub-M11_ses-M11-D35-2021-06-25-12-02-52_ecephys.nwb	8458415738	1052	134	112
sub-M14/sub-M14_ses-M14-D23-2021-06-09-12-41-13_ecephys.nwb	13227087532	1101	131	114
sub-M11/sub-M11_ses-M11-D44-2021-07-08-12-03-21_ecephys.nwb	11778814873	1187	131	112
sub-M14/sub-M14_ses-M14-D39-2021-07-01-11-45-29_ecephys.nwb	9764538012	1115	131	110
sub-M11/sub-M11_ses-M11-D31-2021-06-21-10-18-10_ecephys.nwb	12208902100	1384	133	114
sub-M12/sub-M12_ses-M12-D15-2021-05-28-11-15-04_ecephys.nwb	13276189636	1210	138	115
sub-M10/sub-M10_ses-M10-D14-2021-05-27-09-12-28_ecephys.nwb	13251601264	1186	130	115
sub-M12/sub-M12_ses-M12-D12-2021-05-25-10-22-04_ecephys.nwb	12958636283	1299	134	114
sub-M13/sub-M13_ses-M13-D13-2021-05-26-10-56-26_ecephys.nwb	9949054406	1185	128	111
sub-M12/sub-M12_ses-M12-D3-2021-05-12-09-35-59_ecephys.nwb	10561276026	1108	134	112
sub-M6/sub-M6_ses-M6-D17-2020-11-20-16-12-06_ecephys.nwb	9855142330	1073	135	112
sub-M4/sub-M4_ses-M4-D8-2020-11-07-15-47-33_ecephys.nwb	14652454864	1103	129	112
sub-M3/sub-M3_ses-M3-D14-2020-11-15-14-22-52_ecephys.nwb	11278982340	1137	131	113
sub-M12/sub-M12_ses-M12-D20-2021-06-04-10-30-46_ecephys.nwb	10304129092	1208	131	112
sub-M13/sub-M13_ses-M13-D17-2021-06-01-11-45-20_ecephys.nwb	11518349596	1265	131	113
sub-M11/sub-M11_ses-M11-D18-2021-06-02-09-56-22_ecephys.nwb	12599416316	1211	138	113
sub-M3/sub-M3_ses-M3-D23-2020-11-28-15-48-51_ecephys.nwb	10322912081	1097	129	113
sub-M15/sub-M15_ses-M15-D17-2021-06-01-12-44-43_ecephys.nwb	12040404130	1170	132	112
sub-M7/sub-M7_ses-M7-D5-2020-11-02-16-30-23_ecephys.nwb	11361319346	1265	136	114
sub-M12/sub-M12_ses-M12-D16-2021-05-31-10-51-01_ecephys.nwb	10133573456	1094	137	114
sub-M11/sub-M11_ses-M11-D29-2021-06-17-10-35-48_ecephys.nwb	14640941344	1305	132	113
sub-M1/sub-M1_ses-M1-D4-2020-08-06-14-42-00_ecephys.nwb	10193069678	1324	135	114
sub-M12/sub-M12_ses-M12-D12-2021-05-25-09-47-41_ecephys.nwb	13452761305	1108	135	113
sub-M14/sub-M14_ses-M14-D28-2021-06-16-12-26-51_ecephys.nwb	9753589476	1119	130	112
sub-M4/sub-M4_ses-M4-D4-2020-11-01-15-30-04_ecephys.nwb	9868548512	1074	130	112
sub-M13/sub-M13_ses-M13-D2-2021-05-11-10-49-32_ecephys.nwb	10983071277	1123	133	114
sub-M4/sub-M4_ses-M4-D13-2020-11-14-14-58-42_ecephys.nwb	9628581426	1063	128	112
sub-M3/sub-M3_ses-M3-D33-2020-12-12-15-02-16_ecephys.nwb	11214515984	1130	130	113
sub-M7/sub-M7_ses-M7-D28-2020-12-05-16-50-42_ecephys.nwb	11550574077	1273	134	114
sub-M14/sub-M14_ses-M14-D22-2021-06-08-12-38-55_ecephys.nwb	11181373522	1253	133	111
sub-M15/sub-M15_ses-M15-D13-2021-05-26-11-26-56_ecephys.nwb	15336629334	1302	141	114
sub-M7/sub-M7_ses-M7-D24-2020-11-29-16-51-28_ecephys.nwb	11806736520	1165	138	112
sub-M12/sub-M12_ses-M12-D23-2021-06-09-11-44-28_ecephys.nwb	6361426006	1018	136	115
sub-M12/sub-M12_ses-M12-D28-2021-06-16-10-30-30_ecephys.nwb	11757951479	1151	137	112
sub-M13/sub-M13_ses-M13-D32-2021-06-22-11-03-37_ecephys.nwb	11054150660	1240	130	111
sub-M2/sub-M2_ses-M2-D22-2020-09-01-16-48-00_ecephys.nwb	8986874986	1030	131	112
sub-M3/sub-M3_ses-M3-D23-2020-11-28-15-13-28_ecephys.nwb	9484775902	1173	131	112
sub-M15/sub-M15_ses-M15-D11-2021-05-24-12-36-01_ecephys.nwb	11129631016	1135	139	114
sub-M6/sub-M6_ses-M6-D12-2020-11-13-15-44-22_ecephys.nwb	12439182909	1152	133	112
sub-M12/sub-M12_ses-M12-D24-2021-06-10-11-24-37_ecephys.nwb	9969869352	1269	132	111
sub-M6/sub-M6_ses-M6-D1-2020-10-29-15-41-07_ecephys.nwb	11949484012	1033	136	111
sub-M11/sub-M11_ses-M11-D10-2021-05-21-10-17-56_ecephys.nwb	8686669478	1057	135	111
sub-M13/sub-M13_ses-M13-D27-2021-06-15-11-43-42_ecephys.nwb	9844291925	1131	131	113
sub-M1/sub-M1_ses-M1-D38-2020-09-23-15-24-01_ecephys.nwb	12374335469	1167	128	113
sub-M4/sub-M4_ses-M4-D27-2020-12-04-16-28-30_ecephys.nwb	8309196154	1106	128	111
sub-M7/sub-M7_ses-M7-D21-2020-11-26-16-47-02_ecephys.nwb	10300816452	1248	133	111
sub-M1/sub-M1_ses-M1-D5-2020-08-07-14-27-26_ecephys.nwb	9073748376	1075	131	112
sub-M12/sub-M12_ses-M12-D14-2021-05-27-09-16-55_ecephys.nwb	16275937755	1323	135	113
sub-M6/sub-M6_ses-M6-D11-2020-11-12-15-39-10_ecephys.nwb	11135245626	1241	139	112
sub-M14/sub-M14_ses-M14-D1-2021-05-10-12-20-47_ecephys.nwb	10857573554	1084	128	111
sub-M7/sub-M7_ses-M7-D9-2020-11-08-16-29-26_ecephys.nwb	12194985940	1043	131	112
sub-M11/sub-M11_ses-M11-D6-2021-05-17-09-17-15_ecephys.nwb	8433092780	1046	133	112
sub-M3/sub-M3_ses-M3-D27-2020-12-04-15-10-38_ecephys.nwb	9556947284	1056	136	111
sub-M10/sub-M10_ses-M10-D6-2021-05-17-09-52-06_ecephys.nwb	15783910937	1183	134	118
sub-M12/sub-M12_ses-M12-D25-2021-06-11-11-26-45_ecephys.nwb	9846578153	1070	133	111
sub-M4/sub-M4_ses-M4-D11-2020-11-12-15-38-45_ecephys.nwb	9110864220	1166	131	110
sub-M12/sub-M12_ses-M12-D23-2021-06-09-10-39-35_ecephys.nwb	8583383654	1164	132	111
sub-M4/sub-M4_ses-M4-D6-2020-11-05-15-49-12_ecephys.nwb	10050929098	1117	129	111
sub-M14/sub-M14_ses-M14-D40-2021-07-02-13-32-52_ecephys.nwb	10008316948	1256	137	112
sub-M2/sub-M2_ses-M2-D17-2020-08-25-15-44-36_ecephys.nwb	11516840380	1151	132	113
sub-M15/sub-M15_ses-M15-D4-2021-05-13-12-21-05_ecephys.nwb	12513355740	1160	135	113
sub-M14/sub-M14_ses-M14-D21-2021-06-07-11-29-19_ecephys.nwb	12835794269	1171	128	114
sub-M6/sub-M6_ses-M6-D7-2020-11-06-16-11-39_ecephys.nwb	12897340866	1184	136	114
sub-M3/sub-M3_ses-M3-D30-2020-12-07-15-24-16_ecephys.nwb	10993409330	1089	131	112
sub-M14/sub-M14_ses-M14-D32-2021-06-22-11-38-15_ecephys.nwb	11248097924	1142	129	112
sub-M11/sub-M11_ses-M11-D7-2021-05-18-09-51-25_ecephys.nwb	9935921740	1079	136	112
sub-M7/sub-M7_ses-M7-D6-2020-11-05-16-26-28_ecephys.nwb	12132316225	1309	132	113
sub-M6/sub-M6_ses-M6-D13-2020-11-14-16-13-06_ecephys.nwb	11831191816	1156	141	113
sub-M10/sub-M10_ses-M10-D7-2021-05-18-09-14-33_ecephys.nwb	10192209646	1097	137	115
sub-M3/sub-M3_ses-M3-D8-2020-11-07-15-11-30_ecephys.nwb	9710327418	1057	126	111
sub-M1/sub-M1_ses-M1-D7-2020-08-11-15-37-13_ecephys.nwb	9352804627	1176	133	115
sub-M7/sub-M7_ses-M7-D11-2020-11-12-16-22-33_ecephys.nwb	13992252351	1134	136	113
sub-M11/sub-M11_ses-M11-D3-2021-05-12-09-37-41_ecephys.nwb	12633312249	1179	143	115
sub-M11/sub-M11_ses-M11-D25-2021-06-11-10-20-04_ecephys.nwb	13076366583	1207	131	112
sub-M6/sub-M6_ses-M6-D15-2020-11-16-16-12-58_ecephys.nwb	11585403208	1270	141	112
sub-M14/sub-M14_ses-M14-D17-2021-06-01-12-12-43_ecephys.nwb	9775312332	1070	125	111
sub-M2/sub-M2_ses-M2-D16-2020-08-24-15-13-00_ecephys.nwb	15256675177	1191	131	114
sub-M14/sub-M14_ses-M14-D6-2021-05-17-11-01-55_ecephys.nwb	10112274514	1096	130	114
sub-M2/sub-M2_ses-M2-D26-2020-09-07-15-33-42_ecephys.nwb	13154536676	1244	130	112
sub-M15/sub-M15_ses-M15-D40-2021-07-02-13-16-38_ecephys.nwb	12167667232	1183	134	113
sub-M10/sub-M10_ses-M10-D23-2021-06-09-10-10-59_ecephys.nwb	12886463166	1204	127	115
sub-M12/sub-M12_ses-M12-D6-2021-05-17-10-26-15_ecephys.nwb	11806605948	1163	132	113
sub-M13/sub-M13_ses-M13-D26-2021-06-14-11-43-22_ecephys.nwb	14370854579	1412	131	114
sub-M4/sub-M4_ses-M4-D20-2020-11-23-15-08-48_ecephys.nwb	11241967763	1131	129	112
sub-M14/sub-M14_ses-M14-D12-2021-05-25-11-03-39_ecephys.nwb	11578167641	1127	126	111
sub-M7/sub-M7_ses-M7-D22-2020-11-27-16-49-29_ecephys.nwb	10139028316	1211	131	112
sub-M2/sub-M2_ses-M2-D25-2020-09-04-15-56-50_ecephys.nwb	20718217223	1350	130	113
sub-M11/sub-M11_ses-M11-D5-2021-05-14-10-17-26_ecephys.nwb	11646637322	1154	132	112
sub-M1/sub-M1_ses-M1-D34-2020-09-17-15-37-46_ecephys.nwb	14231772817	1422	128	115
sub-M12/sub-M12_ses-M12-D29-2021-06-17-10-31-00_ecephys.nwb	16719698956	1212	139	114
sub-M1/sub-M1_ses-M1-D11-2020-08-17-15-51-06_ecephys.nwb	11447715876	1070	132	118
sub-M13/sub-M13_ses-M13-D22-2021-06-08-11-17-57_ecephys.nwb	18702101308	1434	132	115
sub-M13/sub-M13_ses-M13-D8-2021-05-19-11-08-54_ecephys.nwb	8085449358	1029	131	112
sub-M13/sub-M13_ses-M13-D16-2021-05-31-10-48-24_ecephys.nwb	8479531497	1055	132	113
sub-M4/sub-M4_ses-M4-D30-2020-12-07-15-27-58_ecephys.nwb	7418249432	986	129	110
sub-M11/sub-M11_ses-M11-D26-2021-06-14-09-56-09_ecephys.nwb	11273367207	1185	141	111
sub-M12/sub-M12_ses-M12-D3-2021-05-12-10-10-17_ecephys.nwb	8754995588	1173	132	111
sub-M2/sub-M2_ses-M2-D25-2020-09-04-16-48-21_ecephys.nwb	7829072220	1124	133	111
sub-M6/sub-M6_ses-M6-D10-2020-11-09-15-44-20_ecephys.nwb	8823458156	1013	134	110
sub-M14/sub-M14_ses-M14-D20-2021-06-04-12-20-57_ecephys.nwb	9045439140	1184	133	113
sub-M1/sub-M1_ses-M1-D10-2020-08-14-15-54-50_ecephys.nwb	14071229246	1396	138	122
sub-M13/sub-M13_ses-M13-D5-2021-05-14-10-53-55_ecephys.nwb	11897862398	1039	129	111
sub-M12/sub-M12_ses-M12-D18-2021-06-02-11-11-19_ecephys.nwb	10410375532	1137	139	111
sub-M12/sub-M12_ses-M12-D18-2021-06-02-10-33-06_ecephys.nwb	10964413476	1171	140	112
sub-M7/sub-M7_ses-M7-D1-2020-10-29-15-44-22_ecephys.nwb	9968354480	1218	142	111
sub-M13/sub-M13_ses-M13-D26-2021-06-14-11-00-45_ecephys.nwb	10575022473	1266	131	112
sub-M11/sub-M11_ses-M11-D38-2021-06-30-11-54-56_ecephys.nwb	9035792528	1081	133	111
sub-M12/sub-M12_ses-M12-D9-2021-05-20-09-38-39_ecephys.nwb	9058424517	1187	131	111
