asset_path	bytes_sent
sub-229-431/sub-229-431_ses-Opto-DMS-Inhibitory-EYFP-2020-12-28T12-37-50_ogen.nwb	988000
sub-229-431/sub-229-431_ses-Opto-DMS-Inhibitory-EYFP-2021-01-08T11-00-27_ogen.nwb	988000
sub-229-431/sub-229-431_ses-Opto-DMS-Inhibitory-EYFP-2021-01-11T11-14-37_ogen.nwb	988000
sub-229-431/sub-229-431_ses-Opto-DMS-Inhibitory-EYFP-2021-01-13T10-37-51_ogen.nwb	988000
sub-229-431/sub-229-431_ses-Opto-DMS-Inhibitory-EYFP-2021-01-14T11-23-59_ogen.nwb	988000
sub-229-431/sub-229-431_ses-Opto-DMS-Inhibitory-EYFP-2021-01-15T11-08-55_ogen.nwb	988000
sub-229-431/sub-229-431_ses-Opto-DMS-Inhibitory-EYFP-2021-01-18T11-35-04_ogen.nwb	988000
sub-229-431/sub-229-431_ses-Opto-DMS-Inhibitory-EYFP-2021-01-21T11-16-57_ogen.nwb	988000
sub-233-469/sub-233-469_ses-Opto-DMS-Inhibitory-EYFP-2021-09-17T12-12-17_ogen.nwb	988000
sub-229-431/sub-229-431_ses-Opto-DMS-Inhibitory-EYFP-2020-12-22T13-43-42_ogen.nwb	988000
sub-206-468/sub-206-468_ses-Opto-DMS-Inhibitory-EYFP-2021-10-26T12-51-25_ogen.nwb	988000
sub-206-468/sub-206-468_ses-Opto-DMS-Inhibitory-EYFP-2021-10-25T12-05-46_ogen.nwb	988000
sub-206-468/sub-206-468_ses-Opto-DMS-Inhibitory-EYFP-2021-10-19T11-41-16_ogen.nwb	988000
sub-233-469/sub-233-469_ses-Opto-DMS-Inhibitory-EYFP-2021-09-20T12-12-33_ogen.nwb	988000
sub-229-431/sub-229-431_ses-Opto-DMS-Inhibitory-EYFP-2020-12-25T14-45-16_ogen.nwb	988000
sub-206-468/sub-206-468_ses-Opto-DMS-Inhibitory-EYFP-2021-09-28T12-02-00_ogen.nwb	988000
sub-206-468/sub-206-468_ses-Opto-DMS-Inhibitory-EYFP-2021-10-04T11-55-21_ogen.nwb	988000
sub-206-468/sub-206-468_ses-Opto-DMS-Inhibitory-EYFP-2021-09-29T12-05-29_ogen.nwb	988000
sub-206-468/sub-206-468_ses-Opto-DMS-Inhibitory-EYFP-2021-10-05T12-07-27_ogen.nwb	988000
sub-206-468/sub-206-468_ses-Opto-DMS-Inhibitory-EYFP-2021-10-11T11-44-28_ogen.nwb	988000
sub-206-468/sub-206-468_ses-Opto-DMS-Inhibitory-EYFP-2021-10-12T10-40-05_ogen.nwb	988000
sub-206-468/sub-206-468_ses-Opto-DMS-Inhibitory-EYFP-2021-10-06T11-17-38_ogen.nwb	988000
sub-206-468/sub-206-468_ses-Opto-DMS-Inhibitory-EYFP-2021-10-13T11-12-53_ogen.nwb	988000
sub-202-465/sub-202-465_ses-Opto-DMS-Inhibitory-NpHR-2021-09-21T10-48-09_ogen.nwb	987712
sub-123-411/sub-123-411_ses-Opto-DMS-Inhibitory-NpHR-2020-10-08T12-11-07_ogen.nwb	987712
sub-118-279/sub-118-279_ses-Opto-DMS-Excitatory-EYFP-2019-07-09T12-41-54_behavior+ogen.nwb	987436
sub-227-430/sub-227-430_ses-Opto-DMS-Inhibitory-NpHR-2020-12-28T12-37-50_ogen.nwb	987040
sub-202-465/sub-202-465_ses-Opto-DMS-Inhibitory-NpHR-2021-09-17T10-06-22_ogen.nwb	987040
sub-113-416/sub-113-416_ses-Opto-DMS-Inhibitory-NpHRScrambled-2020-11-05T11-47-47_ogen.nwb	987040
sub-123-411/sub-123-411_ses-Opto-DMS-Inhibitory-NpHR-2020-11-17T11-57-55_ogen.nwb	987040
sub-123-411/sub-123-411_ses-Opto-DMS-Inhibitory-NpHR-2020-10-19T12-11-02_ogen.nwb	987040
sub-230-431/sub-230-431_ses-Opto-DMS-Inhibitory-NpHRScrambled-2020-12-31T11-16-48_ogen.nwb	987040
sub-123-411/sub-123-411_ses-Opto-DMS-Inhibitory-NpHR-2020-10-29T11-43-52_ogen.nwb	987040
sub-123-411/sub-123-411_ses-Opto-DMS-Inhibitory-NpHR-2020-10-23T11-56-20_ogen.nwb	987040
sub-113-416/sub-113-416_ses-Opto-DMS-Inhibitory-NpHRScrambled-2020-11-06T12-10-42_ogen.nwb	987040
sub-112-415/sub-112-415_ses-Opto-DMS-Inhibitory-NpHR-2020-11-05T12-50-08_ogen.nwb	987040
sub-230-431/sub-230-431_ses-Opto-DMS-Inhibitory-NpHRScrambled-2021-01-11T11-14-37_ogen.nwb	987040
sub-113-416/sub-113-416_ses-Opto-DMS-Inhibitory-NpHRScrambled-2020-11-04T12-24-06_ogen.nwb	987040
sub-202-465/sub-202-465_ses-Opto-DMS-Inhibitory-NpHR-2021-09-20T10-55-14_ogen.nwb	987040
sub-150-425/sub-150-425_ses-Opto-DMS-Excitatory-ChR2-2020-11-12T13-02-42_ogen.nwb	986932
sub-227-430/sub-227-430_ses-Opto-DMS-Inhibitory-NpHR-2021-01-18T11-35-04_ogen.nwb	986912
sub-227-430/sub-227-430_ses-Opto-DMS-Inhibitory-NpHR-2021-01-15T11-08-55_ogen.nwb	986912
sub-227-430/sub-227-430_ses-Opto-DMS-Inhibitory-NpHR-2021-01-08T11-00-27_ogen.nwb	986912
sub-227-430/sub-227-430_ses-Opto-DMS-Inhibitory-NpHR-2021-01-11T11-14-37_ogen.nwb	986912
sub-227-430/sub-227-430_ses-Opto-DMS-Inhibitory-NpHR-2020-12-31T12-43-34_ogen.nwb	986912
sub-227-430/sub-227-430_ses-Opto-DMS-Inhibitory-NpHR-2020-12-30T13-48-03_ogen.nwb	986912
sub-227-430/sub-227-430_ses-Opto-DMS-Inhibitory-NpHR-2020-12-29T14-12-17_ogen.nwb	986912
sub-227-430/sub-227-430_ses-Opto-DMS-Inhibitory-NpHR-2020-12-25T14-56-01_ogen.nwb	986912
sub-227-430/sub-227-430_ses-Opto-DMS-Inhibitory-NpHR-2021-01-13T10-37-51_ogen.nwb	986912
sub-230-431/sub-230-431_ses-Opto-DMS-Inhibitory-NpHRScrambled-2020-12-29T11-48-59_ogen.nwb	986912
sub-202-465/sub-202-465_ses-Opto-DMS-Inhibitory-NpHR-2021-09-28T10-46-09_ogen.nwb	986912
sub-113-416/sub-113-416_ses-Opto-DMS-Inhibitory-NpHRScrambled-2020-11-09T11-57-52_ogen.nwb	986912
sub-112-415/sub-112-415_ses-Opto-DMS-Inhibitory-NpHR-2020-11-06T14-12-03_ogen.nwb	986912
sub-112-415/sub-112-415_ses-Opto-DMS-Inhibitory-NpHR-2020-11-10T12-20-40_ogen.nwb	986912
sub-112-415/sub-112-415_ses-Opto-DMS-Inhibitory-NpHR-2020-11-11T10-03-29_ogen.nwb	986912
sub-112-415/sub-112-415_ses-Opto-DMS-Inhibitory-NpHR-2020-11-19T10-50-49_ogen.nwb	986912
sub-112-415/sub-112-415_ses-Opto-DMS-Inhibitory-NpHR-2020-11-21T10-56-12_ogen.nwb	986912
sub-112-415/sub-112-415_ses-Opto-DMS-Inhibitory-NpHR-2020-11-20T10-56-07_ogen.nwb	986912
sub-112-415/sub-112-415_ses-Opto-DMS-Inhibitory-NpHR-2020-11-24T11-54-18_ogen.nwb	986912
sub-112-415/sub-112-415_ses-Opto-DMS-Inhibitory-NpHR-2020-11-25T11-45-22_ogen.nwb	986912
sub-112-415/sub-112-415_ses-Opto-DMS-Inhibitory-NpHR-2020-11-23T11-48-18_ogen.nwb	986912
sub-113-416/sub-113-416_ses-Opto-DMS-Inhibitory-NpHRScrambled-2020-10-28T12-39-18_ogen.nwb	986912
sub-113-416/sub-113-416_ses-Opto-DMS-Inhibitory-NpHRScrambled-2020-11-02T12-09-18_ogen.nwb	986912
sub-113-416/sub-113-416_ses-Opto-DMS-Inhibitory-NpHRScrambled-2020-11-11T11-30-50_ogen.nwb	986912
sub-230-431/sub-230-431_ses-Opto-DMS-Inhibitory-NpHRScrambled-2020-12-30T11-38-07_ogen.nwb	986912
sub-113-416/sub-113-416_ses-Opto-DMS-Inhibitory-NpHRScrambled-2020-11-10T11-19-48_ogen.nwb	986912
sub-113-416/sub-113-416_ses-Opto-DMS-Inhibitory-NpHRScrambled-2020-11-12T11-00-21_ogen.nwb	986912
sub-113-416/sub-113-416_ses-Opto-DMS-Inhibitory-NpHRScrambled-2020-11-16T10-53-53_ogen.nwb	986912
sub-113-416/sub-113-416_ses-Opto-DMS-Inhibitory-NpHRScrambled-2020-11-17T10-39-04_ogen.nwb	986912
sub-113-416/sub-113-416_ses-Opto-DMS-Inhibitory-NpHRScrambled-2020-11-18T11-56-36_ogen.nwb	986912
sub-113-416/sub-113-416_ses-Opto-DMS-Inhibitory-NpHRScrambled-2020-11-20T10-54-27_ogen.nwb	986912
sub-230-431/sub-230-431_ses-Opto-DMS-Inhibitory-NpHRScrambled-2021-01-18T11-35-04_ogen.nwb	986912
sub-230-431/sub-230-431_ses-Opto-DMS-Inhibitory-NpHRScrambled-2021-01-13T10-37-51_ogen.nwb	986912
sub-230-431/sub-230-431_ses-Opto-DMS-Inhibitory-NpHRScrambled-2021-01-07T11-52-45_ogen.nwb	986912
sub-230-431/sub-230-431_ses-Opto-DMS-Inhibitory-NpHRScrambled-2021-01-06T11-31-14_ogen.nwb	986912
sub-230-431/sub-230-431_ses-Opto-DMS-Inhibitory-NpHRScrambled-2021-01-04T12-22-14_ogen.nwb	986912
sub-230-431/sub-230-431_ses-Opto-DMS-Inhibitory-NpHRScrambled-2020-12-28T10-23-36_ogen.nwb	986912
sub-227-430/sub-227-430_ses-Opto-DMS-Inhibitory-NpHR-2021-01-21T11-16-57_ogen.nwb	986912
sub-123-411/sub-123-411_ses-Opto-DMS-Inhibitory-NpHR-2020-11-11T10-57-01_ogen.nwb	986912
sub-123-411/sub-123-411_ses-Opto-DMS-Inhibitory-NpHR-2020-11-13T11-39-57_ogen.nwb	986912
sub-123-411/sub-123-411_ses-Opto-DMS-Inhibitory-NpHR-2020-11-02T11-52-58_ogen.nwb	986912
sub-123-411/sub-123-411_ses-Opto-DMS-Inhibitory-NpHR-2020-10-30T12-29-08_ogen.nwb	986912
sub-123-411/sub-123-411_ses-Opto-DMS-Inhibitory-NpHR-2020-10-28T12-19-40_ogen.nwb	986912
sub-123-411/sub-123-411_ses-Opto-DMS-Inhibitory-NpHR-2020-10-20T12-52-02_ogen.nwb	986912
sub-123-411/sub-123-411_ses-Opto-DMS-Inhibitory-NpHR-2020-10-21T11-58-24_ogen.nwb	986912
sub-123-411/sub-123-411_ses-Opto-DMS-Inhibitory-NpHR-2020-11-06T12-04-56_ogen.nwb	986912
sub-202-465/sub-202-465_ses-Opto-DMS-Inhibitory-NpHR-2021-09-15T10-39-25_ogen.nwb	986912
sub-123-411/sub-123-411_ses-Opto-DMS-Inhibitory-NpHR-2020-11-18T13-04-19_ogen.nwb	986912
sub-202-465/sub-202-465_ses-Opto-DMS-Inhibitory-NpHR-2021-09-23T14-03-44_ogen.nwb	986912
sub-123-411/sub-123-411_ses-Opto-DMS-Inhibitory-NpHR-2020-11-16T12-25-58_ogen.nwb	986912
sub-123-411/sub-123-411_ses-Opto-DMS-Inhibitory-NpHR-2020-11-12T11-50-38_ogen.nwb	986912
sub-123-411/sub-123-411_ses-Opto-DMS-Inhibitory-NpHR-2020-11-09T11-34-59_ogen.nwb	986912
sub-150-425/sub-150-425_ses-Opto-DMS-Excitatory-ChR2-2020-11-10T13-07-17_ogen.nwb	986764
sub-120-279/sub-120-279_ses-Opto-DMS-Excitatory-ChR2Scrambled-2019-07-10T12-56-44_behavior+ogen.nwb	986048
sub-149-425/sub-149-425_ses-Opto-DMS-Excitatory-ChR2-2020-11-06T13-57-51_ogen.nwb	985612
sub-150-425/sub-150-425_ses-Opto-DMS-Excitatory-ChR2-2020-11-11T12-49-40_ogen.nwb	985196
sub-119-279/sub-119-279_ses-Opto-DMS-Excitatory-ChR2Scrambled-2019-07-26T12-33-36_behavior+ogen.nwb	985048
sub-119-416/sub-119-416_ses-Opto-DMS-Excitatory-ChR2-2020-10-26T11-48-23_ogen.nwb	984148
sub-121-280/sub-121-280_ses-Opto-DMS-Excitatory-ChR2-2019-07-03T10-58-07_behavior+ogen.nwb	984128
sub-149-425/sub-149-425_ses-Opto-DMS-Excitatory-ChR2-2020-11-28T11-33-20_ogen.nwb	983808
sub-117-279/sub-117-279_ses-Opto-DMS-Excitatory-EYFP-2019-07-10T13-38-08_behavior+ogen.nwb	983200
sub-125-280/sub-125-280_ses-Opto-DMS-Excitatory-EYFP-2019-07-03T10-15-21_behavior+ogen.nwb	983104
sub-117-279/sub-117-279_ses-Opto-DMS-Excitatory-EYFP-2019-07-10T13-00-42_behavior+ogen.nwb	983104
sub-118-279/sub-118-279_ses-Opto-DMS-Excitatory-EYFP-2019-07-25T11-56-24_behavior+ogen.nwb	983104
sub-149-425/sub-149-425_ses-Opto-DMS-Excitatory-ChR2-2020-11-09T13-27-14_ogen.nwb	982968
sub-108-411/sub-108-411_ses-Opto-DMS-Inhibitory-EYFP-2020-10-28T11-22-06_ogen.nwb	982944
sub-108-411/sub-108-411_ses-Opto-DMS-Inhibitory-EYFP-2020-11-02T10-43-35_ogen.nwb	982624
sub-130-425/sub-130-425_ses-Opto-DMS-Excitatory-ChR2Scrambled-2020-11-17T13-11-07_behavior+ogen.nwb	982016
sub-120-416/sub-120-416_ses-Opto-DMS-Excitatory-ChR2Scrambled-2020-10-29T10-43-29_ogen.nwb	981740
sub-150-425/sub-150-425_ses-Opto-DMS-Excitatory-ChR2-2020-11-05T12-59-11_ogen.nwb	980576
sub-120-416/sub-120-416_ses-Opto-DMS-Excitatory-ChR2Scrambled-2020-10-23T12-53-41_ogen.nwb	979892
sub-229-431/sub-229-431_ses-Opto-DMS-Inhibitory-EYFP-2020-12-17T14-07-25_ogen.nwb	979808
sub-206-468/sub-206-468_ses-Opto-DMS-Inhibitory-EYFP-2021-09-15T12-51-24_ogen.nwb	979808
sub-206-468/sub-206-468_ses-Opto-DMS-Inhibitory-EYFP-2021-09-17T12-12-17_ogen.nwb	979808
sub-108-411/sub-108-411_ses-Opto-DMS-Inhibitory-EYFP-2020-10-12T10-43-26_ogen.nwb	979808
sub-229-431/sub-229-431_ses-Opto-DMS-Inhibitory-EYFP-2020-12-18T13-52-24_ogen.nwb	979808
sub-229-431/sub-229-431_ses-Opto-DMS-Inhibitory-EYFP-2020-12-21T13-41-55_ogen.nwb	979808
sub-150-425/sub-150-425_ses-Opto-DMS-Excitatory-ChR2-2020-11-06T13-57-51_ogen.nwb	979556
sub-119-416/sub-119-416_ses-Opto-DMS-Excitatory-ChR2-2020-10-23T12-53-41_ogen.nwb	979524
sub-124-280/sub-124-280_ses-Opto-DMS-Excitatory-ChR2Scrambled-2019-06-27T14-11-33_behavior+ogen.nwb	979360
sub-149-425/sub-149-425_ses-Opto-DMS-Excitatory-ChR2-2020-11-11T13-02-16_ogen.nwb	979268
sub-120-279/sub-120-279_ses-Opto-DMS-Excitatory-ChR2Scrambled-2019-07-09T12-41-54_behavior+ogen.nwb	979104
sub-202-465/sub-202-465_ses-Opto-DMS-Inhibitory-NpHR-2021-09-24T11-42-50_ogen.nwb	978784
sub-113-416/sub-113-416_ses-Opto-DMS-Inhibitory-NpHRScrambled-2020-10-30T12-35-38_ogen.nwb	978784
sub-202-465/sub-202-465_ses-Opto-DMS-Inhibitory-NpHR-2021-10-05T10-55-05_ogen.nwb	978784
sub-123-411/sub-123-411_ses-Opto-DMS-Inhibitory-NpHR-2020-10-09T12-12-16_ogen.nwb	978720
sub-230-431/sub-230-431_ses-Opto-DMS-Inhibitory-NpHRScrambled-2020-12-16T13-20-46_ogen.nwb	978720
sub-230-431/sub-230-431_ses-Opto-DMS-Inhibitory-NpHRScrambled-2020-12-18T13-52-24_ogen.nwb	978720
sub-227-430/sub-227-430_ses-Opto-DMS-Inhibitory-NpHR-2020-12-21T13-46-32_ogen.nwb	978720
sub-202-465/sub-202-465_ses-Opto-DMS-Inhibitory-NpHR-2021-09-27T12-13-06_ogen.nwb	978720
sub-113-416/sub-113-416_ses-Opto-DMS-Inhibitory-NpHRScrambled-2020-10-22T12-18-18_ogen.nwb	978720
sub-202-465/sub-202-465_ses-Opto-DMS-Inhibitory-NpHR-2021-10-26T11-29-13_ogen.nwb	978720
sub-112-415/sub-112-415_ses-Opto-DMS-Inhibitory-NpHR-2020-10-30T13-31-09_ogen.nwb	978720
sub-202-465/sub-202-465_ses-Opto-DMS-Inhibitory-NpHR-2021-10-25T10-25-02_ogen.nwb	978720
sub-202-465/sub-202-465_ses-Opto-DMS-Inhibitory-NpHR-2021-10-13T09-59-49_ogen.nwb	978720
sub-202-465/sub-202-465_ses-Opto-DMS-Inhibitory-NpHR-2021-10-14T11-08-24_ogen.nwb	978720
sub-202-465/sub-202-465_ses-Opto-DMS-Inhibitory-NpHR-2021-10-27T11-15-55_ogen.nwb	978720
sub-202-465/sub-202-465_ses-Opto-DMS-Inhibitory-NpHR-2021-10-28T09-40-41_ogen.nwb	978720
sub-202-465/sub-202-465_ses-Opto-DMS-Inhibitory-NpHR-2021-10-29T10-58-32_ogen.nwb	978720
sub-112-415/sub-112-415_ses-Opto-DMS-Inhibitory-NpHR-2020-10-28T13-25-22_ogen.nwb	978720
sub-112-415/sub-112-415_ses-Opto-DMS-Inhibitory-NpHR-2020-10-29T12-46-32_ogen.nwb	978720
sub-202-465/sub-202-465_ses-Opto-DMS-Inhibitory-NpHR-2021-10-19T10-34-38_ogen.nwb	978720
sub-202-465/sub-202-465_ses-Opto-DMS-Inhibitory-NpHR-2021-10-18T10-13-36_ogen.nwb	978720
sub-202-465/sub-202-465_ses-Opto-DMS-Inhibitory-NpHR-2021-10-11T10-32-44_ogen.nwb	978720
sub-112-415/sub-112-415_ses-Opto-DMS-Inhibitory-NpHR-2020-11-02T12-55-04_ogen.nwb	978720
sub-112-415/sub-112-415_ses-Opto-DMS-Inhibitory-NpHR-2020-11-03T12-15-56_ogen.nwb	978720
sub-202-465/sub-202-465_ses-Opto-DMS-Inhibitory-NpHR-2021-10-12T10-37-29_ogen.nwb	978720
sub-202-465/sub-202-465_ses-Opto-DMS-Inhibitory-NpHR-2021-10-01T10-07-53_ogen.nwb	978720
sub-112-415/sub-112-415_ses-Opto-DMS-Inhibitory-NpHR-2020-11-04T12-35-56_ogen.nwb	978720
sub-202-465/sub-202-465_ses-Opto-DMS-Inhibitory-NpHR-2021-10-04T10-44-18_ogen.nwb	978720
sub-202-465/sub-202-465_ses-Opto-DMS-Inhibitory-NpHR-2021-09-29T10-49-52_ogen.nwb	978720
sub-120-416/sub-120-416_ses-Opto-DMS-Excitatory-ChR2Scrambled-2020-10-22T12-03-33_ogen.nwb	978240
sub-119-416/sub-119-416_ses-Opto-DMS-Excitatory-ChR2-2020-10-21T11-51-31_ogen.nwb	978144
sub-150-425/sub-150-425_ses-Opto-DMS-Excitatory-ChR2-2020-11-04T13-24-41_ogen.nwb	978144
sub-128-424/sub-128-424_ses-Opto-DLS-Excitatory-ChR2Scrambled-2020-11-05T12-59-43_ogen.nwb	978144
sub-120-416/sub-120-416_ses-Opto-DMS-Excitatory-ChR2Scrambled-2020-10-21T11-51-31_ogen.nwb	978144
sub-109-411/sub-109-411_ses-Opto-DMS-Inhibitory-EYFP-2020-11-09T11-34-59_ogen.nwb	975792
sub-109-411/sub-109-411_ses-Opto-DMS-Inhibitory-EYFP-2020-11-06T11-36-57_ogen.nwb	975648
sub-229-431/sub-229-431_ses-Opto-DMS-Inhibitory-EYFP-2021-01-12T11-54-02_ogen.nwb	975264
sub-117-279/sub-117-279_ses-Opto-DMS-Excitatory-EYFP-2019-07-26T10-26-23_behavior+ogen.nwb	974976
sub-233-469/sub-233-469_ses-Opto-DMS-Inhibitory-EYFP-2021-09-27T14-16-33_ogen.nwb	974880
sub-206-468/sub-206-468_ses-Opto-DMS-Inhibitory-EYFP-2021-09-30T10-33-14_ogen.nwb	974496
sub-112-415/sub-112-415_ses-Opto-DMS-Inhibitory-NpHR-2020-11-16T10-55-57_ogen.nwb	974112
sub-109-411/sub-109-411_ses-Opto-DMS-Inhibitory-EYFP-2020-10-28T12-19-40_ogen.nwb	973908
sub-124-280/sub-124-280_ses-Opto-DMS-Excitatory-ChR2Scrambled-2019-07-09T10-34-26_behavior+ogen.nwb	973824
sub-124-280/sub-124-280_ses-Opto-DMS-Excitatory-ChR2Scrambled-2019-07-25T09-35-04_behavior+ogen.nwb	973824
sub-227-430/sub-227-430_ses-Opto-DMS-Inhibitory-NpHR-2021-01-14T11-23-59_ogen.nwb	973792
sub-113-416/sub-113-416_ses-Opto-DMS-Inhibitory-NpHRScrambled-2020-11-13T10-17-39_ogen.nwb	973664
sub-202-465/sub-202-465_ses-Opto-DMS-Inhibitory-NpHR-2021-10-07T09-55-57_ogen.nwb	973472
sub-113-416/sub-113-416_ses-Opto-DMS-Inhibitory-NpHRScrambled-2020-10-29T12-51-53_ogen.nwb	973408
sub-109-411/sub-109-411_ses-Opto-DMS-Inhibitory-EYFP-2020-10-23T11-56-20_ogen.nwb	972448
sub-112-415/sub-112-415_ses-Opto-DMS-Inhibitory-NpHR-2020-11-18T11-58-55_ogen.nwb	971488
sub-128-424/sub-128-424_ses-Opto-DLS-Excitatory-ChR2Scrambled-2020-11-03T12-36-14_ogen.nwb	969952
sub-149-425/sub-149-425_ses-Opto-DMS-Excitatory-ChR2-2020-11-10T13-07-17_ogen.nwb	967892
sub-109-411/sub-109-411_ses-Opto-DMS-Inhibitory-EYFP-2020-10-16T12-05-31_ogen.nwb	967104
sub-229-431/sub-229-431_ses-Opto-DMS-Inhibitory-EYFP-2021-01-05T12-39-12_ogen.nwb	967104
sub-116-417/sub-116-417_ses-Opto-DMS-Excitatory-ChR2Scrambled-2020-11-13T10-16-18_behavior+ogen.nwb	967040
sub-229-431/sub-229-431_ses-Opto-DMS-Inhibitory-EYFP-2021-01-20T10-36-07_ogen.nwb	967008
sub-109-411/sub-109-411_ses-Opto-DMS-Inhibitory-EYFP-2020-11-05T12-47-17_ogen.nwb	967008
sub-108-411/sub-108-411_ses-Opto-DMS-Inhibitory-EYFP-2020-10-20T11-40-34_ogen.nwb	967008
sub-108-411/sub-108-411_ses-Opto-DMS-Inhibitory-EYFP-2020-11-06T11-01-57_ogen.nwb	967008
sub-229-431/sub-229-431_ses-Opto-DMS-Inhibitory-EYFP-2020-12-23T13-41-23_ogen.nwb	966880
sub-108-411/sub-108-411_ses-Opto-DMS-Inhibitory-EYFP-2020-10-08T11-05-45_ogen.nwb	966880
sub-123-411/sub-123-411_ses-Opto-DMS-Inhibitory-NpHR-2020-11-10T11-18-50_ogen.nwb	966432
sub-149-425/sub-149-425_ses-Opto-DMS-Excitatory-ChR2-2020-12-02T13-27-42_ogen.nwb	966400
sub-123-411/sub-123-411_ses-Opto-DMS-Inhibitory-NpHR-2020-11-05T11-42-37_ogen.nwb	966176
sub-123-411/sub-123-411_ses-Opto-DMS-Inhibitory-NpHR-2020-10-16T12-05-31_ogen.nwb	966176
sub-202-465/sub-202-465_ses-Opto-DMS-Inhibitory-NpHR-2021-09-22T10-53-28_ogen.nwb	966176
sub-123-411/sub-123-411_ses-Opto-DMS-Inhibitory-NpHR-2020-11-04T11-32-16_ogen.nwb	966112
sub-150-425/sub-150-425_ses-Opto-DMS-Excitatory-ChR2-2020-12-03T12-22-47_ogen.nwb	966016
sub-230-431/sub-230-431_ses-Opto-DMS-Inhibitory-NpHRScrambled-2021-01-20T10-36-07_ogen.nwb	965920
sub-150-425/sub-150-425_ses-Opto-DMS-Excitatory-ChR2-2020-11-17T13-11-45_ogen.nwb	965920
sub-227-430/sub-227-430_ses-Opto-DMS-Inhibitory-NpHR-2021-01-20T10-36-07_ogen.nwb	965920
sub-202-465/sub-202-465_ses-Opto-DMS-Inhibitory-NpHR-2021-09-30T09-52-51_ogen.nwb	965920
sub-149-425/sub-149-425_ses-Opto-DMS-Excitatory-ChR2-2020-11-17T13-11-45_ogen.nwb	965920
sub-128-424/sub-128-424_ses-Opto-DLS-Excitatory-ChR2Scrambled-2020-11-13T12-53-16_ogen.nwb	965920
sub-227-430/sub-227-430_ses-Opto-DMS-Inhibitory-NpHR-2021-01-05T11-32-27_ogen.nwb	965920
sub-119-416/sub-119-416_ses-Opto-DMS-Excitatory-ChR2-2020-11-19T10-50-49_ogen.nwb	965920
sub-119-416/sub-119-416_ses-Opto-DMS-Excitatory-ChR2-2020-11-03T10-04-27_ogen.nwb	965920
sub-113-416/sub-113-416_ses-Opto-DMS-Inhibitory-NpHRScrambled-2020-10-23T12-48-55_ogen.nwb	965856
sub-230-431/sub-230-431_ses-Opto-DMS-Inhibitory-NpHRScrambled-2021-01-08T11-00-27_ogen.nwb	965856
sub-128-424/sub-128-424_ses-Opto-DLS-Excitatory-ChR2Scrambled-2020-11-10T12-39-29_ogen.nwb	964572
sub-109-411/sub-109-411_ses-Opto-DMS-Inhibitory-EYFP-2020-10-09T12-12-16_ogen.nwb	964256
sub-123-411/sub-123-411_ses-Opto-DMS-Inhibitory-NpHR-2020-10-22T12-03-33_ogen.nwb	963168
sub-119-416/sub-119-416_ses-Opto-DMS-Excitatory-ChR2-2020-10-20T13-00-57_ogen.nwb	963168
sub-112-415/sub-112-415_ses-Opto-DMS-Inhibitory-NpHR-2020-11-09T12-38-20_ogen.nwb	963168
sub-128-424/sub-128-424_ses-Opto-DLS-Excitatory-ChR2Scrambled-2020-11-04T12-24-50_ogen.nwb	963168
sub-109-411/sub-109-411_ses-Opto-DMS-Inhibitory-EYFP-2020-10-30T12-29-08_ogen.nwb	963016
sub-123-411/sub-123-411_ses-Opto-DMS-Inhibitory-NpHR-2020-11-19T12-58-56_ogen.nwb	962944
sub-109-411/sub-109-411_ses-Opto-DMS-Inhibitory-EYFP-2020-10-20T12-52-02_ogen.nwb	961600
sub-230-431/sub-230-431_ses-Opto-DMS-Inhibitory-NpHRScrambled-2020-12-23T11-27-05_ogen.nwb	960128
sub-206-468/sub-206-468_ses-Opto-DMS-Inhibitory-EYFP-2021-10-28T11-05-26_ogen.nwb	958816
sub-113-416/sub-113-416_ses-Opto-DMS-Inhibitory-NpHRScrambled-2020-11-03T12-35-01_ogen.nwb	957728
sub-230-431/sub-230-431_ses-Opto-DMS-Inhibitory-NpHRScrambled-2021-01-05T11-32-27_ogen.nwb	957728
sub-120-416/sub-120-416_ses-Opto-DMS-Excitatory-ChR2Scrambled-2020-11-19T10-50-49_ogen.nwb	957728
sub-123-280/sub-123-280_ses-Opto-DMS-Excitatory-EYFP-2019-06-28T10-05-38_behavior+ogen.nwb	957327
sub-229-431/sub-229-431_ses-Opto-DMS-Inhibitory-EYFP-2020-12-15T14-22-18_ogen.nwb	956064
sub-206-468/sub-206-468_ses-Opto-DMS-Inhibitory-EYFP-2021-09-20T12-12-33_ogen.nwb	956064
sub-229-431/sub-229-431_ses-Opto-DMS-Inhibitory-EYFP-2020-12-16T13-44-39_ogen.nwb	956064
sub-206-468/sub-206-468_ses-Opto-DMS-Inhibitory-EYFP-2021-09-27T13-16-46_ogen.nwb	956064
sub-206-468/sub-206-468_ses-Opto-DMS-Inhibitory-EYFP-2021-09-21T12-07-07_ogen.nwb	956064
sub-206-468/sub-206-468_ses-Opto-DMS-Inhibitory-EYFP-2021-09-22T12-17-12_ogen.nwb	956064
sub-120-416/sub-120-416_ses-Opto-DMS-Excitatory-ChR2Scrambled-2020-11-03T09-50-45_ogen.nwb	955456
sub-112-415/sub-112-415_ses-Opto-DMS-Inhibitory-NpHR-2020-11-13T10-19-59_ogen.nwb	955456
sub-113-416/sub-113-416_ses-Opto-DMS-Inhibitory-NpHRScrambled-2020-10-21T12-16-33_ogen.nwb	954976
