asset_path	bytes_sent	number_of_requests	number_of_downloads	number_of_views
sub-249-391/sub-249-391_ses-FP-PS-2020-07-22T11-44-33.nwb	16502584	93	58	12
sub-112-415/sub-112-415_ses-Opto-DMS-Inhibitory-NpHR-2020-11-13T10-19-59_ogen.nwb	18085536	94	63	12
sub-332-393/sub-332-393_ses-FP-PS-2020-07-29T11-35-37.nwb	14217520	80	52	10
sub-140-306/sub-140-306_ses-FP-PS-2019-08-23T10-41-38_behavior.nwb	21745830	108	79	12
sub-100-258/sub-100-258_ses-FP-RR20-2019-05-06T13-11-08_behavior.nwb	21018768	102	78	11
sub-354-430/sub-354-430_ses-Opto-DLS-Excitatory-EYFP-2020-12-10T11-48-25_ogen.nwb	15663668	75	55	8
sub-118-279/sub-118-279_ses-Opto-DMS-Excitatory-EYFP-2019-07-19T12-59-07_behavior+ogen.nwb	18302452	86	63	10
sub-75-214/sub-75-214_ses-FP-PS-2018-10-15T13-43-33_behavior.nwb	15862920	82	57	10
sub-108-411/sub-108-411_ses-Opto-DMS-Inhibitory-EYFP-2020-10-12T10-43-26_ogen.nwb	25599504	139	79	22
sub-344-400/sub-344-400_ses-Opto-DLS-Excitatory-EYFP-2020-07-08T14-09-19_behavior+ogen.nwb	18770779	95	61	11
sub-343-483/sub-343-483_ses-Opto-DMS-Inhibitory-NpHRScrambled-2021-10-29T13-55-01_ogen.nwb	22121664	117	70	19
sub-307-399/sub-307-399_ses-Opto-DLS-Excitatory-Unknown-2020-09-03T11-23-14_ogen.nwb	15886064	74	56	8
sub-349-393/sub-349-393_ses-FP-DPR-2020-07-01T12-26-27.nwb	9935693048	334	50	15
sub-Female-DMS-Actin-WT/sub-Female-DMS-Actin-WT_ses-20220207T000000.nwb	19238552	109	64	19
sub-61-207/sub-61-207_ses-FP-PR-2018-10-10T11-00-33_behavior.nwb	15196224	82	54	10
sub-115-273/sub-115-273_ses-FP-PS-2019-07-25T12-11-28_behavior.nwb	15837312	89	55	13
sub-048-392/sub-048-392_ses-FP-PR-2020-07-23T12-25-12.nwb	15516768	81	56	12
sub-281-402/sub-281-402_ses-Opto-DMS-Excitatory-ChR2-2020-10-05T11-05-58_behavior+ogen.nwb	23786048	596	73	21
sub-98-257/sub-98-257_ses-FP-RR20-2019-05-09T09-53-07_behavior.nwb	14468640	77	51	10
sub-432-420/sub-432-420_ses-Opto-DMS-Inhibitory-NpHRScrambled-2020-12-05T12-37-36_ogen.nwb	16538912	80	61	8
sub-435-423/sub-435-423_ses-Opto-DLS-Excitatory-ChR2-2020-11-03T11-12-33_ogen.nwb	17626088	88	59	10
sub-371/sub-371_ses-Opto-DMS-Excitatory-ChR2-2019-06-07T10-36-32_behavior.nwb	14797792	78	56	9
sub-139-298/sub-139-298_ses-FP-PS-2019-09-24T10-30-48_behavior.nwb	18530784	97	63	13
sub-282-402/sub-282-402_ses-Opto-DMS-Excitatory-ChR2Scrambled-2020-10-20T11-44-09_behavior+ogen.nwb	23386417	610	70	20
sub-110-271/sub-110-271_ses-FP-PS-2019-06-14T11-27-59_behavior.nwb	16831120	88	59	12
sub-260-478/sub-260-478_ses-Opto-DMS-Inhibitory-NpHRScrambled-2021-11-08T12-21-23_behavior+ogen.nwb	23980288	123	76	20
sub-116-417/sub-116-417_ses-Opto-DMS-Excitatory-ChR2Scrambled-2020-11-06T10-51-06_behavior+ogen.nwb	20555443	600	67	14
sub-432-420/sub-432-420_ses-Opto-DMS-Inhibitory-NpHRScrambled-2020-11-27T13-29-27_ogen.nwb	17187104	81	62	8
sub-139-298/sub-139-298_ses-FP-PS-2019-08-20T08-54-56_behavior.nwb	17276488	94	60	13
sub-92-246/sub-92-246_ses-FP-PS-2019-03-19T11-44-42_behavior.nwb	10711919228	467	60	25
sub-113-283/sub-113-283_ses-FP-PS-2019-06-24T12-19-44_behavior.nwb	15201597	78	54	11
sub-448-419/sub-448-419_ses-Opto-DMS-Excitatory-ChR2-2020-12-02T13-24-31_behavior+ogen.nwb	16883124	491	55	10
sub-333-393/sub-333-393_ses-FP-DPR-2020-06-26T12-29-11.nwb	18472776	102	64	17
sub-282-402/sub-282-402_ses-Opto-DMS-Excitatory-ChR2Scrambled-2020-10-12T10-41-31_behavior+ogen.nwb	18698476	580	62	11
sub-344-400/sub-344-400_ses-Opto-DLS-Excitatory-EYFP-2020-07-02T13-43-46_behavior+ogen.nwb	14798704	71	52	8
sub-Male-DMS-DAT-DAT-IRES-Cre-het/sub-Male-DMS-DAT-DAT-IRES-Cre-het_ses-20220207T000000.nwb	21566614	127	71	23
sub-75-214/sub-75-214_ses-FP-PS-2018-11-08T11-06-53_behavior.nwb	15182336	82	54	10
sub-357-433/sub-357-433_ses-Opto-DMS-Inhibitory-EYFP-2020-12-31T11-16-48_ogen.nwb	17344864	84	60	9
sub-448-419/sub-448-419_ses-Opto-DMS-Excitatory-ChR2-2020-11-17T11-58-58_behavior+ogen.nwb	15838069	489	54	9
sub-421-404/sub-421-404_ses-Opto-DLS-Excitatory-ChR2Scrambled-2020-09-07T10-18-22_ogen.nwb	17993790	85	64	8
sub-99-257/sub-99-257_ses-FP-RR20-2019-04-09T12-49-36_behavior.nwb	17792144	95	58	12
sub-88-239/sub-88-239_ses-FP-DPR-2019-03-06T15-19-34_behavior.nwb	71424900	543	172	118
sub-112-283/sub-112-283_ses-FP-PS-2019-06-12T09-58-47_behavior.nwb	18480432	103	61	15
sub-294-406/sub-294-406_ses-Opto-DMS-Excitatory-ChR2Scrambled-2020-10-16T11-09-37_ogen.nwb	17854939	82	63	8
sub-121-280/sub-121-280_ses-Opto-DMS-Excitatory-ChR2-2019-07-18T11-03-28_behavior+ogen.nwb	24704108	617	73	22
sub-119-416/sub-119-416_ses-Opto-DMS-Excitatory-ChR2-2020-10-30T11-15-16_ogen.nwb	19533931	95	66	12
sub-111-285/sub-111-285_ses-FP-PR-2019-07-26T10-18-04_behavior.nwb	18528960	94	65	12
sub-Female-DMS-Actin-DAT-IRES-Cre-het/sub-Female-DMS-Actin-DAT-IRES-Cre-het_ses-20220207T000000.nwb	17345600	93	60	13
sub-112-283/sub-112-283_ses-FP-PS-2019-05-29T11-47-42_behavior.nwb	16626459	89	57	13
sub-300-405/sub-300-405_ses-Opto-DLS-Excitatory-Unknown-2020-10-01T11-19-15_ogen.nwb	14455784	76	53	9
sub-61-207/sub-61-207_ses-FP-PR-2018-10-31T10-49-30_behavior.nwb	14741110	74	56	8
sub-262-259/sub-262-259_ses-Opto-DMS-Inhibitory-NpHRScrambled-2021-10-29T15-11-08_ogen.nwb	18925520	94	66	10
sub-432-420/sub-432-420_ses-Opto-DMS-Inhibitory-NpHRScrambled-2020-11-28T11-05-04_ogen.nwb	17795008	85	66	8
sub-484/sub-484_ses-Opto-DMS-Excitatory-ChR2-2019-06-06T11-01-47_behavior+ogen.nwb	15772963	485	53	9
sub-109-411/sub-109-411_ses-Opto-DMS-Inhibitory-EYFP-2020-11-05T12-47-17_ogen.nwb	18299248	89	66	10
sub-141-308/sub-141-308_ses-FP-PR-2019-08-23T11-00-20_behavior.nwb	16883328	93	59	13
sub-206-468/sub-206-468_ses-Opto-DMS-Inhibitory-EYFP-2021-10-06T11-17-38_ogen.nwb	25356600	135	79	22
sub-80-236/sub-80-236_ses-FP-PR-2019-01-23T10-34-53_behavior.nwb	14190312	72	51	9
sub-108-411/sub-108-411_ses-Opto-DMS-Inhibitory-EYFP-2020-11-10T10-44-55_ogen.nwb	18058016	91	68	10
sub-313-403/sub-313-403_ses-Opto-DLS-Excitatory-EYFP-2020-08-25T13-08-34_behavior+ogen.nwb	17921873	86	61	9
sub-89-247/sub-89-247_ses-FP-PR-2019-04-01T09-45-29_behavior.nwb	13886595	74	48	10
sub-432-420/sub-432-420_ses-Opto-DMS-Inhibitory-NpHRScrambled-2020-11-09T12-16-37_behavior+ogen.nwb	19968256	96	69	10
sub-109-411/sub-109-411_ses-Opto-DMS-Inhibitory-EYFP-2020-10-21T11-57-50_ogen.nwb	22392600	116	71	19
sub-118-279/sub-118-279_ses-Opto-DMS-Excitatory-EYFP-2019-06-28T11-29-01_behavior+ogen.nwb	18548503	91	61	11
sub-348-393/sub-348-393_ses-FP-PS-2020-07-14T12-17-30.nwb	9301479694	360	52	16
sub-108-411/sub-108-411_ses-Opto-DMS-Inhibitory-EYFP-2020-10-07T11-29-08_ogen.nwb	22163160	106	77	11
sub-293-406/sub-293-406_ses-Opto-DMS-Excitatory-ChR2-2020-09-29T12-30-02_ogen.nwb	22556056	118	70	18
sub-417-404/sub-417-404_ses-Opto-DLS-Excitatory-EYFP-2020-09-02T12-54-12_behavior+ogen.nwb	18459966	88	64	9
sub-244-465/sub-244-465_ses-Opto-DMS-Inhibitory-EYFP-2021-10-18T11-30-33_ogen.nwb	20663600	103	70	12
sub-310-399/sub-310-399_ses-Opto-DLS-Excitatory-ChR2-2020-09-15T11-32-05_ogen.nwb	15853072	79	60	8
sub-479/sub-479_ses-Opto-DMS-Excitatory-ChR2-2019-05-24T12-19-21_behavior+ogen.nwb	19492168	501	65	10
sub-355-431/sub-355-431_ses-Opto-DLS-Excitatory-EYFP-2020-12-14T11-57-47_ogen.nwb	23122108	124	70	21
sub-266-477/sub-266-477_ses-Opto-DMS-Inhibitory-NpHR-2021-10-21T10-32-59_behavior+ogen.nwb	18212992	87	63	9
sub-265-476/sub-265-476_ses-Opto-DMS-Inhibitory-EYFP-2021-10-07T11-56-32_ogen.nwb	15454072	75	55	8
sub-282-402/sub-282-402_ses-Opto-DMS-Excitatory-ChR2Scrambled-2020-10-08T10-35-09_behavior+ogen.nwb	19047692	583	63	11
sub-230-431/sub-230-431_ses-Opto-DMS-Inhibitory-NpHRScrambled-2020-12-22T13-43-42_ogen.nwb	18599608	93	69	10
sub-440-424/sub-440-424_ses-Opto-DLS-Excitatory-ChR2-2020-11-19T14-00-04_ogen.nwb	20331662	104	63	17
sub-361-427/sub-361-427_ses-Opto-DMS-Inhibitory-EYFP-2020-12-28T10-23-36_ogen.nwb	15476600	74	55	8
sub-334-394/sub-334-394_ses-FP-DPR-2020-06-30T13-57-41.nwb	13916160	75	52	9
sub-Male-DLS-DAT-WT/sub-Male-DLS-DAT-WT_ses-20220207T000000.nwb	15812924	86	57	12
sub-282-402/sub-282-402_ses-Opto-DMS-Excitatory-ChR2Scrambled-2020-10-13T10-35-52_behavior+ogen.nwb	18556381	581	61	11
sub-112-283/sub-112-283_ses-FP-PS-2019-06-04T10-14-58_behavior.nwb	17138389	89	60	12
sub-371/sub-371_ses-Opto-DMS-Excitatory-ChR2-2019-05-10T11-14-39_behavior+ogen.nwb	18538185	598	60	12
sub-300-405/sub-300-405_ses-Opto-DLS-Excitatory-Unknown-2020-09-15T12-32-47_ogen.nwb	15139800	71	53	8
sub-140-306/sub-140-306_ses-FP-PS-2019-08-06T11-20-38_behavior.nwb	23724561	121	85	14
sub-436-422/sub-436-422_ses-Opto-DMS-Inhibitory-NpHR-2020-11-27T14-37-54_behavior+ogen.nwb	16708480	81	57	9
sub-288-409/sub-288-409_ses-Opto-DMS-Inhibitory-EYFP-2020-10-13T10-36-41_ogen.nwb	21262688	107	70	16
sub-112-415/sub-112-415_ses-Opto-DMS-Inhibitory-NpHR-2020-10-28T13-25-22_ogen.nwb	21412200	111	69	18
sub-346-394/sub-346-394_ses-FP-DPR-2020-06-29T12-58-05.nwb	13544440	73	52	9
sub-261-478/sub-261-478_ses-Opto-DMS-Inhibitory-EYFP-2021-10-07T13-12-38_ogen.nwb	18790000	91	66	9
sub-343-483/sub-343-483_ses-Opto-DMS-Inhibitory-NpHRScrambled-2021-11-03T10-55-46_ogen.nwb	16693648	82	58	9
sub-259-478/sub-259-478_ses-Opto-DMS-Inhibitory-NpHRScrambled-2021-10-14T15-10-21_ogen.nwb	23602032	124	75	20
sub-432-420/sub-432-420_ses-Opto-DMS-Inhibitory-NpHRScrambled-2020-11-22T11-55-09_ogen.nwb	23602032	121	77	18
sub-92-246/sub-92-246_ses-FP-PS-2019-02-08T14-21-13_behavior.nwb	19086448	105	62	19
sub-313-403/sub-313-403_ses-Opto-DLS-Excitatory-EYFP-2020-09-15T11-58-52.nwb	14561280	79	57	9
sub-372/sub-372_ses-Opto-DMS-Excitatory-ChR2-2019-05-15T10-04-53_behavior+ogen.nwb	17745790	489	61	9
sub-140-306/sub-140-306_ses-FP-PS-2019-08-30T10-16-44_behavior.nwb	27354880	151	99	24
sub-243-468/sub-243-468_ses-Opto-DMS-Inhibitory-NpHR-2021-09-29T12-05-29_ogen.nwb	17799616	90	62	11
sub-288-409/sub-288-409_ses-Opto-DMS-Inhibitory-EYFP-2020-11-02T11-05-46_ogen.nwb	17946600	84	65	8
sub-140-306/sub-140-306_ses-FP-PS-2019-09-05T09-25-30_behavior.nwb	25496828	136	87	21
sub-123-411/sub-123-411_ses-Opto-DMS-Inhibitory-NpHR-2020-11-13T11-39-57_ogen.nwb	18667472	92	64	11
sub-61-207/sub-61-207_ses-FP-PR-2018-10-29T11-18-55_behavior.nwb	14876501	76	53	9
sub-431-419/sub-431-419_ses-Opto-DMS-Excitatory-ChR2Scrambled-2020-11-05T11-46-42_ogen.nwb	22488236	115	73	17
sub-140-306/sub-140-306_ses-FP-PS-2019-08-07T11-04-31_behavior.nwb	20050320	100	76	11
sub-233-469/sub-233-469_ses-Opto-DMS-Inhibitory-EYFP-2021-10-11T11-23-39_ogen.nwb	22246942	112	72	18
sub-341-401/sub-341-401_ses-Opto-DLS-Excitatory-ChR2Scrambled-2020-07-10T12-36-17_behavior+ogen.nwb	21610444	113	66	19
sub-113-416/sub-113-416_ses-Opto-DMS-Inhibitory-NpHRScrambled-2020-10-21T12-16-33_ogen.nwb	19236432	98	68	11
sub-265-476/sub-265-476_ses-Opto-DMS-Inhibitory-EYFP-2021-11-15T10-13-09_ogen.nwb	17344864	84	60	9
sub-123-280/sub-123-280_ses-Opto-DMS-Excitatory-EYFP-2019-07-25T11-33-58_ogen.nwb	21024832	106	78	11
sub-100-258/sub-100-258_ses-FP-RR20-2019-05-09T13-32-40_behavior.nwb	15043453262	410	64	20
sub-299-405/sub-299-405_ses-Opto-DLS-Excitatory-ChR2-2020-09-22T11-30-52_ogen.nwb	21110298	107	68	17
sub-440-424/sub-440-424_ses-Opto-DLS-Excitatory-ChR2-2020-11-28T11-53-06_ogen.nwb	16119280	79	55	9
sub-343-483/sub-343-483_ses-Opto-DMS-Inhibitory-NpHRScrambled-2021-09-29T13-16-48_ogen.nwb	19703376	102	68	11
sub-348-393/sub-348-393_ses-FP-PS-2020-07-31T12-38-26.nwb	16461120	93	58	16
sub-245-464/sub-245-464_ses-Opto-DMS-Inhibitory-NpHRScrambled-2021-09-17T10-06-22.nwb	17492040	96	67	11
sub-90-247/sub-90-247_ses-FP-PS-2019-03-27T12-53-37.nwb	12880208	70	52	8
sub-440-424/sub-440-424_ses-Opto-DLS-Excitatory-ChR2-2020-11-27T14-39-32_ogen.nwb	15864320	80	56	9
sub-92-246/sub-92-246_ses-FP-PS-2019-02-07T13-57-17_behavior.nwb	16217024	86	58	10
sub-75-214/sub-75-214_ses-FP-PS-2018-11-27T11-33-04_behavior.nwb	14705640	76	53	9
sub-431-419/sub-431-419_ses-Opto-DMS-Excitatory-ChR2Scrambled-2020-11-10T11-51-28_ogen.nwb	19819979	101	67	11
sub-112-415/sub-112-415_ses-Opto-DMS-Inhibitory-NpHR-2020-11-09T12-38-20_ogen.nwb	21599296	114	71	19
sub-260-478/sub-260-478_ses-Opto-DMS-Inhibitory-NpHRScrambled-2021-10-06T13-33-59_behavior+ogen.nwb	19230188	89	69	8
sub-123-280/sub-123-280_ses-Opto-DMS-Excitatory-EYFP-2019-07-23T11-24-34_behavior+ogen.nwb	19110850	93	65	11
sub-430-420/sub-430-420_ses-Opto-DMS-Inhibitory-NpHR-2020-11-30T11-48-15_behavior+ogen.nwb	20971264	106	67	17
sub-93-246/sub-93-246_ses-FP-PS-2019-02-16T15-07-52_behavior.nwb	13996128	73	50	9
sub-360-426/sub-360-426_ses-Opto-DMS-Inhibitory-NpHRScrambled-2020-12-18T12-50-04_ogen.nwb	16940376	80	61	8
sub-419-404/sub-419-404_ses-Opto-DLS-Excitatory-EYFP-2020-09-25T11-22-52_behavior+ogen.nwb	16904195	78	59	8
sub-233-469/sub-233-469_ses-Opto-DMS-Inhibitory-EYFP-2021-10-27T12-49-15_ogen.nwb	21664275	111	70	14
sub-282-402/sub-282-402_ses-Opto-DMS-Excitatory-ChR2Scrambled-2020-10-09T10-51-18_behavior+ogen.nwb	19305172	586	62	12
sub-87-239/sub-87-239_ses-FP-DPR-2019-02-28T11-14-23_behavior.nwb	9250040412	1800	157	117
sub-276-405/sub-276-405_ses-Opto-DLS-Excitatory-Unknown-2020-09-16T12-30-56_ogen.nwb	14138985	67	49	8
sub-124-280/sub-124-280_ses-Opto-DMS-Excitatory-ChR2Scrambled-2019-07-09T10-34-26_behavior+ogen.nwb	19292584	360	64	15
sub-418-404/sub-418-404_ses-Opto-DLS-Excitatory-ChR2-2020-09-08T12-37-44_behavior+ogen.nwb	23413200	121	72	20
sub-128-424/sub-128-424_ses-Opto-DLS-Excitatory-ChR2Scrambled-2020-11-11T12-05-11_ogen.nwb	17472817	84	61	10
sub-239-388/sub-239-388_ses-Opto-DLS-Excitatory-ChR2Scrambled-2020-07-13T11-50-19_behavior+ogen.nwb	19107136	99	66	12
sub-119-416/sub-119-416_ses-Opto-DMS-Excitatory-ChR2-2020-11-06T10-54-56_ogen.nwb	19211196	94	65	12
sub-244-465/sub-244-465_ses-Opto-DMS-Inhibitory-EYFP-2021-10-06T11-16-44_ogen.nwb	21230520	109	71	13
sub-123-280/sub-123-280_ses-Opto-DMS-Excitatory-EYFP-2019-07-17T11-33-25_behavior+ogen.nwb	18105888	80	60	10
sub-109-411/sub-109-411_ses-Opto-DMS-Inhibitory-EYFP-2020-10-29T11-43-52_ogen.nwb	17889650	87	61	11
sub-432-420/sub-432-420_ses-Opto-DMS-Inhibitory-NpHRScrambled-2020-11-22T11-49-15_behavior+ogen.nwb	19317104	96	67	10
sub-342-483/sub-342-483_ses-Opto-DMS-Inhibitory-NpHR-2021-11-01T11-06-36_ogen.nwb	15213280	73	54	8
sub-048-392/sub-048-392_ses-FP-PR-2020-07-31T12-03-31.nwb	15250128	81	57	11
sub-93-246/sub-93-246_ses-FP-PS-2019-03-15T12-39-52_behavior.nwb	20255520	115	64	20
sub-294-406/sub-294-406_ses-Opto-DMS-Excitatory-ChR2Scrambled-2020-10-22T11-10-34_ogen.nwb	17071720	82	63	8
sub-239-388/sub-239-388_ses-Opto-DLS-Excitatory-ChR2Scrambled-2020-07-07T14-02-12_behavior+ogen.nwb	21667144	108	70	13
sub-94-246/sub-94-246_ses-FP-PS-2019-03-01T11-37-55_behavior.nwb	13052064	66	48	8
sub-444-422/sub-444-422_ses-Opto-DMS-Inhibitory-EYFP-2020-11-21T11-27-05_ogen.nwb	16219648	80	56	9
sub-271-396/sub-271-396_ses-FP-PS-2020-07-08T14-09-19_behavior.nwb	13643376	69	51	8
sub-355-431/sub-355-431_ses-Opto-DLS-Excitatory-EYFP-2020-12-29T13-00-53_ogen.nwb	17045032	82	58	9
sub-340-483/sub-340-483_ses-Opto-DMS-Inhibitory-NpHR-2021-10-11T12-48-56_ogen.nwb	17436040	85	61	9
sub-281-402/sub-281-402_ses-Opto-DMS-Excitatory-ChR2-2020-10-20T11-44-09_behavior+ogen.nwb	18714733	582	62	11
sub-079-402/sub-079-402_ses-Opto-DLS-Excitatory-ChR2-2020-07-22T13-29-39_behavior+ogen.nwb	25913649	123	77	21
sub-291-407/sub-291-407_ses-Opto-DMS-Excitatory-EYFP-2020-10-28T15-16-22_ogen.nwb	21307589	109	67	18
sub-372/sub-372_ses-Opto-DMS-Excitatory-ChR2-2019-05-29T09-29-32_behavior+ogen.nwb	18221501	496	60	10
sub-96-259/sub-96-259_ses-FP-RR20-2019-04-25T09-43-52_behavior.nwb	15110506	77	54	9
sub-293-406/sub-293-406_ses-Opto-DMS-Excitatory-ChR2-2020-09-24T12-43-46_ogen.nwb	17731920	90	61	10
sub-101-260/sub-101-260_ses-FP-RR20-2019-04-18T15-22-01_behavior.nwb	17300928	87	62	12
sub-354-430/sub-354-430_ses-Opto-DLS-Excitatory-EYFP-2020-12-08T11-41-27_ogen.nwb	19499774	103	63	17
sub-227-430/sub-227-430_ses-Opto-DMS-Inhibitory-NpHR-2020-12-28T12-37-50_ogen.nwb	17682800	85	62	10
sub-354-430/sub-354-430_ses-Opto-DLS-Excitatory-EYFP-2020-12-17T11-48-49_ogen.nwb	15131280	72	53	8
sub-028-392/sub-028-392_ses-FP-PR-2020-07-20T12-59-25.nwb	24182440	132	87	21
sub-429-419/sub-429-419_ses-Opto-DMS-Excitatory-ChR2-2020-11-17T11-58-58_behavior+ogen.nwb	17180373	492	56	10
sub-227-430/sub-227-430_ses-Opto-DMS-Inhibitory-NpHR-2021-01-20T10-36-07_ogen.nwb	17796160	90	62	11
sub-436-422/sub-436-422_ses-Opto-DMS-Inhibitory-NpHR-2020-11-30T12-59-37_behavior+ogen.nwb	16874752	82	58	9
sub-97-257/sub-97-257_ses-FP-RR20-2019-05-07T11-25-47_behavior.nwb	14750720	71	50	10
sub-243-468/sub-243-468_ses-Opto-DMS-Inhibitory-NpHR-2021-09-30T11-31-43_ogen.nwb	18174016	91	61	12
sub-361-427/sub-361-427_ses-Opto-DMS-Inhibitory-EYFP-2020-12-22T11-28-56_ogen.nwb	17332240	86	62	9
sub-418-404/sub-418-404_ses-Opto-DLS-Excitatory-ChR2-2020-09-02T12-54-12_behavior+ogen.nwb	18806368	93	63	10
sub-119-416/sub-119-416_ses-Opto-DMS-Excitatory-ChR2-2020-10-20T13-00-57_ogen.nwb	42882764	437	92	77
sub-437-422/sub-437-422_ses-Opto-DMS-Inhibitory-NpHRScrambled-2020-11-02T14-08-39_ogen.nwb	23560104	124	75	20
sub-123-411/sub-123-411_ses-Opto-DMS-Inhibitory-NpHR-2020-11-09T11-34-59_ogen.nwb	17927288	86	63	10
sub-89-247/sub-89-247_ses-FP-PR-2019-02-28T09-29-47_behavior.nwb	15983056	88	55	11
sub-440-424/sub-440-424_ses-Opto-DLS-Excitatory-ChR2-2020-11-11T11-49-16_ogen.nwb	15270896	75	56	8
sub-89-247/sub-89-247_ses-FP-PR-2019-02-08T11-46-36_behavior.nwb	14579248	76	53	9
sub-448-419/sub-448-419_ses-Opto-DMS-Excitatory-ChR2-2020-11-20T12-08-21_behavior+ogen.nwb	15788528	481	55	9
sub-419-404/sub-419-404_ses-Opto-DLS-Excitatory-EYFP-2020-09-09T11-15-30_behavior+ogen.nwb	17131695	75	58	8
sub-428-417/sub-428-417_ses-Opto-DLS-Excitatory-ChR2Scrambled-2020-11-06T10-54-56_ogen.nwb	21256378	105	69	16
sub-288-409/sub-288-409_ses-Opto-DMS-Inhibitory-EYFP-2020-11-11T10-31-06_ogen.nwb	21898600	111	72	17
sub-449-417/sub-449-417_ses-Opto-DLS-Excitatory-ChR2-2020-12-01T11-55-16_ogen.nwb	22092896	121	74	20
sub-349-393/sub-349-393_ses-FP-DPR-2020-06-16T11-59-32.nwb	78140560	641	196	118
sub-342-400/sub-342-400_ses-Opto-DLS-Excitatory-EYFP-2020-06-26T13-19-27_behavior+ogen.nwb	19162496	89	66	9
sub-141-308/sub-141-308_ses-FP-PR-2019-08-27T09-50-34_behavior.nwb	22244416	123	71	23
sub-249-391/sub-249-391_ses-FP-PS-2020-07-01T12-26-27.nwb	14890600	82	55	11
sub-61-207/sub-61-207_ses-FP-PR-2018-11-12T10-15-35_behavior.nwb	15805128	83	55	10
sub-120-416/sub-120-416_ses-Opto-DMS-Excitatory-ChR2Scrambled-2020-10-29T10-43-29_ogen.nwb	19901365	98	69	11
sub-435-423/sub-435-423_ses-Opto-DLS-Excitatory-ChR2-2020-11-09T12-03-39_ogen.nwb	16540928	77	58	8
sub-249-391/sub-249-391_ses-FP-PS-2020-07-16T11-23-48.nwb	15341310	84	54	11
sub-115-273/sub-115-273_ses-FP-PS-2019-05-31T13-01-15_behavior.nwb	14723160	75	51	11
sub-80-236/sub-80-236_ses-FP-PR-2019-01-29T11-15-01_behavior.nwb	16781295	90	57	11
sub-260-478/sub-260-478_ses-Opto-DMS-Inhibitory-NpHRScrambled-2021-10-13T13-13-02_behavior+ogen.nwb	18212992	87	63	9
sub-321-415/sub-321-415_ses-Opto-DMS-Inhibitory-NpHRScrambled-2020-11-04T12-35-56_ogen.nwb	19901112	95	71	9
sub-299-405/sub-299-405_ses-Opto-DLS-Excitatory-ChR2-2020-09-25T11-29-59_ogen.nwb	17868300	87	61	10
sub-299-405/sub-299-405_ses-Opto-DLS-Excitatory-Unknown-2020-09-02T12-56-31_ogen.nwb	17076386	83	59	9
sub-442-423/sub-442-423_ses-Opto-DLS-Excitatory-ChR2Scrambled-2020-11-17T12-01-04_ogen.nwb	17568720	87	58	10
sub-028-392/sub-028-392_ses-FP-PR-2020-06-17T13-09-45.nwb	31351470	172	106	29
sub-233-469/sub-233-469_ses-Opto-DMS-Inhibitory-EYFP-2021-10-29T12-34-42_ogen.nwb	22936780	116	73	19
sub-348-393/sub-348-393_ses-FP-PS-2020-07-15T13-06-19.nwb	13747312	77	54	9
sub-117-279/sub-117-279_ses-Opto-DMS-Excitatory-EYFP-2019-06-26T14-16-57_behavior+ogen.nwb	24869792	128	75	21
sub-300-405/sub-300-405_ses-Opto-DLS-Excitatory-Unknown-2020-09-11T12-36-24_ogen.nwb	15085225	73	52	9
sub-117-279/sub-117-279_ses-Opto-DMS-Excitatory-EYFP-2019-07-03T12-49-57_behavior+ogen.nwb	23803272	122	73	20
sub-276-405/sub-276-405_ses-Opto-DLS-Excitatory-Unknown-2020-09-17T12-20-36_ogen.nwb	14405704	68	50	8
sub-360-426/sub-360-426_ses-Opto-DMS-Inhibitory-NpHRScrambled-2020-12-04T12-51-27_behavior+ogen.nwb	19420800	93	67	9
sub-361-427/sub-361-427_ses-Opto-DMS-Inhibitory-EYFP-2021-01-06T11-31-14_ogen.nwb	16464600	78	59	8
sub-360-426/sub-360-426_ses-Opto-DMS-Inhibitory-NpHRScrambled-2020-12-11T13-09-29_ogen.nwb	24835672	132	78	20
sub-263-477/sub-263-477_ses-Opto-DMS-Inhibitory-EYFP-2021-10-25T12-02-32_behavior.nwb	16300696	87	63	9
sub-357-433/sub-357-433_ses-Opto-DMS-Inhibitory-EYFP-2020-12-21T11-44-31_ogen.nwb	20582488	106	65	18
sub-276-405/sub-276-405_ses-Opto-DLS-Excitatory-Unknown-2020-09-14T12-28-27_ogen.nwb	14325456	68	50	8
sub-97-257/sub-97-257_ses-FP-RR20-2019-05-02T12-43-45_behavior.nwb	12123656	65	47	8
sub-359-430/sub-359-430_ses-Opto-DMS-Inhibitory-EYFP-2020-12-01T12-34-50_ogen.nwb	18476616	91	63	10
sub-355-431/sub-355-431_ses-Opto-DLS-Excitatory-EYFP-2020-12-30T12-43-04_ogen.nwb	19024504	99	63	16
sub-230-431/sub-230-431_ses-Opto-DMS-Inhibitory-NpHRScrambled-2021-01-14T11-23-59_ogen.nwb	19160928	94	66	11
sub-88-239/sub-88-239_ses-FP-DPR-2019-02-13T15-04-25_behavior.nwb	71820048	553	174	120
sub-249-391/sub-249-391_ses-FP-PS-2020-06-19T11-32-53.nwb	13643952	72	50	10
sub-96-259/sub-96-259_ses-FP-RR20-2019-04-24T10-25-34_behavior.nwb	19390080	106	63	19
sub-282-402/sub-282-402_ses-Opto-DMS-Excitatory-ChR2Scrambled-2020-10-28T13-26-53_behavior+ogen.nwb	24053742	614	72	22
