asset_path	bytes_sent	number_of_requests	number_of_downloads	number_of_views
sub-24846/sub-24846_ses-20241120T175818_ecephys.nwb	281530268	117	32	12
sub-29641/sub-29641_ses-20250331T111557_ecephys.nwb	297892396	201	30	21
sub-24846/sub-24846_ses-20241128T014103_ecephys.nwb	287367236	90	26	10
sub-25876/sub-25876_ses-20241108T152335_ecephys.nwb	383107236	168	36	19
sub-26342/sub-26342_ses-20241120T194126_ecephys.nwb	240708472	178	28	18
sub-25897/sub-25897_ses-20241108T140557_ecephys.nwb	616182800	183	39	20
sub-25897/sub-25897_ses-20241109T011845_ecephys.nwb	860628972	204	39	22
sub-26303/sub-26303_ses-20250327T153602_ecephys.nwb	211099956	85	16	9
sub-29713/sub-29713_ses-20250425T204228_ecephys.nwb	162343272	70	16	7
sub-25897/sub-25897_ses-20241113T211426_ecephys.nwb	329768432	98	20	10
sub-29641/sub-29641_ses-20250320T042319_ecephys.nwb	341450192	102	18	10
sub-26342/sub-26342_ses-20241120T203310_ecephys.nwb	225616472	114	19	10
sub-26296/sub-26296_ses-20250305T230924_ecephys.nwb	430460412	101	16	10
sub-29641/sub-29641_ses-20250331T094108_ecephys.nwb	321329368	179	33	18
sub-29713/sub-29713_ses-20250425T212536_ecephys.nwb	232993620	93	23	8
sub-26349/sub-26349_ses-20250321T232445_ecephys.nwb	230263228	86	17	9
sub-29713/sub-29713_ses-20250425T182426_ecephys.nwb	277307416	97	22	10
sub-29713/sub-29713_ses-20250425T141415_ecephys.nwb	238193716	180	30	18
sub-29641/sub-29641_ses-20250319T224652_ecephys.nwb	359348184	160	23	12
sub-26349/sub-26349_ses-20250321T213243_ecephys.nwb	284066596	141	24	17
sub-29641/sub-29641_ses-20250319T232123_ecephys.nwb	275642980	110	19	10
sub-24846/sub-24846_ses-20241125T223426_ecephys.nwb	331985440	232	38	23
sub-24846/sub-24846_ses-20241125T224304_ecephys.nwb	340039088	222	41	23
sub-26303/sub-26303_ses-20250327T175404_ecephys.nwb	241321516	86	17	9
sub-25876/sub-25876_ses-20241111T175634_ecephys.nwb	351661116	142	28	14
sub-25876/sub-25876_ses-20241109T000949_ecephys.nwb	376057416	87	25	10
sub-29641/sub-29641_ses-20250327T004909_ecephys.nwb	310463748	181	28	20
sub-25897/sub-25897_ses-20241107T082323_ecephys.nwb	387989732	110	28	11
sub-26296/sub-26296_ses-20250305T190754_ecephys.nwb	481175308	144	20	12
sub-29641/sub-29641_ses-20250321T192332_ecephys.nwb	247613792	148	24	17
sub-24846/sub-24846_ses-20241127T162037_ecephys.nwb	300098496	192	36	21
sub-29641/sub-29641_ses-20250319T210321_ecephys.nwb	239214852	91	18	9
sub-29641/sub-29641_ses-20250326T155412_ecephys.nwb	185249104	66	15	8
sub-25897/sub-25897_ses-20241113T235819_ecephys.nwb	393322596	92	27	10
sub-26303/sub-26303_ses-20250327T110836_ecephys.nwb	218184144	66	15	8
sub-26265/sub-26265_ses-20241223T102408_ecephys.nwb	236563020	72	15	8
sub-25876/sub-25876_ses-20241109T032813_ecephys.nwb	534810076	141	36	13
sub-25897/sub-25897_ses-20241024T234059_ecephys.nwb	350060852	86	25	10
sub-29713/sub-29713_ses-20250425T150600_ecephys.nwb	213056012	128	23	16
sub-26296/sub-26296_ses-20250226T120156_ecephys.nwb	190550544	108	20	9
sub-26342/sub-26342_ses-20241120T211616_ecephys.nwb	214642116	90	17	9
sub-25876/sub-25876_ses-20241111T222358_ecephys.nwb	327661820	130	29	12
sub-26265/sub-26265_ses-20241224T222939_ecephys.nwb	237414880	107	20	10
sub-24846/sub-24846_ses-20241125T232613_ecephys.nwb	333565228	97	30	10
sub-26265/sub-26265_ses-20241223T025529_ecephys.nwb	240454776	91	18	9
sub-26296/sub-26296_ses-20250227T002347_ecephys.nwb	198352936	86	17	9
sub-25876/sub-25876_ses-20241111T204028_ecephys.nwb	331347852	160	33	19
sub-26349/sub-26349_ses-20250322T055238_ecephys.nwb	326325624	126	27	11
sub-25897/sub-25897_ses-20241119T223050_ecephys.nwb	320348312	170	28	19
sub-24846/sub-24846_ses-20241120T225142_ecephys.nwb	312662632	198	40	21
sub-25876/sub-25876_ses-20241108T170707_ecephys.nwb	344128948	92	25	10
sub-25897/sub-25897_ses-20241107T185315_ecephys.nwb	504208480	89	24	10
sub-25897/sub-25897_ses-20241111T123723_ecephys.nwb	246488912	81	19	10
sub-29713/sub-29713_ses-20250425T181548_ecephys.nwb	263300488	180	27	20
sub-26271/sub-26271_ses-20250401T173203_ecephys.nwb	282837052	140	23	17
sub-26265/sub-26265_ses-20241223T115902_ecephys.nwb	339984528	203	32	20
sub-25876/sub-25876_ses-20241109T001827_ecephys.nwb	528567612	121	32	12
sub-29641/sub-29641_ses-20250331T150003_ecephys.nwb	295857532	190	31	19
sub-24846/sub-24846_ses-20241125T200744_ecephys.nwb	330215248	203	37	21
sub-25876/sub-25876_ses-20241108T220903_ecephys.nwb	421003748	179	35	20
sub-25897/sub-25897_ses-20241120T002300_ecephys.nwb	253514616	101	19	10
sub-29641/sub-29641_ses-20250320T014802_ecephys.nwb	271896408	112	20	10
sub-26303/sub-26303_ses-20250319T212044_ecephys.nwb	261546388	76	15	9
sub-26296/sub-26296_ses-20250227T000631_ecephys.nwb	195547724	67	16	8
sub-29713/sub-29713_ses-20250425T155746_ecephys.nwb	199777184	67	16	8
sub-25897/sub-25897_ses-20241107T211957_ecephys.nwb	489950172	108	24	11
sub-29641/sub-29641_ses-20250320T044034_ecephys.nwb	274711252	141	24	17
sub-24846/sub-24846_ses-20241127T173813_ecephys.nwb	368805248	166	36	20
sub-25897/sub-25897_ses-20241119T210433_ecephys.nwb	267380968	113	21	11
sub-26296/sub-26296_ses-20250226T180414_ecephys.nwb	172374532	68	15	8
sub-26271/sub-26271_ses-20250401T222521_ecephys.nwb	284349344	111	19	10
sub-29641/sub-29641_ses-20250322T020023_ecephys.nwb	292369452	96	18	9
sub-29641/sub-29641_ses-20250321T224157_ecephys.nwb	251663968	90	17	9
sub-26296/sub-26296_ses-20250226T210523_ecephys.nwb	216881660	83	17	9
sub-29641/sub-29641_ses-20250327T002316_ecephys.nwb	248023924	73	16	9
sub-26271/sub-26271_ses-20250402T055357_ecephys.nwb	323076220	142	22	17
sub-26265/sub-26265_ses-20241223T075728_ecephys.nwb	372239232	208	31	22
sub-26303/sub-26303_ses-20250319T233849_ecephys.nwb	313626332	157	24	17
sub-29641/sub-29641_ses-20250326T210449_ecephys.nwb	234453652	168	27	18
sub-29641/sub-29641_ses-20250321T235936_ecephys.nwb	267466056	132	23	16
sub-26342/sub-26342_ses-20241120T154839_ecephys.nwb	198716592	71	16	8
sub-25897/sub-25897_ses-20241119T224806_ecephys.nwb	449051884	123	34	12
sub-26296/sub-26296_ses-20250305T233516_ecephys.nwb	464432604	210	29	20
sub-26265/sub-26265_ses-20241225T013048_ecephys.nwb	199182572	85	16	9
sub-26342/sub-26342_ses-20241127T165510_ecephys.nwb	241725304	99	17	10
sub-26265/sub-26265_ses-20241224T130857_ecephys.nwb	220973108	120	21	11
sub-25273/sub-25273_ses-20250428T135251_ecephys.nwb	541299572	96	24	11
sub-26296/sub-26296_ses-20250305T102146_ecephys.nwb	241871956	105	18	10
sub-29641/sub-29641_ses-20250331T220222_ecephys.nwb	215540116	85	16	9
sub-26303/sub-26303_ses-20250320T035745_ecephys.nwb	287282768	90	16	9
sub-24846/sub-24846_ses-20241120T163201_ecephys.nwb	238107848	95	25	11
sub-26342/sub-26342_ses-20241121T000005_ecephys.nwb	249222076	92	16	10
sub-26303/sub-26303_ses-20250327T224723_ecephys.nwb	277221632	91	16	10
sub-26265/sub-26265_ses-20241223T014627_ecephys.nwb	270440024	91	22	9
sub-24846/sub-24846_ses-20241127T213101_ecephys.nwb	273760668	108	25	12
sub-26296/sub-26296_ses-20250226T145428_ecephys.nwb	214970216	148	24	17
sub-29641/sub-29641_ses-20250327T014055_ecephys.nwb	283960560	164	29	18
sub-26265/sub-26265_ses-20241224T144351_ecephys.nwb	216159396	152	25	17
sub-26342/sub-26342_ses-20241127T172940_ecephys.nwb	270807232	129	20	11
sub-26342/sub-26342_ses-20241121T020046_ecephys.nwb	206122924	70	15	8
sub-25876/sub-25876_ses-20241111T202312_ecephys.nwb	288942396	84	24	10
sub-25897/sub-25897_ses-20241120T021510_ecephys.nwb	315472328	103	19	10
sub-26265/sub-26265_ses-20241224T175337_ecephys.nwb	272166844	169	28	18
sub-26342/sub-26342_ses-20241120T223352_ecephys.nwb	226331364	114	19	10
sub-26349/sub-26349_ses-20250322T054401_ecephys.nwb	243144476	106	19	10
sub-25897/sub-25897_ses-20241024T195639_ecephys.nwb	331148048	106	24	11
sub-25897/sub-25897_ses-20241108T223451_ecephys.nwb	675686124	141	32	12
sub-25897/sub-25897_ses-20241111T150401_ecephys.nwb	439316400	193	38	21
sub-25897/sub-25897_ses-20241114T010720_ecephys.nwb	343414208	83	21	9
sub-26342/sub-26342_ses-20241120T163146_ecephys.nwb	286254548	172	27	20
sub-26303/sub-26303_ses-20250319T234727_ecephys.nwb	309395384	91	17	9
sub-25897/sub-25897_ses-20241108T225206_ecephys.nwb	624160732	170	31	18
sub-29713/sub-29713_ses-20250426T013548_ecephys.nwb	210749140	92	22	8
sub-25897/sub-25897_ses-20241024T164649_ecephys.nwb	431005076	188	39	21
sub-25897/sub-25897_ses-20241120T004853_ecephys.nwb	407484924	163	35	18
sub-25897/sub-25897_ses-20241111T142931_ecephys.nwb	345589176	109	31	11
sub-29641/sub-29641_ses-20250331T142534_ecephys.nwb	234011140	106	19	10
sub-25273/sub-25273_ses-20250428T151902_ecephys.nwb	404516408	107	24	11
sub-25897/sub-25897_ses-20241113T234104_ecephys.nwb	378588092	123	22	11
sub-25876/sub-25876_ses-20241108T202531_ecephys.nwb	403639212	167	35	20
sub-24846/sub-24846_ses-20241125T100340_ecephys.nwb	278637544	133	27	12
sub-29641/sub-29641_ses-20250322T040109_ecephys.nwb	335654092	117	19	10
sub-25897/sub-25897_ses-20241111T155547_ecephys.nwb	419437256	174	38	20
sub-26271/sub-26271_ses-20250402T002608_ecephys.nwb	288272724	75	15	9
sub-25897/sub-25897_ses-20241119T221335_ecephys.nwb	274384772	108	22	10
sub-24846/sub-24846_ses-20241127T195610_ecephys.nwb	325471784	208	36	23
sub-29641/sub-29641_ses-20250327T050759_ecephys.nwb	212222148	80	17	9
sub-26296/sub-26296_ses-20250305T230046_ecephys.nwb	437417552	175	26	19
sub-26265/sub-26265_ses-20241222T235416_ecephys.nwb	203610276	79	16	9
sub-25876/sub-25876_ses-20241111T124601_ecephys.nwb	303989688	83	23	10
sub-26303/sub-26303_ses-20250327T105958_ecephys.nwb	246361448	153	24	17
sub-25897/sub-25897_ses-20241107T200217_ecephys.nwb	598832692	214	39	22
sub-26296/sub-26296_ses-20250305T144910_ecephys.nwb	301573084	75	14	8
sub-26271/sub-26271_ses-20250401T164855_ecephys.nwb	212269788	85	16	9
sub-25897/sub-25897_ses-20241120T003137_ecephys.nwb	306543780	177	29	19
sub-25876/sub-25876_ses-20241109T012727_ecephys.nwb	421458220	137	30	13
sub-25897/sub-25897_ses-20241107T105004_ecephys.nwb	487889344	116	29	11
sub-25897/sub-25897_ses-20241111T141216_ecephys.nwb	333046476	102	21	12
sub-25273/sub-25273_ses-20250428T164512_ecephys.nwb	476094924	92	28	10
sub-26271/sub-26271_ses-20250402T033556_ecephys.nwb	328266628	96	17	10
sub-26349/sub-26349_ses-20250322T064421_ecephys.nwb	237722188	128	23	16
sub-26342/sub-26342_ses-20241127T141952_ecephys.nwb	255430296	110	19	10
sub-24846/sub-24846_ses-20241127T141954_ecephys.nwb	320175156	153	34	13
sub-29713/sub-29713_ses-20250425T154031_ecephys.nwb	169279260	65	17	7
sub-25897/sub-25897_ses-20241107T151733_ecephys.nwb	625136656	208	37	22
sub-26271/sub-26271_ses-20250401T234300_ecephys.nwb	245661700	86	17	9
sub-26349/sub-26349_ses-20250322T050055_ecephys.nwb	265346912	149	26	17
sub-29641/sub-29641_ses-20250321T231628_ecephys.nwb	273963900	100	18	10
sub-29641/sub-29641_ses-20250331T212754_ecephys.nwb	225132840	85	16	9
sub-25897/sub-25897_ses-20241107T105842_ecephys.nwb	663067768	213	42	24
sub-26349/sub-26349_ses-20250322T040035_ecephys.nwb	287304164	94	18	11
sub-24846/sub-24846_ses-20241127T145424_ecephys.nwb	289398488	116	30	12
sub-29641/sub-29641_ses-20250326T172029_ecephys.nwb	269548680	163	27	19
sub-29641/sub-29641_ses-20250321T180554_ecephys.nwb	250161924	91	18	10
sub-25897/sub-25897_ses-20241119T195532_ecephys.nwb	327292232	92	21	11
sub-24846/sub-24846_ses-20241120T200745_ecephys.nwb	323674184	121	35	13
sub-26265/sub-26265_ses-20241224T154413_ecephys.nwb	227642744	90	17	10
sub-26303/sub-26303_ses-20250327T161910_ecephys.nwb	226578504	67	14	10
sub-25897/sub-25897_ses-20241119T144455_ecephys.nwb	483227580	163	34	19
sub-29713/sub-29713_ses-20250426T011832_ecephys.nwb	226767244	151	30	17
sub-25897/sub-25897_ses-20241119T125245_ecephys.nwb	470952988	141	29	13
sub-26265/sub-26265_ses-20241224T162721_ecephys.nwb	223817356	87	17	10
sub-26265/sub-26265_ses-20241224T173622_ecephys.nwb	226663168	75	17	10
sub-26349/sub-26349_ses-20250321T184020_ecephys.nwb	235792876	87	17	10
sub-29641/sub-29641_ses-20250331T180103_ecephys.nwb	229894552	67	15	9
sub-25897/sub-25897_ses-20241111T224112_ecephys.nwb	220929748	83	19	11
sub-24846/sub-24846_ses-20241128T025002_ecephys.nwb	264632340	106	23	12
sub-25897/sub-25897_ses-20241107T132523_ecephys.nwb	637063764	242	41	23
sub-29641/sub-29641_ses-20250331T115903_ecephys.nwb	299417820	157	27	19
sub-26342/sub-26342_ses-20241120T141349_ecephys.nwb	241307328	93	22	9
sub-29713/sub-29713_ses-20250425T174955_ecephys.nwb	308959528	170	28	21
sub-25897/sub-25897_ses-20241111T233258_ecephys.nwb	235584992	124	23	13
sub-25876/sub-25876_ses-20241111T095330_ecephys.nwb	315563172	83	22	11
sub-25273/sub-25273_ses-20250428T232138_ecephys.nwb	378154736	91	20	12
sub-26296/sub-26296_ses-20250305T140602_ecephys.nwb	319089496	71	14	9
sub-24846/sub-24846_ses-20241127T214815_ecephys.nwb	284555516	133	25	15
sub-24846/sub-24846_ses-20241127T141117_ecephys.nwb	275834796	171	32	20
sub-29641/sub-29641_ses-20250319T162718_ecephys.nwb	307708944	114	27	11
sub-25897/sub-25897_ses-20241107T125930_ecephys.nwb	554082708	112	27	12
sub-25273/sub-25273_ses-20250428T144433_ecephys.nwb	576852560	146	33	14
sub-25876/sub-25876_ses-20241108T163236_ecephys.nwb	367304752	88	27	11
sub-26303/sub-26303_ses-20250327T231316_ecephys.nwb	219551656	69	14	9
sub-25876/sub-25876_ses-20241111T235014_ecephys.nwb	414726748	212	39	25
sub-24846/sub-24846_ses-20241121T012702_ecephys.nwb	278590532	96	25	13
sub-29641/sub-29641_ses-20250320T032256_ecephys.nwb	275709484	138	21	12
sub-25897/sub-25897_ses-20241111T140339_ecephys.nwb	417628484	195	37	22
sub-29641/sub-29641_ses-20250319T185357_ecephys.nwb	213862388	67	15	9
sub-25897/sub-25897_ses-20241114T012435_ecephys.nwb	383011036	79	19	10
sub-25897/sub-25897_ses-20241111T103637_ecephys.nwb	276023176	99	21	12
sub-25876/sub-25876_ses-20241111T132909_ecephys.nwb	315268392	84	23	11
sub-26265/sub-26265_ses-20241223T120740_ecephys.nwb	284501160	182	28	21
sub-26265/sub-26265_ses-20241224T140042_ecephys.nwb	237923132	143	25	18
sub-24846/sub-24846_ses-20241125T212525_ecephys.nwb	340689096	130	29	13
sub-29713/sub-29713_ses-20250426T033635_ecephys.nwb	283868776	192	36	19
sub-24846/sub-24846_ses-20241125T101218_ecephys.nwb	287870260	96	23	11
sub-26271/sub-26271_ses-20250402T022655_ecephys.nwb	313707532	174	27	18
sub-24846/sub-24846_ses-20241125T172347_ecephys.nwb	277802164	88	22	10
sub-25897/sub-25897_ses-20241113T230634_ecephys.nwb	406521136	101	26	10
sub-25897/sub-25897_ses-20241024T121043_ecephys.nwb	323950828	182	33	20
sub-29641/sub-29641_ses-20250331T130800_ecephys.nwb	228012828	90	17	9
sub-25897/sub-25897_ses-20241024T145439_ecephys.nwb	363118684	106	28	11
sub-29713/sub-29713_ses-20250425T143130_ecephys.nwb	217472560	70	16	9
sub-29641/sub-29641_ses-20250331T225405_ecephys.nwb	218811396	66	15	8
sub-26349/sub-26349_ses-20250321T192325_ecephys.nwb	231474956	86	17	9
sub-24846/sub-24846_ses-20241120T131332_ecephys.nwb	362777188	129	39	16
sub-25897/sub-25897_ses-20241113T114508_ecephys.nwb	398372880	106	26	12
sub-25897/sub-25897_ses-20241109T022745_ecephys.nwb	563546320	93	20	11
sub-26296/sub-26296_ses-20250305T103901_ecephys.nwb	227970072	66	14	9
sub-29641/sub-29641_ses-20250331T214508_ecephys.nwb	237547572	74	16	10
sub-29641/sub-29641_ses-20250327T042451_ecephys.nwb	240198736	107	19	11
sub-29641/sub-29641_ses-20250327T054230_ecephys.nwb	217700188	71	16	10
sub-29641/sub-29641_ses-20250321T210703_ecephys.nwb	308316148	87	17	11
sub-25897/sub-25897_ses-20241108T204243_ecephys.nwb	616428096	113	24	11
sub-29641/sub-29641_ses-20250322T032639_ecephys.nwb	394427736	104	19	11
sub-29713/sub-29713_ses-20250425T162339_ecephys.nwb	317063984	127	24	12
sub-26342/sub-26342_ses-20241127T181248_ecephys.nwb	221554064	77	15	10
sub-29641/sub-29641_ses-20250319T233838_ecephys.nwb	292105660	91	17	10
sub-29641/sub-29641_ses-20250322T013430_ecephys.nwb	314255548	71	16	8
sub-25876/sub-25876_ses-20241111T163018_ecephys.nwb	331834488	147	33	18
sub-25897/sub-25897_ses-20241107T084916_ecephys.nwb	397316836	112	25	11
sub-25876/sub-25876_ses-20241108T134841_ecephys.nwb	354914532	124	31	12
sub-25273/sub-25273_ses-20250428T203753_ecephys.nwb	421503608	209	33	22
sub-24846/sub-24846_ses-20241127T152853_ecephys.nwb	259449540	90	25	11
sub-26265/sub-26265_ses-20241224T130019_ecephys.nwb	210687928	112	19	11
sub-26296/sub-26296_ses-20250226T231446_ecephys.nwb	346217824	165	29	19
sub-25897/sub-25897_ses-20241108T150619_ecephys.nwb	548859868	214	35	22
sub-26296/sub-26296_ses-20250305T160648_ecephys.nwb	337058608	71	14	9
sub-24846/sub-24846_ses-20241127T132810_ecephys.nwb	226857624	105	24	11
sub-29641/sub-29641_ses-20250326T202140_ecephys.nwb	244960960	93	17	11
sub-26342/sub-26342_ses-20241128T000631_ecephys.nwb	303508732	127	21	12
sub-26342/sub-26342_ses-20241127T224853_ecephys.nwb	296244936	127	21	12
sub-29713/sub-29713_ses-20250426T020141_ecephys.nwb	210949060	143	25	16
sub-29641/sub-29641_ses-20250331T201019_ecephys.nwb	205659260	68	14	8
sub-29641/sub-29641_ses-20250319T183642_ecephys.nwb	216326872	87	18	9
sub-25897/sub-25897_ses-20241108T200813_ecephys.nwb	560488952	115	22	11
sub-26303/sub-26303_ses-20250319T222947_ecephys.nwb	411308856	117	24	10
sub-26271/sub-26271_ses-20250401T192412_ecephys.nwb	328747228	96	17	10
sub-29713/sub-29713_ses-20250425T154909_ecephys.nwb	206134820	69	16	8
sub-26303/sub-26303_ses-20250327T180242_ecephys.nwb	212869792	85	16	9
sub-29641/sub-29641_ses-20250320T051505_ecephys.nwb	279247864	168	27	18
sub-25897/sub-25897_ses-20241113T201404_ecephys.nwb	353763160	124	22	11
sub-24846/sub-24846_ses-20241120T222549_ecephys.nwb	259585076	95	25	12
sub-26342/sub-26342_ses-20241120T195840_ecephys.nwb	257333168	138	25	17
sub-26296/sub-26296_ses-20250305T185917_ecephys.nwb	436116024	134	20	12
sub-25897/sub-25897_ses-20241113T194811_ecephys.nwb	361896824	87	25	9
sub-26303/sub-26303_ses-20250319T173620_ecephys.nwb	203392956	92	16	9
sub-25273/sub-25273_ses-20250428T183714_ecephys.nwb	345308768	106	23	11
sub-26349/sub-26349_ses-20250321T195754_ecephys.nwb	269097536	159	23	12
sub-25876/sub-25876_ses-20241111T174756_ecephys.nwb	366986332	187	35	20
sub-26265/sub-26265_ses-20241224T124304_ecephys.nwb	198643056	91	18	9
sub-29713/sub-29713_ses-20250425T132229_ecephys.nwb	429080408	230	45	22
sub-26296/sub-26296_ses-20250226T224853_ecephys.nwb	306870864	187	27	21
sub-25897/sub-25897_ses-20241108T194221_ecephys.nwb	659941532	121	23	12
sub-25897/sub-25897_ses-20241109T014437_ecephys.nwb	598512476	154	29	18
sub-29641/sub-29641_ses-20250326T211327_ecephys.nwb	191780892	86	17	9
sub-25876/sub-25876_ses-20241108T171544_ecephys.nwb	404871324	91	31	10
sub-29641/sub-29641_ses-20250319T221222_ecephys.nwb	269537488	94	18	9
sub-24846/sub-24846_ses-20241127T213938_ecephys.nwb	284496316	153	29	19
sub-29641/sub-29641_ses-20250320T034849_ecephys.nwb	251823724	69	15	8
sub-29641/sub-29641_ses-20250319T200258_ecephys.nwb	273904636	162	27	19
sub-25897/sub-25897_ses-20241111T124601_ecephys.nwb	254001860	99	21	11
sub-25897/sub-25897_ses-20241111T095330_ecephys.nwb	255049412	87	20	10
sub-26303/sub-26303_ses-20250327T142701_ecephys.nwb	215392296	69	15	8
sub-26342/sub-26342_ses-20241121T000842_ecephys.nwb	284881308	191	28	20
sub-25897/sub-25897_ses-20241119T135309_ecephys.nwb	393826392	133	27	11
sub-26349/sub-26349_ses-20250322T022546_ecephys.nwb	229634260	114	19	10
sub-29641/sub-29641_ses-20250321T232506_ecephys.nwb	263286536	73	15	9
sub-25897/sub-25897_ses-20241119T184631_ecephys.nwb	351597864	93	23	10
sub-24846/sub-24846_ses-20241125T185842_ecephys.nwb	321814340	119	25	13
sub-25897/sub-25897_ses-20241024T224912_ecephys.nwb	486524064	94	34	10
sub-26303/sub-26303_ses-20250320T055834_ecephys.nwb	321541272	132	20	11
sub-26303/sub-26303_ses-20250319T181929_ecephys.nwb	194744888	68	14	9
sub-29641/sub-29641_ses-20250319T203728_ecephys.nwb	290076884	128	22	12
sub-26265/sub-26265_ses-20241224T153536_ecephys.nwb	248877560	162	27	18
sub-25897/sub-25897_ses-20241024T155503_ecephys.nwb	377419704	109	30	11
sub-25876/sub-25876_ses-20241108T145742_ecephys.nwb	356868504	126	30	12
sub-25897/sub-25897_ses-20241111T214049_ecephys.nwb	280014932	104	22	11
sub-25897/sub-25897_ses-20241113T220611_ecephys.nwb	365527712	105	27	10
sub-29641/sub-29641_ses-20250327T053352_ecephys.nwb	232351840	87	18	9
sub-24846/sub-24846_ses-20241125T163200_ecephys.nwb	318853660	138	32	14
sub-29641/sub-29641_ses-20250320T052342_ecephys.nwb	335053960	97	19	9
sub-29641/sub-29641_ses-20250326T233129_ecephys.nwb	194301168	67	16	8
sub-29641/sub-29641_ses-20250326T200425_ecephys.nwb	209840104	91	18	9
sub-25897/sub-25897_ses-20241024T205703_ecephys.nwb	400798692	95	26	11
sub-29713/sub-29713_ses-20250425T163217_ecephys.nwb	203451320	109	21	9
sub-25876/sub-25876_ses-20241108T214310_ecephys.nwb	387826572	106	28	11
sub-29713/sub-29713_ses-20250425T190734_ecephys.nwb	184726528	67	17	7
sub-24846/sub-24846_ses-20241120T143112_ecephys.nwb	268165608	128	31	13
sub-25876/sub-25876_ses-20241111T130316_ecephys.nwb	351958196	158	32	19
sub-25897/sub-25897_ses-20241025T003244_ecephys.nwb	397633244	95	27	11
sub-26265/sub-26265_ses-20241224T170152_ecephys.nwb	279851284	180	27	19
sub-26271/sub-26271_ses-20250401T200720_ecephys.nwb	334100380	94	22	9
sub-29641/sub-29641_ses-20250320T000431_ecephys.nwb	307075480	93	18	10
sub-26271/sub-26271_ses-20250402T040148_ecephys.nwb	314877832	102	18	11
sub-29641/sub-29641_ses-20250331T122454_ecephys.nwb	201031552	66	15	8
sub-26303/sub-26303_ses-20250319T235605_ecephys.nwb	291426116	91	17	9
sub-24846/sub-24846_ses-20241128T010634_ecephys.nwb	276099672	131	25	12
sub-25876/sub-25876_ses-20241111T183104_ecephys.nwb	332123988	172	34	20
sub-26342/sub-26342_ses-20241128T003224_ecephys.nwb	240233112	66	15	8
sub-29641/sub-29641_ses-20250319T171904_ecephys.nwb	201433920	86	17	9
sub-26271/sub-26271_ses-20250401T202435_ecephys.nwb	328864020	112	19	11
sub-26342/sub-26342_ses-20241121T021801_ecephys.nwb	258513224	76	17	10
sub-25273/sub-25273_ses-20250428T141005_ecephys.nwb	486251568	171	33	19
sub-29641/sub-29641_ses-20250322T045255_ecephys.nwb	323493748	74	16	8
sub-29641/sub-29641_ses-20250319T191112_ecephys.nwb	263449680	149	26	17
sub-26342/sub-26342_ses-20241127T194743_ecephys.nwb	225139344	89	16	9
sub-26342/sub-26342_ses-20241127T164632_ecephys.nwb	251398080	117	20	11
sub-26271/sub-26271_ses-20250402T020101_ecephys.nwb	253515528	71	14	10
sub-25897/sub-25897_ses-20241024T142008_ecephys.nwb	387157316	91	31	10
sub-25897/sub-25897_ses-20241024T113612_ecephys.nwb	293944876	104	26	11
sub-25897/sub-25897_ses-20241107T161757_ecephys.nwb	488164492	93	25	11
sub-25897/sub-25897_ses-20241111T114538_ecephys.nwb	292870708	107	23	12
sub-29713/sub-29713_ses-20250425T220007_ecephys.nwb	227555424	180	29	19
sub-29641/sub-29641_ses-20250319T193705_ecephys.nwb	260398836	101	17	11
sub-25897/sub-25897_ses-20241107T125052_ecephys.nwb	535620268	184	34	21
sub-24846/sub-24846_ses-20241127T172935_ecephys.nwb	241653784	106	23	12
sub-29641/sub-29641_ses-20250326T220513_ecephys.nwb	278522979	141	32	19
sub-29641/sub-29641_ses-20250320T013047_ecephys.nwb	283341964	90	17	10
sub-25876/sub-25876_ses-20241111T134624_ecephys.nwb	363339620	150	30	14
sub-29713/sub-29713_ses-20250425T152316_ecephys.nwb	264941536	92	22	10
sub-26342/sub-26342_ses-20241120T145656_ecephys.nwb	234860572	93	22	9
sub-26296/sub-26296_ses-20250226T115319_ecephys.nwb	179354136	67	16	8
sub-25897/sub-25897_ses-20241113T212304_ecephys.nwb	405941228	145	30	18
sub-25897/sub-25897_ses-20241119T182038_ecephys.nwb	456858344	262	41	25
sub-29713/sub-29713_ses-20250426T031042_ecephys.nwb	233745152	129	26	11
sub-26265/sub-26265_ses-20241224T230410_ecephys.nwb	272125164	146	24	18
sub-24846/sub-24846_ses-20241125T182411_ecephys.nwb	298444340	126	26	13
sub-25273/sub-25273_ses-20250428T152739_ecephys.nwb	410698984	110	23	12
sub-26349/sub-26349_ses-20250321T235914_ecephys.nwb	303301204	175	27	20
sub-29641/sub-29641_ses-20250327T005746_ecephys.nwb	206568908	67	15	9
sub-25897/sub-25897_ses-20241024T180428_ecephys.nwb	352275796	105	25	12
sub-29641/sub-29641_ses-20250320T050627_ecephys.nwb	239259564	67	15	9
sub-26296/sub-26296_ses-20250305T124825_ecephys.nwb	322833580	95	16	10
sub-25897/sub-25897_ses-20241024T111019_ecephys.nwb	315737064	87	26	11
sub-25897/sub-25897_ses-20241113T204834_ecephys.nwb	376267944	104	20	11
sub-29641/sub-29641_ses-20250321T165653_ecephys.nwb	207074760	89	17	9
sub-25897/sub-25897_ses-20241119T203840_ecephys.nwb	336797500	200	31	20
sub-26303/sub-26303_ses-20250327T235624_ecephys.nwb	242395144	127	22	16
sub-29713/sub-29713_ses-20250425T172403_ecephys.nwb	304859892	171	31	18
sub-26265/sub-26265_ses-20241224T182807_ecephys.nwb	273234460	93	18	10
