asset_path	bytes_sent
In_vivo/sub-1707101rm/sub-1707101rm_ses-1707101rm-1-5,7-1_icephys.nwb	11431803240
Rat_persistent_RAF/sub-20170210/sub-20170210_ses-1702101tm-2-1,2-4_icephys.nwb	11398317384
Human_persistent_RAF/sub-160909/sub-160909_ses-1609093rm-7-1-4_icephys.nwb	11336494856
In_vivo/sub-1902141og/sub-1902141og_ses-1902141og-2-1-1_icephys+image.nwb	11238406744
In_vivo/sub-1710181rm/sub-1710181rm_ses-1710181rm-1-1-2_icephys.nwb	11041953924
Human_persistent_RAF/sub-161124/sub-161124_ses-1611242rm-8-1-4_icephys.nwb	10994573644
Rat_persistent_RAF/sub-20170123/sub-20170123_ses-1701231tm-5-1-4_icephys.nwb	10915111684
In_vivo/sub-1804191og/sub-1804191og_ses-1804191og-1-1,2-1_icephys+image.nwb	10860950596
In_vivo/sub-1707191og/sub-1707191og_ses-1707191og-2-2-1_icephys.nwb	10703094772
Human_persistent_RAF/sub-160302/sub-160302_ses-1603021rm-11-1,4-4_icephys.nwb	10641032620
Human_persistent_RAF/sub-161201/sub-161201_ses-1612013rm-4-1-4_icephys.nwb	10485447916
Human_persistent_RAF/sub-160824/sub-160824_ses-1608242rm-2-1,26-4_icephys.nwb	10472274952
In_vivo/sub-1710191rm/sub-1710191rm_ses-1710191rm-2-1-2_icephys.nwb	10470335784
In_vivo/sub-1710041rm/sub-1710041rm_ses-1710041rm-1-1,3,5-2_icephys+image.nwb	10381682494
In_vivo/sub-1710131og/sub-1710131og_ses-1710131og-1-1,2-1_icephys+image.nwb	10325093988
In_vivo/sub-1707071rm/sub-1707071rm_ses-1707071rm-2-3,4-1_icephys+image.nwb	10261068744
Rat_persistent_RAF/sub-20181107/sub-20181107_ses-1811071tm-2-2-1_icephys.nwb	10169024312
In_vitro_oscillation_Rat/sub-1908151tm/sub-1908151tm_ses-1908151tm-3-1,3-2_icephys.nwb	10121214456
Rat_persistent_RAF/sub-20170803/sub-20170803_ses-1708031tm-5-5-4_icephys.nwb	10107772760
In_vivo/sub-1809211rm/sub-1809211rm_ses-1809211rm-1-5,7-2_icephys+image.nwb	10042526064
In_vivo/sub-1902081og/sub-1902081og_ses-1902081og-1-1-1_icephys.nwb	9911037116
Rat_persistent_RAF/sub-20161219/sub-20161219_ses-1612191rm-1-4-4_icephys.nwb	9648829268
In_vivo/sub-1707061rm/sub-1707061rm_ses-1707061rm-2-5,8-1_icephys.nwb	9615527344
In_vivo/sub-1705151rm/sub-1705151rm_ses-1705151rm-2-1-1_icephys.nwb	9533467980
In_vivo/sub-1811161rm/sub-1811161rm_ses-1811161rm-3-1-2_icephys+image.nwb	9521246588
In_vivo/sub-1707061rm/sub-1707061rm_ses-1707061rm-1-7,9-1_icephys.nwb	9467416576
In_vivo/sub-1810191rm/sub-1810191rm_ses-1810191rm-2-1-2_icephys+image.nwb	9414242232
Human_persistent_RAF/sub-150304/sub-150304_ses-1503044rm-1-1-4_icephys.nwb	9277326484
In_vitro_oscillation_Rat/sub-1611151tm/sub-1611151tm_ses-1611151tm-3-1-4_icephys.nwb	9208212300
In_vivo/sub-1811161rm/sub-1811161rm_ses-1811161rm-2-1-2_icephys+image.nwb	9201856960
Human_persistent_RAF/sub-150415/sub-150415_ses-1504152rm-3-2-3_icephys.nwb	9167077492
Rat_persistent_RAF/sub-20190815/sub-20190815_ses-1908151tm-3-1,3-2_icephys.nwb	9105766804
In_vitro_oscillation_Rat/sub-1807302tm/sub-1807302tm_ses-1807302tm-3-1,2,4-1_icephys.nwb	9096149364
In_vivo/sub-1807191rm/sub-1807191rm_ses-1807191rm-1-38-2_icephys+image.nwb	9007083132
Human_persistent_RAF/sub-141212/sub-141212_ses-1412121rm-7-1,4-4_icephys.nwb	8927401024
Rat_persistent_RAF/sub-20181114/sub-20181114_ses-1811141tm-1-2,3-1_icephys.nwb	8850605212
Rat_persistent_RAF/sub-20180730/sub-20180730_ses-1807301tm-2-1-1_icephys.nwb	8809399576
Rat_persistent_RAF/sub-20180730/sub-20180730_ses-1807302tm-3-1,2,4-1_icephys.nwb	8786023408
Rat_persistent_RAF/sub-20181113/sub-20181113_ses-1811132tm-1-1,2-1_icephys.nwb	8781473924
In_vivo/sub-1707151rm/sub-1707151rm_ses-1707151rm-1-7,9-1_icephys.nwb	8739435740
In_vitro_oscillation_Rat/sub-1708022tm/sub-1708022tm_ses-1708022tm-1-2-4_icephys.nwb	8695094532
In_vivo/sub-1809071rm/sub-1809071rm_ses-1809071rm-1-1-2_icephys+image.nwb	8655755136
Human_persistent_RAF/sub-141128/sub-141128_ses-1411283rm-2-1,4-4_icephys.nwb	8641634940
In_vivo/sub-1705261og/sub-1705261og_ses-1705261og-1-15,17-1_icephys.nwb	8569026440
Rat_persistent_RAF/sub-20161115/sub-20161115_ses-1611151tm-3-1-4_icephys.nwb	8543827300
Human_persistent_RAF/sub-141128/sub-141128_ses-1411282rm-2-1-3_icephys.nwb	8465299488
Human_persistent_RAF/sub-160310/sub-160310_ses-1603103rm-3-1-4_icephys.nwb	8438406500
In_vivo/sub-1810111og/sub-1810111og_ses-1810111og-1-1,3,5-2_icephys+image.nwb	8413139938
In_vitro_oscillation_Rat/sub-1807272tm/sub-1807272tm_ses-1807272tm-3-1-1_icephys.nwb	8345217196
Human_persistent_RAF/sub-141212/sub-141212_ses-1412121rm-7-6-3_icephys.nwb	8314344684
Human_persistent_RAF/sub-120529/sub-120529_ses-1205293rm-1-2-4_icephys.nwb	8269552900
Rat_persistent_RAF/sub-20170802/sub-20170802_ses-1708022tm-1-2-4_icephys.nwb	8176352680
Rat_persistent_RAF/sub-20170216/sub-20170216_ses-1702161tm-1-1,56-4_icephys.nwb	8105497576
Rat_persistent_RAF/sub-20161117/sub-20161117_ses-1611172rm-3-1-4_icephys.nwb	7993374616
Rat_persistent_RAF/sub-20161217/sub-20161217_ses-1612173rm-3-1,2-3_icephys.nwb	7918679076
Rat_persistent_RAF/sub-20170216/sub-20170216_ses-1702161tm-4-1,21-4_icephys.nwb	7912331072
In_vivo/sub-1705111og/sub-1705111og_ses-1705111og-1-7,8,9,10-1_icephys.nwb	7888730620
Rat_persistent_RAF/sub-20150427/sub-20150427_ses-1504272rm-1-1-3_icephys.nwb	7888145484
In_vivo/sub-1808011og/sub-1808011og_ses-1808011og-1-3-2_icephys+image.nwb	7831714984
Rat_persistent_RAF/sub-20161117/sub-20161117_ses-1611172rm-2-2-3_icephys.nwb	7795232260
Rat_persistent_RAF/sub-20161221/sub-20161221_ses-1612212rm-3-1-3_icephys.nwb	7708792196
Human_persistent_RAF/sub-170126/sub-170126_ses-1701261tm-6-1,2-4_icephys.nwb	7632264668
Human_persistent_RAF/sub-141118/sub-141118_ses-1411182rm-7-1,3-4_icephys.nwb	7541025220
Human_persistent_RAF/sub-160510/sub-160510_ses-1605103rm-1-1,3-4_icephys.nwb	7527515956
In_vivo/sub-1810051rm/sub-1810051rm_ses-1810051rm-2-1,2-2_icephys+image.nwb	7503121896
Rat_persistent_RAF/sub-20180727/sub-20180727_ses-1807272tm-3-1-1_icephys.nwb	7479617512
Rat_persistent_RAF/sub-20160725/sub-20160725_ses-1607251tm-1-17-4_icephys.nwb	7476276200
In_vivo/sub-1707131og/sub-1707131og_ses-1707131og-3-1,3-1_icephys.nwb	7468301892
In_vivo/sub-1705291rm/sub-1705291rm_ses-1705291rm-1-4-1_icephys.nwb	7452350820
In_vitro_oscillation_Rat/sub-1810241tm/sub-1810241tm_ses-1810241tm-1-2-1_icephys.nwb	7425469656
Rat_persistent_RAF/sub-20141121/sub-20141121_ses-1411214rm-2-1-4_icephys.nwb	7388627072
In_vitro_oscillation_Rat/sub-1807301tm/sub-1807301tm_ses-1807301tm-2-1-1_icephys.nwb	7383519688
In_vivo/sub-1809131rm/sub-1809131rm_ses-1809131rm-2-1-2_icephys+image.nwb	7358475660
In_vivo/sub-1806221rm/sub-1806221rm_ses-1806221rm-5-1-2_icephys+image.nwb	7340024744
Rat_persistent_RAF/sub-20161118/sub-20161118_ses-1611181rm-4-1-4_icephys.nwb	7335873872
Human_persistent_RAF/sub-170331/sub-170331_ses-1703312tm-1-2,5-4_icephys.nwb	7274876704
In_vivo/sub-1810111rm/sub-1810111rm_ses-1810111rm-1-2,3,4-2_icephys+image.nwb	7240698036
Human_persistent_RAF/sub-160916/sub-160916_ses-1609163rm-2-1-4_icephys.nwb	7122273348
In_vivo/sub-1709271og/sub-1709271og_ses-1709271og-5-1,2,4-1_icephys.nwb	7103498492
Human_persistent_RAF/sub-150415/sub-150415_ses-1504152rm-3-1-4_icephys.nwb	7093341024
Rat_persistent_RAF/sub-20161214/sub-20161214_ses-1612144rm-3-1-3_icephys.nwb	7028787108
Human_persistent_RAF/sub-161130/sub-161130_ses-1611301rm-5-1,2,3-1_icephys.nwb	7007947776
Human_persistent_RAF/sub-160310/sub-160310_ses-1603102rm-7-6,7,8-4_icephys.nwb	6992033112
Human_persistent_RAF/sub-141118/sub-141118_ses-1411181rm-3-3-3_icephys.nwb	6970553984
Human_persistent_RAF/sub-160511/sub-160511_ses-1605111rm-1-1-4_icephys.nwb	6919194832
Rat_persistent_RAF/sub-20170111/sub-20170111_ses-1701112tm-3-1-4_icephys.nwb	6912950040
Rat_persistent_RAF/sub-20150427/sub-20150427_ses-1504272rm-2-1-4_icephys.nwb	6878599156
Rat_persistent_RAF/sub-20160907/sub-20160907_ses-1609072tm-1-1-4_icephys.nwb	6832638428
In_vivo/sub-1807181rm/sub-1807181rm_ses-1807181rm-3-1,3-2_icephys+image.nwb	6816006604
Rat_persistent_RAF/sub-20180822/sub-20180822_ses-1808221tm-1-2,5-4_icephys.nwb	6745842004
Rat_persistent_RAF/sub-20161216/sub-20161216_ses-1612163rm-2-1-3_icephys.nwb	6713363468
Rat_persistent_RAF/sub-20141124/sub-20141124_ses-1411245rm-2-9-3_icephys.nwb	6684507900
In_vivo/sub-1810041rm/sub-1810041rm_ses-1810041rm-1-3,4,6-2_icephys+image.nwb	6663765004
In_vivo/sub-1804241rm/sub-1804241rm_ses-1804241rm-1-2,3,4-2_icephys+image.nwb	6663504164
Rat_persistent_RAF/sub-20160804/sub-20160804_ses-1608042tm-1-2-4_icephys.nwb	6635329196
In_vitro_oscillation_Rat/sub-1708171tm/sub-1708171tm_ses-1708171tm-2-1-3_icephys.nwb	6620152540
Rat_persistent_RAF/sub-20170303/sub-20170303_ses-1703032tm-2-1-4_icephys.nwb	6618260828
In_vivo/sub-1710091rm/sub-1710091rm_ses-1710091rm-3-1,3-2_icephys.nwb	6603977952
In_vivo/sub-1710201og/sub-1710201og_ses-1710201og-1-1-1_icephys+image.nwb	6565125464
Human_persistent_RAF/sub-141118/sub-141118_ses-1411181rm-3-1,2-4_icephys.nwb	6550373648
Human_persistent_RAF/sub-160909/sub-160909_ses-1609092rm-1-1-4_icephys.nwb	6531797980
In_vivo/sub-1810261rm/sub-1810261rm_ses-1810261rm-1-2-2_icephys+image.nwb	6512289804
In_vivo/sub-1707151rm/sub-1707151rm_ses-1707151rm-1-5-1_icephys.nwb	6473457256
In_vivo/sub-1902141og/sub-1902141og_ses-1902141og-1-1-1_icephys.nwb	6470475968
In_vivo/sub-1710231rm/sub-1710231rm_ses-1710231rm-6-1,2,3-2_icephys+image.nwb	6432224880
In_vivo/sub-1806281og/sub-1806281og_ses-1806281og-1-1-1_icephys+image.nwb	6402135700
In_vivo/sub-1810271rm/sub-1810271rm_ses-1810271rm-1-2-2_icephys+image.nwb	6399936128
Rat_persistent_RAF/sub-20150306/sub-20150306_ses-1503062rm-4-1,4-4_icephys.nwb	6390582596
In_vivo/sub-1706281rm/sub-1706281rm_ses-1706281rm-4-5,7-4_icephys.nwb	6380948500
Human_persistent_RAF/sub-160506/sub-160506_ses-1605062rm-4-1-4_icephys.nwb	6375366480
Rat_persistent_RAF/sub-20161217/sub-20161217_ses-1612173rm-3-9-4_icephys.nwb	6346534012
In_vivo/sub-1806291og/sub-1806291og_ses-1806291og-2-1,4-1_icephys+image.nwb	6317977588
In_vivo/sub-1704301rm/sub-1704301rm_ses-1704301rm-1-1,3-1_icephys.nwb	6297567928
Rat_persistent_RAF/sub-20170216/sub-20170216_ses-1702161tm-2-2-4_icephys.nwb	6263067192
Human_persistent_RAF/sub-150415/sub-150415_ses-1504152rm-3-3-2_icephys.nwb	6248326360
In_vivo/sub-1812011rm/sub-1812011rm_ses-1812011rm-3-1-2_icephys.nwb	6221173992
Rat_persistent_RAF/sub-20170303/sub-20170303_ses-1703031tm-2-1-4_icephys.nwb	6168773824
In_vivo/sub-1707041rm/sub-1707041rm_ses-1707041rm-2-4,6-1_icephys.nwb	6167892876
In_vivo/sub-1705161rm/sub-1705161rm_ses-1705161rm-7-1-1_icephys.nwb	6145467700
In_vivo/sub-1704241rm/sub-1704241rm_ses-1704241rm-1-5,7,9-1_icephys.nwb	6121109704
Human_persistent_RAF/sub-141212/sub-141212_ses-1412123rm-1-1-4_icephys.nwb	6117221988
Rat_persistent_RAF/sub-20161215/sub-20161215_ses-1612151rm-1-1-3_icephys.nwb	6113787384
Rat_persistent_RAF/sub-20150310/sub-20150310_ses-1503101rm-1-1-4_icephys.nwb	6090484828
Human_persistent_RAF/sub-161202/sub-161202_ses-1612021rm-1-1-4_icephys.nwb	6064588780
Human_persistent_RAF/sub-161202/sub-161202_ses-1612022rm-1-1-4_icephys.nwb	6037614096
Human_persistent_RAF/sub-170120/sub-170120_ses-1701201rm-2-1-3_icephys.nwb	5978932028
Human_persistent_RAF/sub-141029/sub-141029_ses-1410292rm-2-1-4_icephys.nwb	5973862872
Human_persistent_RAF/sub-141029/sub-141029_ses-1410292rm-2-2-3_icephys.nwb	5969014136
In_vivo/sub-1709071og/sub-1709071og_ses-1709071og-1-1,2,4-1_icephys.nwb	5936731464
Human_persistent_RAF/sub-141125/sub-141125_ses-1411251rm-1-1,4-4_icephys.nwb	5836741148
Rat_persistent_RAF/sub-20150427/sub-20150427_ses-1504271rm-1-1,4,6-3_icephys.nwb	5832970636
In_vivo/sub-1707261rm/sub-1707261rm_ses-1707261rm-2-1-1_icephys+image.nwb	5814981132
Rat_persistent_RAF/sub-20150306/sub-20150306_ses-1503062rm-4-3-3_icephys.nwb	5799606944
In_vivo/sub-1710181rm/sub-1710181rm_ses-1710181rm-2-1,3-2_icephys.nwb	5798313040
In_vivo/sub-1707161rm/sub-1707161rm_ses-1707161rm-2-1,3-1_icephys+image.nwb	5792756404
In_vivo/sub-1810051og/sub-1810051og_ses-1810051og-2-1-2_icephys+image.nwb	5786151868
Human_persistent_RAF/sub-160302/sub-160302_ses-1603021rm-5-3,4,5-4_icephys.nwb	5775348904
In_vivo/sub-1812011rm/sub-1812011rm_ses-1812011rm-1-3-2_icephys.nwb	5743130212
Human_persistent_RAF/sub-141118/sub-141118_ses-1411181rm-1-7-3_icephys.nwb	5659430072
In_vitro_oscillation_Rat/sub-1809262tm/sub-1809262tm_ses-1809262tm-1-2,3-1_icephys.nwb	5657999576
In_vivo/sub-1709271og/sub-1709271og_ses-1709271og-2-1,3-1_icephys.nwb	5654629856
In_vivo/sub-1705231rm/sub-1705231rm_ses-1705231rm-4-1,3-1_icephys.nwb	5596440892
Human_persistent_RAF/sub-161201/sub-161201_ses-1612012rm-13-1,3-4_icephys.nwb	5581254928
Human_persistent_RAF/sub-170120/sub-170120_ses-1701201rm-2-9-4_icephys.nwb	5556873692
Human_persistent_RAF/sub-141118/sub-141118_ses-1411182rm-7-13-3_icephys.nwb	5550122248
In_vitro_oscillation_Rat/sub-1608041tm/sub-1608041tm_ses-1608041tm-3-5,17-4_icephys.nwb	5489689876
In_vivo/sub-1709271rm/sub-1709271rm_ses-1709271rm-5-3,4,6-2_icephys.nwb	5474881724
In_vivo/sub-1901301og/sub-1901301og_ses-1901301og-1-1,2-1_icephys+image.nwb	5443219911
In_vivo/sub-1901281og/sub-1901281og_ses-1901281og-2-1,2,4,5-1_icephys+image.nwb	5368025000
Rat_persistent_RAF/sub-20141101/sub-20141101_ses-1411012rm-3-4-3_icephys.nwb	5367293816
Rat_persistent_RAF/sub-20180926/sub-20180926_ses-1809262tm-1-2,3-1_icephys.nwb	5366732060
Human_persistent_RAF/sub-160812/sub-160812_ses-1608121rm-1-1,3-4_icephys.nwb	5345177792
Human_persistent_RAF/sub-141125/sub-141125_ses-1411251rm-1-7-3_icephys.nwb	5319378020
In_vivo/sub-1705291rm/sub-1705291rm_ses-1705291rm-3-1,3,4-1_icephys.nwb	5311013552
In_vivo/sub-1901311og/sub-1901311og_ses-1901311og-3-1,2,4,6-1_icephys+image.nwb	5300697035
Human_persistent_RAF/sub-141029/sub-141029_ses-1410292rm-2-4-2_icephys.nwb	5292901268
Rat_persistent_RAF/sub-20181113/sub-20181113_ses-1811132tm-6-1,2-1_icephys.nwb	5287605692
Human_persistent_RAF/sub-141118/sub-141118_ses-1411181rm-1-1-4_icephys.nwb	5285839708
Human_persistent_RAF/sub-160303/sub-160303_ses-1603031rm-7-1,3-4_icephys.nwb	5268574580
In_vivo/sub-1901251og/sub-1901251og_ses-1901251og-2-1,4,6-1_icephys+image.nwb	5241380159
Rat_persistent_RAF/sub-20161214/sub-20161214_ses-1612141rm-1-1-3_icephys.nwb	5231937400
In_vivo/sub-1805171og/sub-1805171og_ses-1805171og-1-1,3-1_icephys.nwb	5184313292
Human_persistent_RAF/sub-161124/sub-161124_ses-1611241rm-1-1,3-4_icephys.nwb	5149375272
In_vivo/sub-1805101og/sub-1805101og_ses-1805101og-2-1,5,7,9-1_icephys+image.nwb	5126862708
In_vivo/sub-1801151rm/sub-1801151rm_ses-1801151rm-1-1,3,5-2_icephys.nwb	5118857044
In_vitro_oscillation_Rat/sub-1610101tm/sub-1610101tm_ses-1610101tm-3-4-4_icephys.nwb	5096538968
Human_persistent_RAF/sub-160511/sub-160511_ses-1605113rm-4-1-4_icephys.nwb	5095775348
In_vivo/sub-1809131og/sub-1809131og_ses-1809131og-2-2-2_icephys+image.nwb	5068997399
In_vivo/sub-1901311og/sub-1901311og_ses-1901311og-2-1,2,7-1_icephys+image.nwb	5066875832
In_vivo/sub-1806151rm/sub-1806151rm_ses-1806151rm-2-1,2,4-2_icephys+image.nwb	5021080372
In_vivo/sub-1806221og/sub-1806221og_ses-1806221og-2-1-1_icephys+image.nwb	5004409632
In_vivo/sub-1705241rm/sub-1705241rm_ses-1705241rm-1-11-1_icephys.nwb	4973937180
Human_persistent_RAF/sub-141125/sub-141125_ses-1411252rm-1-1-4_icephys.nwb	4957955264
Rat_persistent_RAF/sub-20161010/sub-20161010_ses-1610101tm-3-4-4_icephys.nwb	4921777404
Human_persistent_RAF/sub-160510/sub-160510_ses-1605102rm-3-9-3_icephys.nwb	4879491736
In_vivo/sub-1708251og/sub-1708251og_ses-1708251og-1-2,3,4-1_icephys+image.nwb	4869564108
In_vivo/sub-1707111rm/sub-1707111rm_ses-1707111rm-3-1,2,4-1_icephys.nwb	4860354248
Human_persistent_RAF/sub-120615/sub-120615_ses-1206152rm-5-1-4_icephys.nwb	4860169796
In_vivo/sub-1804211rm/sub-1804211rm_ses-1804211rm-2-1-2_icephys+image.nwb	4790542304
Human_persistent_RAF/sub-160303/sub-160303_ses-1603031rm-7-7-3_icephys.nwb	4787518476
In_vivo/sub-1805011rm/sub-1805011rm_ses-1805011rm-1-2-2_icephys+image.nwb	4766753732
Human_persistent_RAF/sub-141212/sub-141212_ses-1412123rm-1-6-3_icephys.nwb	4740788732
Human_persistent_RAF/sub-141212/sub-141212_ses-1412122rm-4-1,2-4_icephys.nwb	4722975040
In_vivo/sub-1805201rm/sub-1805201rm_ses-1805201rm-3-1,2-2_icephys+image.nwb	4707340856
Human_persistent_RAF/sub-170331/sub-170331_ses-1703311tm-2-1-4_icephys.nwb	4693090664
Human_persistent_RAF/sub-170203/sub-170203_ses-1702032rm-1-2-3_icephys.nwb	4676864516
Human_persistent_RAF/sub-170330/sub-170330_ses-1703301tm-1-8,10-4_icephys.nwb	4668334312
Human_persistent_RAF/sub-170915/sub-170915_ses-1709152tm-1-1-4_icephys.nwb	4667829344
In_vivo/sub-1706211rm/sub-1706211rm_ses-1706211rm-1-2,4,5-1_icephys.nwb	4663011216
In_vivo/sub-1806151rm/sub-1806151rm_ses-1806151rm-3-1,2-2_icephys+image.nwb	4554071032
In_vitro_oscillation_Rat/sub-1810101tm/sub-1810101tm_ses-1810101tm-2-1,8-1_icephys.nwb	4546398768
In_vivo/sub-1902061og/sub-1902061og_ses-1902061og-1-1,2,5-1_icephys+image.nwb	4502526568
In_vivo/sub-1704221og/sub-1704221og_ses-1704221og-2-1,2-1_icephys.nwb	4493743596
In_vivo/sub-1707121og/sub-1707121og_ses-1707121og-4-1,3-1_icephys.nwb	4485711756
In_vivo/sub-1705231rm/sub-1705231rm_ses-1705231rm-2-1,5-1_icephys.nwb	4483580936
Human_persistent_RAF/sub-160510/sub-160510_ses-1605103rm-1-29-3_icephys.nwb	4464790632
Human_persistent_RAF/sub-160824/sub-160824_ses-1608241rm-5-1-4_icephys.nwb	4460609972
Rat_persistent_RAF/sub-20161109/sub-20161109_ses-1611091tm-4-2-4_icephys.nwb	4452270676
Human_persistent_RAF/sub-141118/sub-141118_ses-1411182rm-3-4-3_icephys.nwb	4431150932
In_vitro_Human_elevated_neuronal_activity/sub-180919/sub-180919_ses-1809191tm-1-7-1_icephys.nwb	4429404068
Human_persistent_RAF/sub-141212/sub-141212_ses-1412122rm-4-6-3_icephys.nwb	4417995380
In_vivo/sub-1806221rm/sub-1806221rm_ses-1806221rm-2-3,4-2_icephys+image.nwb	4400004100
In_vivo/sub-1710231rm/sub-1710231rm_ses-1710231rm-1-1-2_icephys+image.nwb	4397906736
Rat_persistent_RAF/sub-20170124/sub-20170124_ses-1701242tm-1-1-4_icephys.nwb	4390112320
Rat_persistent_RAF/sub-20170816/sub-20170816_ses-1708162tm-2-1-4_icephys.nwb	4382636204
In_vivo/sub-1709271rm/sub-1709271rm_ses-1709271rm-3-1,3-2_icephys.nwb	4368606128
Rat_persistent_RAF/sub-20150427/sub-20150427_ses-1504271rm-1-3-4_icephys.nwb	4362877040
Human_persistent_RAF/sub-170406/sub-170406_ses-1704061tm-1-4-4_icephys.nwb	4348851096
Rat_persistent_RAF/sub-20170807/sub-20170807_ses-1708071tm-1-1-4_icephys.nwb	4316061596
