asset_path	bytes_sent
sub-Adobo/sub-Adobo_ses-Adobo02-HomeCage_behavior+ecephys.nwb	2558874916
sub-Honeybee/sub-Honeybee_ses-Honeybee05_HomeCage_behavior+ecephys.nwb	2557763624
sub-Rolypoly/sub-Rolypoly_ses-Rolypoly06-HomeCage_behavior+ecephys.nwb	2545275204
sub-Grasshopper/sub-Grasshopper_ses-Grasshopper05-HomeCage_behavior+ecephys.nwb	2486831604
sub-Grasshopper/sub-Grasshopper_ses-Grasshopper06-HomeCage_behavior+ecephys.nwb	2468616128
sub-Ladybug/sub-Ladybug_ses-Ladybug01_HomeCage_behavior+ecephys.nwb	2465725852
sub-Aphid/sub-Aphid_ses-Aphid01-HomeCage_behavior+ecephys.nwb	2455319724
sub-Grasshopper/sub-Grasshopper_ses-Grasshopper03-HomeCage_behavior+ecephys.nwb	2419990500
sub-OBrien/sub-OBrien_ses-OBrien05-HomeCage_behavior+ecephys.nwb	2393553181
sub-Nerys/sub-Nerys_ses-Nerys07-HomeCage_behavior+ecephys.nwb	2377761648
sub-Chakotay/sub-Chakotay_ses-Chakotay03-HomeCage_behavior+ecephys.nwb	2370328241
sub-Honeybee/sub-Honeybee_ses-Honeybee01-HomeCage_behavior+ecephys.nwb	2359836901
sub-Chakotay/sub-Chakotay_ses-Chakotay01_HomeCage_behavior+ecephys.nwb	2356020468
sub-Mace/sub-Mace_ses-Mace02-LinearTrack_behavior+ecephys.nwb	2354757133
sub-Keeler/sub-Keeler_ses-Keeler03_HomeCage_behavior+ecephys.nwb	2353913368
sub-Beverly/sub-Beverly_ses-Beverly12-HomeCage_behavior+ecephys.nwb	2342442188
sub-Sulu/sub-Sulu_ses-Sulu06-HomeCage_behavior+ecephys.nwb	2337079028
sub-Aphid/sub-Aphid_ses-Aphid06-HomeCage_behavior+ecephys.nwb	2309473980
sub-Fruitfly/sub-Fruitfly_ses-Fruitfly03-HomeCage_behavior+ecephys.nwb	2279005848
sub-Aphid/sub-Aphid_ses-Aphid07-HomeCage_behavior+ecephys.nwb	2278116540
sub-Cicada/sub-Cicada_ses-Cicada02-HomeCage_behavior+ecephys.nwb	2276969284
sub-Mantis/sub-Mantis_ses-Mantis03_HomeCage_behavior+ecephys.nwb	2271205028
sub-Grasshopper/sub-Grasshopper_ses-Grasshopper07-HomeCage_behavior+ecephys.nwb	2260049817
sub-Cricket/sub-Cricket_ses-Cricket07-HomeCage_behavior+ecephys.nwb	2253151701
sub-Honeybee/sub-Honeybee_ses-Honeybee03-HomeCage_behavior+ecephys.nwb	2251459676
sub-Kes/sub-Kes_ses-Kes03_HomeCage_behavior+ecephys.nwb	2247529144
sub-Rain/sub-Rain_ses-Rain03-HomeCage_behavior+ecephys.nwb	2239706428
sub-Ladybug/sub-Ladybug_ses-Ladybug03-HomeCage_behavior+ecephys.nwb	2232688992
sub-Mantis/sub-Mantis_ses-Mantis05-HomeCage_behavior+ecephys.nwb	2218096136
sub-Keeler/sub-Keeler_ses-Keeler01_HomeCage_behavior+ecephys.nwb	2214466040
sub-Cricket/sub-Cricket_ses-Cricket02-HomeCage_behavior+ecephys.nwb	2201962972
sub-Beverly/sub-Beverly_ses-Beverly15-HomeCage_behavior+ecephys.nwb	2196425421
sub-Scotty/sub-Scotty_ses-Scotty03-HomeCage_behavior+ecephys.nwb	2195543448
sub-Aphid/sub-Aphid_ses-Aphid05_HomeCage_behavior+ecephys.nwb	2174626777
sub-Grasshopper/sub-Grasshopper_ses-Grasshopper02_desc-HomeCage_behavior+ecephys.nwb	2173940652
sub-Picard/sub-Picard_ses-Picard15-HomeCage_behavior+ecephys.nwb	2167223196
sub-Ladybug/sub-Ladybug_ses-Ladybug02-HomeCage_behavior+ecephys.nwb	2155502656
sub-Tuvok/sub-Tuvok_ses-Tuvok02-HomeCage_behavior+ecephys.nwb	2155127900
sub-Rolypoly/sub-Rolypoly_ses-Rolypoly03-HomeCage_behavior+ecephys.nwb	2136793176
sub-Scotty/sub-Scotty_ses-Scotty07-HomeCage_behavior+ecephys.nwb	2135333788
sub-Cricket/sub-Cricket_ses-Cricket05-HomeCage_behavior+ecephys.nwb	2128723396
sub-Sato/sub-Sato_ses-Sato07-HomeCage_behavior+ecephys.nwb	2120069576
sub-Mantis/sub-Mantis_ses-Mantis02-HomeCage_behavior+ecephys.nwb	2119338360
sub-Rolypoly/sub-Rolypoly_ses-Rolypoly05-HomeCage_behavior+ecephys.nwb	2114610080
sub-Cumin/sub-Cumin_ses-Cumin04-HomeCage_behavior+ecephys.nwb	2099502739
sub-Rolypoly/sub-Rolypoly_ses-Rolypoly01-HomeCage_behavior+ecephys.nwb	2088440840
sub-Picard/sub-Picard_ses-Picard08-HomeCage_behavior+ecephys.nwb	2082728302
sub-Neelix/sub-Neelix_ses-Neelix07_HomeCage_behavior+ecephys.nwb	2078762624
sub-Aphid/sub-Aphid_ses-Aphid04-HomeCage_behavior+ecephys.nwb	2074986345
sub-Cicada/sub-Cicada_ses-Cicada04-HomeCage_behavior+ecephys.nwb	2052666732
sub-Honeybee/sub-Honeybee_ses-Honeybee04-HomeCage_behavior+ecephys.nwb	2040893272
sub-Nerys/sub-Nerys_ses-Nerys03_HomeCage_behavior+ecephys.nwb	2040437529
sub-Sumac/sub-Sumac_ses-Sumac06-LinearTrack_behavior+ecephys.nwb	2030180156
sub-Cicada/sub-Cicada_ses-Cicada05-HomeCage_behavior+ecephys.nwb	2027448021
sub-Cricket/sub-Cricket_ses-Cricket04-HomeCage_behavior+ecephys.nwb	2025024405
sub-OBrien/sub-OBrien_ses-OBrien06-HomeCage_behavior+ecephys.nwb	2024632136
sub-Rolypoly/sub-Rolypoly_ses-Rolypoly04-HomeCage_behavior+ecephys.nwb	2024415552
sub-Mantis/sub-Mantis_ses-Mantis07-HomeCage_behavior+ecephys.nwb	2022143104
sub-Bones/sub-Bones_ses-Bones05_HomeCage_behavior+ecephys.nwb	2019624216
sub-Neelix/sub-Neelix_ses-Neelix03-HomeCage_behavior+ecephys.nwb	2014690688
sub-Nerys/sub-Nerys_ses-Nerys06-HomeCage_behavior+ecephys.nwb	2012990420
sub-Aphid/sub-Aphid_ses-Aphid02-HomeCage_behavior+ecephys.nwb	2010263001
sub-Grasshopper/sub-Grasshopper_ses-Grasshopper01-HomeCage_behavior+ecephys.nwb	2006767580
sub-TPol/sub-TPol_ses-TPol07-HomeCage_behavior+ecephys.nwb	2000711028
sub-Grasshopper/sub-Grasshopper_ses-Grasshopper04-HomeCage_behavior+ecephys.nwb	1999670708
sub-Mantis/sub-Mantis_ses-Mantis01_HomeCage_behavior+ecephys.nwb	1990159000
sub-TPol/sub-TPol_ses-TPol06-HomeCage_behavior+ecephys.nwb	1989850709
sub-Nerys/sub-Nerys_ses-Nerys04-HomeCage_behavior+ecephys.nwb	1989221301
sub-Ladybug/sub-Ladybug_ses-Ladybug04-HomeCage_behavior+ecephys.nwb	1985478780
sub-Cicada/sub-Cicada_ses-Cicada03-HomeCage_behavior+ecephys.nwb	1976543768
sub-Aphid/sub-Aphid_ses-Aphid03-HomeCage_behavior+ecephys.nwb	1973134865
sub-Bashir/sub-Bashir_ses-Bashir05-HomeCage_behavior+ecephys.nwb	1970807212
sub-Odo/sub-Odo_ses-Odo05-HomeCage_behavior+ecephys.nwb	1953101412
sub-Fruitfly/sub-Fruitfly_ses-Fruitfly01-HomeCage_behavior+ecephys.nwb	1952413593
sub-Sulu/sub-Sulu_ses-Sulu07-HomeCage_behavior+ecephys.nwb	1949346993
sub-Tuvok/sub-Tuvok_ses-Tuvok01-HomeCage_behavior+ecephys.nwb	1933657384
sub-OBrien/sub-OBrien_ses-OBrien04-HomeCage_behavior+ecephys.nwb	1930445400
sub-Cicada/sub-Cicada_ses-Cicada06-HomeCage_behavior+ecephys.nwb	1930435432
sub-Fruitfly/sub-Fruitfly_ses-Fruitfly07-HomeCage_behavior+ecephys.nwb	1929668628
sub-Cricket/sub-Cricket_ses-Cricket03-HomeCage_behavior+ecephys.nwb	1928232956
sub-Sulu/sub-Sulu_ses-Sulu01_HomeCage_behavior+ecephys.nwb	1928161060
sub-Bashir/sub-Bashir_ses-Bashir03-HomeCage_behavior+ecephys.nwb	1927885693
sub-Nerys/sub-Nerys_ses-Nerys01_HomeCage_behavior+ecephys.nwb	1919026172
sub-Riker/sub-Riker_ses-Riker09-HomeCage_behavior+ecephys.nwb	1913033036
sub-Rolypoly/sub-Rolypoly_ses-Rolypoly02-HomeCage_behavior+ecephys.nwb	1906762384
sub-Kes/sub-Kes_ses-Kes07-HomeCage_behavior+ecephys.nwb	1900752676
sub-Mantis/sub-Mantis_ses-Mantis06-HomeCage_behavior+ecephys.nwb	1899614808
sub-Honeybee/sub-Honeybee_ses-Honeybee06-HomeCage_behavior+ecephys.nwb	1894173980
sub-Rolypoly/sub-Rolypoly_ses-Rolypoly07-HomeCage_behavior+ecephys.nwb	1891973905
sub-Garrett/sub-Garrett_ses-Garrett06_HomeCage_behavior+ecephys.nwb	1883902528
sub-Ladybug/sub-Ladybug_ses-Ladybug06-HomeCage_behavior+ecephys.nwb	1878793960
sub-Odo/sub-Odo_ses-Odo02-HomeCage_behavior+ecephys.nwb	1872561817
sub-Doctor/sub-Doctor_ses-Doctor03-HomeCage_behavior+ecephys.nwb	1872134669
sub-Bashir/sub-Bashir_ses-Bashir07_HomeCage_behavior+ecephys.nwb	1871395072
sub-Fruitfly/sub-Fruitfly_ses-Fruitfly02-HomeCage_behavior+ecephys.nwb	1861597188
sub-Tuvok/sub-Tuvok_ses-Tuvok03-HomeCage_behavior+ecephys.nwb	1855504224
sub-Odo/sub-Odo_ses-Odo03-HomeCage_behavior+ecephys.nwb	1852733765
sub-Nerys/sub-Nerys_ses-Nerys02_HomeCage_behavior+ecephys.nwb	1852255064
sub-Cricket/sub-Cricket_ses-Cricket01-HomeCage_behavior+ecephys.nwb	1851380000
sub-Odo/sub-Odo_ses-Odo07-HomeCage_behavior+ecephys.nwb	1833834592
sub-OBrien/sub-OBrien_ses-OBrien03-HomeCage_behavior+ecephys.nwb	1825889780
sub-Sato/sub-Sato_ses-Sato02-HomeCage_behavior+ecephys.nwb	1818703952
sub-Cicada/sub-Cicada_ses-Cicada01-HomeCage_behavior+ecephys.nwb	1814228308
sub-Doctor/sub-Doctor_ses-Doctor01-HomeCage_behavior+ecephys.nwb	1813997345
sub-Doctor/sub-Doctor_ses-Doctor04-HomeCage_behavior+ecephys.nwb	1810846220
sub-Cicada/sub-Cicada_ses-Cicada07-HomeCage_behavior+ecephys.nwb	1802598785
sub-Quark/sub-Quark_ses-Quark02-HomeCage_behavior+ecephys.nwb	1800361237
sub-Dax/sub-Dax_ses-Dax06-HomeCage_behavior+ecephys.nwb	1796509213
sub-Quark/sub-Quark_ses-Quark06-HomeCage_behavior+ecephys.nwb	1795277024
sub-Kes/sub-Kes_ses-Kes06-HomeCage_behavior+ecephys.nwb	1795049345
sub-Honeybee/sub-Honeybee_ses-Honeybee07_HomeCage_behavior+ecephys.nwb	1792706284
sub-Doctor/sub-Doctor_ses-Doctor05-HomeCage_behavior+ecephys.nwb	1790494205
sub-Riker/sub-Riker_ses-Riker17-HomeCage_behavior+ecephys.nwb	1786355824
sub-Rain/sub-Rain_ses-Rain04-HomeCage_behavior+ecephys.nwb	1780410128
sub-Picard/sub-Picard_ses-Picard12-HomeCage_behavior+ecephys.nwb	1773631885
sub-Worf/sub-Worf_ses-Worf12-HomeCage_behavior+ecephys.nwb	1773537928
sub-Dax/sub-Dax_ses-Dax05-HomeCage_behavior+ecephys.nwb	1766699040
sub-Ladybug/sub-Ladybug_ses-Ladybug07-HomeCage_behavior+ecephys.nwb	1761892964
sub-Worf/sub-Worf_ses-Worf16-HomeCage_behavior+ecephys.nwb	1758227424
sub-Beverly/sub-Beverly_ses-Beverly10-HomeCage_behavior+ecephys.nwb	1754322261
sub-Keeler/sub-Keeler_ses-Keeler06-HomeCage_behavior+ecephys.nwb	1752605852
sub-Fruitfly/sub-Fruitfly_ses-Fruitfly04-HomeCage_behavior+ecephys.nwb	1750362228
sub-TPol/sub-TPol_ses-TPol02-HomeCage_behavior+ecephys.nwb	1743468012
sub-Neelix/sub-Neelix_ses-Neelix06-HomeCage_behavior+ecephys.nwb	1742320773
sub-Beverly/sub-Beverly_ses-Beverly16-HomeCage_behavior+ecephys.nwb	1739643052
sub-Worf/sub-Worf_ses-Worf17-HomeCage_behavior+ecephys.nwb	1734333644
sub-Riker/sub-Riker_ses-Riker16-HomeCage_behavior+ecephys.nwb	1732877736
sub-Guinan/sub-Guinan_ses-Guinan07-HomeCage_behavior+ecephys.nwb	1720762273
sub-Sulu/sub-Sulu_ses-Sulu02-HomeCage_behavior+ecephys.nwb	1719813493
sub-Scotty/sub-Scotty_ses-Scotty05-HomeCage_behavior+ecephys.nwb	1716369248
sub-Guinan/sub-Guinan_ses-Guinan03_HomeCage_behavior+ecephys.nwb	1701259376
sub-Neelix/sub-Neelix_ses-Neelix04_HomeCage_behavior+ecephys.nwb	1700302732
sub-Bones/sub-Bones_ses-Bones07_HomeCage_behavior+ecephys.nwb	1691501152
sub-Neelix/sub-Neelix_ses-Neelix01-HomeCage_behavior+ecephys.nwb	1690044117
sub-Chakotay/sub-Chakotay_ses-Chakotay05_HomeCage_behavior+ecephys.nwb	1688779024
sub-Picard/sub-Picard_ses-Picard16-HomeCage_behavior+ecephys.nwb	1686108052
sub-Scotty/sub-Scotty_ses-Scotty01-HomeCage_behavior+ecephys.nwb	1676540156
sub-Kes/sub-Kes_ses-Kes04-HomeCage_behavior+ecephys.nwb	1671307416
sub-Keeler/sub-Keeler_ses-Keeler02_HomeCage_behavior+ecephys.nwb	1662052368
sub-Bashir/sub-Bashir_ses-Bashir01_HomeCage_behavior+ecephys.nwb	1659309760
sub-Guinan/sub-Guinan_ses-Guinan06-HomeCage_behavior+ecephys.nwb	1644858584
sub-TPol/sub-TPol_ses-TPol03-HomeCage_behavior+ecephys.nwb	1639174956
sub-Caraway/sub-Caraway_ses-Caraway03-LinearTrack_behavior+ecephys.nwb	1638441457
sub-Sato/sub-Sato_ses-Sato03-HomeCage_behavior+ecephys.nwb	1638352965
sub-Kes/sub-Kes_ses-Kes01-HomeCage_behavior+ecephys.nwb	1636500116
sub-Doctor/sub-Doctor_ses-Doctor02-HomeCage_behavior+ecephys.nwb	1636126920
sub-Tuvok/sub-Tuvok_ses-Tuvok07-HomeCage_behavior+ecephys.nwb	1631810732
sub-Dax/sub-Dax_ses-Dax02_HomeCage_behavior+ecephys.nwb	1625260792
sub-Bones/sub-Bones_ses-Bones02-HomeCage_behavior+ecephys.nwb	1624627256
sub-SevenOfNine/sub-SevenOfNine_ses-SevenOfNine03-HomeCage_behavior+ecephys.nwb	1623833604
sub-Worf/sub-Worf_ses-Worf09-HomeCage_behavior+ecephys.nwb	1623008292
sub-Sulu/sub-Sulu_ses-Sulu03_HomeCage_behavior+ecephys.nwb	1622582821
sub-Garrett/sub-Garrett_ses-Garrett01_HomeCage_behavior+ecephys.nwb	1619032964
sub-Sato/sub-Sato_ses-Sato01-HomeCage_behavior+ecephys.nwb	1618064384
sub-Worf/sub-Worf_ses-Worf08-HomeCage_behavior+ecephys.nwb	1617728072
sub-SevenOfNine/sub-SevenOfNine_ses-SevenOfNine07-HomeCage_behavior+ecephys.nwb	1617642504
sub-Keeler/sub-Keeler_ses-Keeler07-HomeCage_behavior+ecephys.nwb	1616237188
sub-SevenOfNine/sub-SevenOfNine_ses-SevenOfNine02-HomeCage_behavior+ecephys.nwb	1616165440
sub-Tuvok/sub-Tuvok_ses-Tuvok04-HomeCage_behavior+ecephys.nwb	1612096520
sub-Scotty/sub-Scotty_ses-Scotty06-HomeCage_behavior+ecephys.nwb	1608716929
sub-TPol/sub-TPol_ses-TPol05-HomeCage_behavior+ecephys.nwb	1606799596
sub-Chakotay/sub-Chakotay_ses-Chakotay02-HomeCage_behavior+ecephys.nwb	1606545848
sub-Sulu/sub-Sulu_ses-Sulu04-HomeCage_behavior+ecephys.nwb	1605804293
sub-Guinan/sub-Guinan_ses-Guinan01-HomeCage_behavior+ecephys.nwb	1605354072
sub-Bones/sub-Bones_ses-Bones01_HomeCage_behavior+ecephys.nwb	1602842600
sub-Doctor/sub-Doctor_ses-Doctor06-HomeCage_behavior+ecephys.nwb	1600225697
sub-OBrien/sub-OBrien_ses-OBrien01-HomeCage_behavior+ecephys.nwb	1599959376
sub-Keeler/sub-Keeler_ses-Keeler04_HomeCage_behavior+ecephys.nwb	1597682180
sub-SevenOfNine/sub-SevenOfNine_ses-SevenOfNine04-HomeCage_behavior+ecephys.nwb	1597027756
sub-Quark/sub-Quark_ses-Quark03-HomeCage_behavior+ecephys.nwb	1595334520
sub-Neelix/sub-Neelix_ses-Neelix02-HomeCage_behavior+ecephys.nwb	1594444020
sub-Chakotay/sub-Chakotay_ses-Chakotay04_HomeCage_behavior+ecephys.nwb	1594177401
sub-TPol/sub-TPol_ses-TPol04-HomeCage_behavior+ecephys.nwb	1593563849
sub-Sato/sub-Sato_ses-Sato04-HomeCage_behavior+ecephys.nwb	1593143236
sub-Bashir/sub-Bashir_ses-Bashir02-HomeCage_behavior+ecephys.nwb	1592893332
sub-Bashir/sub-Bashir_ses-Bashir04-HomeCage_behavior+ecephys.nwb	1591793096
sub-Worf/sub-Worf_ses-Worf10-HomeCage_behavior+ecephys.nwb	1591157592
sub-Sato/sub-Sato_ses-Sato05-HomeCage_behavior+ecephys.nwb	1589849505
sub-Doctor/sub-Doctor_ses-Doctor07-HomeCage_behavior+ecephys.nwb	1588554804
sub-Nerys/sub-Nerys_ses-Nerys05-HomeCage_behavior+ecephys.nwb	1585548381
sub-Beverly/sub-Beverly_ses-Beverly08-HomeCage_behavior+ecephys.nwb	1584647872
sub-Kes/sub-Kes_ses-Kes05-HomeCage_behavior+ecephys.nwb	1579343352
sub-Beverly/sub-Beverly_ses-Beverly17-HomeCage_behavior+ecephys.nwb	1578104941
sub-Odo/sub-Odo_ses-Odo01-HomeCage_behavior+ecephys.nwb	1576405020
sub-Anise/sub-Anise_ses-Anise01-LinearTrack_behavior+ecephys.nwb	1570781676
sub-OBrien/sub-OBrien_ses-OBrien02-HomeCage_behavior+ecephys.nwb	1568445032
sub-Guinan/sub-Guinan_ses-Guinan05-HomeCage_behavior+ecephys.nwb	1566689196
sub-Tuvok/sub-Tuvok_ses-Tuvok05-HomeCage_behavior+ecephys.nwb	1565764276
sub-Picard/sub-Picard_ses-Picard17-HomeCage_behavior+ecephys.nwb	1562710980
sub-Sato/sub-Sato_ses-Sato06-HomeCage_behavior+ecephys.nwb	1561286389
sub-Neelix/sub-Neelix_ses-Neelix05-HomeCage_behavior+ecephys.nwb	1560961868
sub-SevenOfNine/sub-SevenOfNine_ses-SevenOfNine01-HomeCage_behavior+ecephys.nwb	1558142029
sub-Tuvok/sub-Tuvok_ses-Tuvok06-HomeCage_behavior+ecephys.nwb	1556639661
sub-Rain/sub-Rain_ses-Rain07-HomeCage_behavior+ecephys.nwb	1553468116
sub-Bones/sub-Bones_ses-Bones06-HomeCage_behavior+ecephys.nwb	1553381904
sub-Riker/sub-Riker_ses-Riker15-HomeCage_behavior+ecephys.nwb	1552528936
sub-Odo/sub-Odo_ses-Odo06_HomeCage_behavior+ecephys.nwb	1550818880
sub-Baharat/sub-Baharat_ses-Baharat05-LinearTrack_behavior+ecephys.nwb	1547126202
sub-Guinan/sub-Guinan_ses-Guinan02_HomeCage_behavior+ecephys.nwb	1546001412
sub-Dax/sub-Dax_ses-Dax04-HomeCage_behavior+ecephys.nwb	1544755816
sub-Picard/sub-Picard_ses-Picard09-HomeCage_behavior+ecephys.nwb	1544585324
sub-Quark/sub-Quark_ses-Quark07-HomeCage_behavior+ecephys.nwb	1544226192
sub-Bones/sub-Bones_ses-Bones04-HomeCage_behavior+ecephys.nwb	1543753992
sub-Quark/sub-Quark_ses-Quark04-HomeCage_behavior+ecephys.nwb	1543302660
sub-Chakotay/sub-Chakotay_ses-Chakotay07_HomeCage_behavior+ecephys.nwb	1543208769
sub-Kes/sub-Kes_ses-Kes02_HomeCage_behavior+ecephys.nwb	1542298652
sub-Sulu/sub-Sulu_ses-Sulu05-HomeCage_behavior+ecephys.nwb	1541890320
sub-Riker/sub-Riker_ses-Riker12-HomeCage_behavior+ecephys.nwb	1541779752
sub-TPol/sub-TPol_ses-TPol01-HomeCage_behavior+ecephys.nwb	1541502080
sub-SevenOfNine/sub-SevenOfNine_ses-SevenOfNine06-HomeCage_behavior+ecephys.nwb	1539291324
sub-Guinan/sub-Guinan_ses-Guinan04-HomeCage_behavior+ecephys.nwb	1537467161
sub-OBrien/sub-OBrien_ses-OBrien07-HomeCage_behavior+ecephys.nwb	1533358092
sub-Rain/sub-Rain_ses-Rain02-HomeCage_behavior+ecephys.nwb	1533228242
sub-Bones/sub-Bones_ses-Bones03-HomeCage_behavior+ecephys.nwb	1533017481
sub-Rain/sub-Rain_ses-Rain06-HomeCage_behavior+ecephys.nwb	1528908413
sub-Chakotay/sub-Chakotay_ses-Chakotay06-HomeCage_behavior+ecephys.nwb	1523853921
sub-Beverly/sub-Beverly_ses-Beverly09-HomeCage_behavior+ecephys.nwb	1523118004
sub-Garrett/sub-Garrett_ses-Garrett05_HomeCage_behavior+ecephys.nwb	1522976733
sub-Dax/sub-Dax_ses-Dax03_HomeCage_behavior+ecephys.nwb	1520301132
sub-Nutmeg/sub-Nutmeg_ses-Nutmeg02-LinearTrack_behavior+ecephys.nwb	1511435717
sub-Garrett/sub-Garrett_ses-Garrett02-HomeCage_behavior+ecephys.nwb	1497660604
sub-Dax/sub-Dax_ses-Dax07-HomeCage_behavior+ecephys.nwb	1494276904
sub-Adobo/sub-Adobo_ses-Adobo02_LinearTrack_behavior+ecephys.nwb	1485557936
sub-Picard/sub-Picard_ses-Picard10-HomeCage_behavior+ecephys.nwb	1480702256
sub-Cinnamon/sub-Cinnamon_ses-Cinnamon01-LinearTrack_behavior+ecephys.nwb	1439152124
sub-Parsley/sub-Parsley_ses-Parsley04-LinearTrack_behavior+ecephys.nwb	1333303016
sub-Cumin/sub-Cumin_ses-Cumin03-HomeCage_behavior+ecephys.nwb	1330995183
sub-Pepper/sub-Pepper_ses-Pepper04-LinearTrack_behavior+ecephys.nwb	1290231500
sub-Vanilla/sub-Vanilla_ses-Vanilla02-LinearTrack_behavior+ecephys.nwb	1268807224
sub-Caraway/sub-Caraway_ses-Caraway02_LinearTrack_behavior+ecephys.nwb	1252967148
sub-Sumac/sub-Sumac_ses-Sumac05-LinearTrack_behavior+ecephys.nwb	1206979372
sub-Paprika/sub-Paprika_ses-Paprika05-HomeCage_behavior+ecephys.nwb	1204494188
sub-Caraway/sub-Caraway_ses-Caraway01-LinearTrack_behavior+ecephys.nwb	1197550480
sub-OldBay/sub-OldBay_ses-OldBay05-LinearTrack_behavior+ecephys.nwb	1194994760
sub-Dill/sub-Dill_ses-Dill02-LinearTrack_behavior+ecephys.nwb	1154724264
sub-Quark/sub-Quark_ses-Quark05-HomeCage_behavior+ecephys.nwb	1154037712
sub-Cinnamon/sub-Cinnamon_ses-Cinnamon04-HomeCage_behavior+ecephys.nwb	1129037500
sub-Cardamom/sub-Cardamom_ses-Cardamom01-LinearTrack_behavior+ecephys.nwb	1125797572
sub-Caraway/sub-Caraway_ses-Caraway05-LinearTrack_behavior+ecephys.nwb	1118844960
sub-Salt/sub-Salt_ses-Salt01-LinearTrack_behavior+ecephys.nwb	1106333336
sub-Tarragon/sub-Tarragon_ses-Tarragon01-LinearTrack_behavior+ecephys.nwb	1103258364
sub-Caraway/sub-Caraway_ses-Caraway06-LinearTrack_behavior+ecephys.nwb	1101846173
sub-Cinnamon/sub-Cinnamon_ses-Cinnamon06-HomeCage_behavior+ecephys.nwb	1094708932
sub-Fenugreek/sub-Fenugreek_ses-Fenugreek03-LinearTrack_behavior+ecephys.nwb	1090474880
sub-Thyme/sub-Thyme_ses-Thyme01-HomeCage_behavior+ecephys.nwb	1082247652
sub-Dill/sub-Dill_ses-Dill03-LinearTrack_behavior+ecephys.nwb	1081119593
sub-Baharat/sub-Baharat_ses-Baharat04-LinearTrack_behavior+ecephys.nwb	1067616381
sub-Fenugreek/sub-Fenugreek_ses-Fenugreek02-LinearTrack_behavior+ecephys.nwb	1058274229
sub-Dill/sub-Dill_ses-Dill06-LinearTrack_behavior+ecephys.nwb	1058034260
sub-GaramMasala/sub-GaramMasala_ses-GaramMasala03-LinearTrack_behavior+ecephys.nwb	1052756044
sub-Mace/sub-Mace_ses-Mace03_LinearTrack_behavior+ecephys.nwb	1044298872
sub-Basil/sub-Basil_ses-Basil05_LinearTrack_behavior+ecephys.nwb	1038933420
sub-Basil/sub-Basil_ses-Basil04-LinearTrack_behavior+ecephys.nwb	1035623968
sub-GaramMasala/sub-GaramMasala_ses-GaramMasala06_LinearTrack_behavior+ecephys.nwb	1032873832
sub-Nutmeg/sub-Nutmeg_ses-Nutmeg04_LinearTrack_behavior+ecephys.nwb	1027884196
sub-Adobo/sub-Adobo_ses-Adobo04-LinearTrack_behavior+ecephys.nwb	1027031516
sub-Fenugreek/sub-Fenugreek_ses-Fenugreek05-LinearTrack_behavior+ecephys.nwb	1027011736
sub-Coriander/sub-Coriander_ses-Coriander05-LinearTrack_behavior+ecephys.nwb	1026885049
sub-Rosemary/sub-Rosemary_ses-Rosemary03-LinearTrack_behavior+ecephys.nwb	1024291721
sub-Adobo/sub-Adobo_ses-Adobo01_HomeCage_behavior+ecephys.nwb	1022812656
sub-Mace/sub-Mace_ses-Mace06-LinearTrack_behavior+ecephys.nwb	1018841328
sub-GaramMasala/sub-GaramMasala_ses-GaramMasala04-LinearTrack_behavior+ecephys.nwb	1018283608
