asset_path	bytes_sent	number_of_requests	number_of_downloads	number_of_views
sub-Cricket/sub-Cricket_ses-Cricket04-HomeCage_behavior+ecephys.nwb	4853590149	1687	62	41
sub-Adobo/sub-Adobo_ses-Adobo06-HomeCage_behavior+ecephys.nwb	3646831752	2726	212	165
sub-Paprika/sub-Paprika_ses-Paprika04-HomeCage_behavior+ecephys.nwb	2543694805	1632	49	37
sub-Adobo/sub-Adobo_ses-Adobo02_LinearTrack_behavior+ecephys.nwb	4422717210	2672	189	150
sub-Saffron/sub-Saffron_ses-Saffron02-HomeCage_behavior+ecephys.nwb	2340807256	1710	61	40
sub-Parsley/sub-Parsley_ses-Parsley05-HomeCage_behavior+ecephys.nwb	2449584532	1644	57	38
sub-TPol/sub-TPol_ses-TPol06-HomeCage_behavior+ecephys.nwb	4435568197	1785	53	44
sub-Adobo/sub-Adobo_ses-Adobo05-LinearTrack_behavior+ecephys.nwb	5543224680	3077	236	179
sub-Thyme/sub-Thyme_ses-Thyme03-LinearTrack_behavior+ecephys.nwb	3097599937	1829	61	45
sub-Fruitfly/sub-Fruitfly_ses-Fruitfly02-HomeCage_behavior+ecephys.nwb	4736976472	1554	48	35
sub-Picard/sub-Picard_ses-Picard10-HomeCage_behavior+ecephys.nwb	3533174572	1637	50	36
sub-Paprika/sub-Paprika_ses-Paprika01-LinearTrack_behavior+ecephys.nwb	2435384689	1804	64	42
sub-Aphid/sub-Aphid_ses-Aphid02-HomeCage_behavior+ecephys.nwb	6139175053	2394	189	154
sub-Chakotay/sub-Chakotay_ses-Chakotay01-HomeCage_behavior+ecephys.nwb	7820187884	4283	446	156
sub-OldBay/sub-OldBay_ses-OldBay06-HomeCage_behavior+ecephys.nwb	1976986077	1593	56	34
sub-Basil/sub-Basil_ses-Basil01-HomeCage_behavior+ecephys.nwb	2290779653	2461	160	144
sub-Scotty/sub-Scotty_ses-Scotty05-HomeCage_behavior+ecephys.nwb	3362932236	1727	54	43
sub-Caraway/sub-Caraway_ses-Caraway05-HomeCage_behavior+ecephys.nwb	2545666760	2439	177	140
sub-Provence/sub-Provence_ses-Provence02-LinearTrack_behavior+ecephys.nwb	2461214221	1743	51	38
sub-Basil/sub-Basil_ses-Basil02-HomeCage_behavior+ecephys.nwb	3294761464	2590	182	153
sub-Cricket/sub-Cricket_ses-Cricket03-HomeCage_behavior+ecephys.nwb	3720347212	1555	47	34
sub-Cardamom/sub-Cardamom_ses-Cardamom02-HomeCage_behavior+ecephys.nwb	3008571741	2429	173	141
sub-Provence/sub-Provence_ses-Provence01-LinearTrack_behavior+ecephys.nwb	2128162484	1705	45	36
sub-Paprika/sub-Paprika_ses-Paprika01_HomeCage_behavior+ecephys.nwb	2147157032	1659	57	43
sub-Dax/sub-Dax_ses-Dax03_HomeCage_behavior+ecephys.nwb	2997539316	1626	51	32
sub-Vanilla/sub-Vanilla_ses-Vanilla04-LinearTrack_behavior+ecephys.nwb	2187345744	1695	49	34
sub-Bashir/sub-Bashir_ses-Bashir06-HomeCage_behavior+ecephys.nwb	2993390466	2504	170	143
sub-Mustard/sub-Mustard_ses-Mustard04-LinearTrack_behavior+ecephys.nwb	2349041592	1749	51	39
sub-Pepper/sub-Pepper_ses-Pepper03-LinearTrack_behavior+ecephys.nwb	2591195368	1763	56	36
sub-Baharat/sub-Baharat_ses-Baharat06-LinearTrack_behavior+ecephys.nwb	4132349928	2711	176	153
sub-Fenugreek/sub-Fenugreek_ses-Fenugreek02-LinearTrack_behavior+ecephys.nwb	3147812637	1758	54	38
sub-Paprika/sub-Paprika_ses-Paprika03-LinearTrack_behavior+ecephys.nwb	2596630960	1731	59	37
sub-Adobo/sub-Adobo_ses-Adobo06-LinearTrack_behavior+ecephys.nwb	4354683340	2768	193	158
sub-Grasshopper/sub-Grasshopper_ses-Grasshopper07-HomeCage_behavior+ecephys.nwb	6271019795	1671	63	41
sub-Mantis/sub-Mantis_ses-Mantis02-HomeCage_behavior+ecephys.nwb	5120472116	1650	61	38
sub-Aphid/sub-Aphid_ses-Aphid04-HomeCage_behavior+ecephys.nwb	5678559957	2358	185	150
sub-Baharat/sub-Baharat_ses-Baharat05-HomeCage_behavior+ecephys.nwb	2943238036	2659	194	162
sub-Salt/sub-Salt_ses-Salt05-LinearTrack_behavior+ecephys.nwb	2177540705	1767	57	32
sub-Provence/sub-Provence_ses-Provence04-HomeCage_behavior+ecephys.nwb	1724007716	1657	48	38
sub-Sulu/sub-Sulu_ses-Sulu07-HomeCage_behavior+ecephys.nwb	5621080401	1750	47	38
sub-Cumin/sub-Cumin_ses-Cumin06-HomeCage_behavior+ecephys.nwb	1779037005	1639	57	35
sub-Mace/sub-Mace_ses-Mace06-HomeCage_behavior+ecephys.nwb	2261155164	1623	49	37
sub-Dill/sub-Dill_ses-Dill04-LinearTrack_behavior+ecephys.nwb	2691222832	1729	55	37
sub-Jerk/sub-Jerk_ses-Jerk02-LinearTrack_behavior+ecephys.nwb	2059073528	1631	40	34
sub-Sato/sub-Sato_ses-Sato03-HomeCage_behavior+ecephys.nwb	3737252321	1698	47	35
sub-OBrien/sub-OBrien_ses-OBrien04-HomeCage_behavior+ecephys.nwb	3826250440	1658	49	32
sub-Tarragon/sub-Tarragon_ses-Tarragon05-LinearTrack_behavior+ecephys.nwb	2421577452	1707	49	35
sub-Guinan/sub-Guinan_ses-Guinan01-HomeCage_behavior+ecephys.nwb	4255598464	1737	55	39
sub-Jerk/sub-Jerk_ses-Jerk06-HomeCage_behavior+ecephys.nwb	2119189157	1625	44	38
sub-Nutmeg/sub-Nutmeg_ses-Nutmeg02-HomeCage_behavior+ecephys.nwb	2287064768	1595	54	34
sub-Guinan/sub-Guinan_ses-Guinan06-HomeCage_behavior+ecephys.nwb	3582079408	1693	63	43
sub-Ladybug/sub-Ladybug_ses-Ladybug04-HomeCage_behavior+ecephys.nwb	4489946828	1571	45	33
sub-Thyme/sub-Thyme_ses-Thyme06-HomeCage_behavior+ecephys.nwb	1885668472	1634	53	35
sub-Sumac/sub-Sumac_ses-Sumac05_HomeCage_behavior+ecephys.nwb	1601631305	1590	46	34
sub-Cricket/sub-Cricket_ses-Cricket06-HomeCage_behavior+ecephys.nwb	6324046844	1793	80	52
sub-Anise/sub-Anise_ses-Anise06-LinearTrack_behavior+ecephys.nwb	3722643116	2788	179	154
sub-OldBay/sub-OldBay_ses-OldBay06-LinearTrack_behavior+ecephys.nwb	2372614321	1703	44	34
sub-OldBay/sub-OldBay_ses-OldBay02-HomeCage_behavior+ecephys.nwb	2176951372	1659	49	39
sub-Odo/sub-Odo_ses-Odo03-HomeCage_behavior+ecephys.nwb	4395074209	1672	41	33
sub-Sage/sub-Sage_ses-Sage02-HomeCage_behavior+ecephys.nwb	2722399581	1699	63	40
sub-Worf/sub-Worf_ses-Worf16-HomeCage_behavior+ecephys.nwb	4055712376	1705	49	33
sub-Kes/sub-Kes_ses-Kes05-HomeCage_behavior+ecephys.nwb	3723057608	1686	48	34
sub-GaramMasala/sub-GaramMasala_ses-GaramMasala03-HomeCage_behavior+ecephys.nwb	2014111276	1640	48	36
sub-Chives/sub-Chives_ses-Chives03-LinearTrack_behavior+ecephys.nwb	2820185928	1866	62	47
sub-Fenugreek/sub-Fenugreek_ses-Fenugreek01-LinearTrack_behavior+ecephys.nwb	2513642253	1741	55	44
sub-Aphid/sub-Aphid_ses-Aphid03-HomeCage_behavior+ecephys.nwb	4694696081	2297	172	143
sub-Jerk/sub-Jerk_ses-Jerk05-LinearTrack_behavior+ecephys.nwb	2444956812	1719	46	37
sub-Cinnamon/sub-Cinnamon_ses-Cinnamon06-LinearTrack_behavior+ecephys.nwb	2696773852	1885	68	54
sub-Caraway/sub-Caraway_ses-Caraway05-LinearTrack_behavior+ecephys.nwb	3220681480	2496	171	139
sub-Doctor/sub-Doctor_ses-Doctor05-HomeCage_behavior+ecephys.nwb	4685861109	1781	59	38
sub-Fenugreek/sub-Fenugreek_ses-Fenugreek03-HomeCage_behavior+ecephys.nwb	2373664969	1665	57	38
sub-Beverly/sub-Beverly_ses-Beverly16-HomeCage_behavior+ecephys.nwb	5583381012	2678	183	154
sub-Mustard/sub-Mustard_ses-Mustard02-LinearTrack_behavior+ecephys.nwb	2176377348	1665	43	37
sub-Chives/sub-Chives_ses-Chives03-HomeCage_behavior+ecephys.nwb	2424238913	1452	58	46
sub-OldBay/sub-OldBay_ses-OldBay05_HomeCage_behavior+ecephys.nwb	1980246468	1572	45	34
sub-Sumac/sub-Sumac_ses-Sumac04-LinearTrack_behavior+ecephys.nwb	2802798160	1815	54	48
sub-Anise/sub-Anise_ses-Anise05-LinearTrack_behavior+ecephys.nwb	3420544368	2683	177	153
sub-Thyme/sub-Thyme_ses-Thyme04-HomeCage_behavior+ecephys.nwb	1944946200	1648	51	37
sub-Parsley/sub-Parsley_ses-Parsley05-LinearTrack_behavior+ecephys.nwb	2784586089	1712	55	38
sub-Caraway/sub-Caraway_ses-Caraway04-LinearTrack_behavior+ecephys.nwb	3110640420	2488	166	141
sub-Bones/sub-Bones_ses-Bones01_HomeCage_behavior+ecephys.nwb	4219815868	2600	174	152
sub-Fenugreek/sub-Fenugreek_ses-Fenugreek06-LinearTrack_behavior+ecephys.nwb	2606596188	1696	50	36
sub-Rolypoly/sub-Rolypoly_ses-Rolypoly04-HomeCage_behavior+ecephys.nwb	3963940308	1675	49	34
sub-Fruitfly/sub-Fruitfly_ses-Fruitfly07-HomeCage_behavior+ecephys.nwb	4815823188	1612	54	37
sub-Provence/sub-Provence_ses-Provence05-LinearTrack_behavior+ecephys.nwb	2742236393	1724	48	41
sub-TPol/sub-TPol_ses-TPol02-HomeCage_behavior+ecephys.nwb	3631968052	1671	48	34
sub-Vanilla/sub-Vanilla_ses-Vanilla05-HomeCage_behavior+ecephys.nwb	2235608157	1590	47	35
sub-Beverly/sub-Beverly_ses-Beverly15-HomeCage_behavior+ecephys.nwb	6672372613	2718	185	151
sub-Mace/sub-Mace_ses-Mace05-HomeCage_behavior+ecephys.nwb	2603196060	1731	64	38
sub-Anise/sub-Anise_ses-Anise03-LinearTrack_behavior+ecephys.nwb	3501701204	2660	184	153
sub-Anise/sub-Anise_ses-Anise05-HomeCage_behavior+ecephys.nwb	2840356100	2577	184	151
sub-Rosemary/sub-Rosemary_ses-Rosemary02-LinearTrack_behavior+ecephys.nwb	2945341336	1720	56	36
sub-OldBay/sub-OldBay_ses-OldBay03-HomeCage_behavior+ecephys.nwb	1729718372	1635	51	38
sub-Guinan/sub-Guinan_ses-Guinan04-HomeCage_behavior+ecephys.nwb	3948811053	1709	51	36
sub-Fenugreek/sub-Fenugreek_ses-Fenugreek05-HomeCage_behavior+ecephys.nwb	2536302441	1682	51	38
sub-Chives/sub-Chives_ses-Chives01-LinearTrack_behavior+ecephys.nwb	2700107833	1846	61	50
sub-Chives/sub-Chives_ses-Chives02-LinearTrack_behavior+ecephys.nwb	2910510933	1860	61	47
sub-OldBay/sub-OldBay_ses-OldBay02-LinearTrack_behavior+ecephys.nwb	2704658944	1778	54	39
sub-Cardamom/sub-Cardamom_ses-Cardamom06-LinearTrack_behavior+ecephys.nwb	3580824700	2887	191	161
sub-Vanilla/sub-Vanilla_ses-Vanilla06-LinearTrack_behavior+ecephys.nwb	1975794776	1636	43	34
sub-Worf/sub-Worf_ses-Worf17-HomeCage_behavior+ecephys.nwb	4811711464	1742	61	36
sub-Rolypoly/sub-Rolypoly_ses-Rolypoly06-HomeCage_behavior+ecephys.nwb	4965317908	1624	52	34
sub-Riker/sub-Riker_ses-Riker09-HomeCage_behavior+ecephys.nwb	3644588304	1656	44	33
sub-Rosemary/sub-Rosemary_ses-Rosemary01-LinearTrack_behavior+ecephys.nwb	2301180712	1707	47	36
sub-Baharat/sub-Baharat_ses-Baharat03-LinearTrack_behavior+ecephys.nwb	4081448796	2731	185	153
sub-Cinnamon/sub-Cinnamon_ses-Cinnamon03-LinearTrack_behavior+ecephys.nwb	3083674053	1753	47	39
sub-Bones/sub-Bones_ses-Bones02-HomeCage_behavior+ecephys.nwb	6338524752	2662	182	155
sub-Dill/sub-Dill_ses-Dill05_HomeCage_behavior+ecephys.nwb	2656018596	1603	55	36
sub-Cumin/sub-Cumin_ses-Cumin04-LinearTrack_behavior+ecephys.nwb	2843930348	1755	54	42
sub-Garrett/sub-Garrett_ses-Garrett01_HomeCage_behavior+ecephys.nwb	3877602196	1649	43	36
sub-Neelix/sub-Neelix_ses-Neelix05-HomeCage_behavior+ecephys.nwb	4009411536	1664	51	36
sub-GaramMasala/sub-GaramMasala_ses-GaramMasala06_LinearTrack_behavior+ecephys.nwb	2863024516	1704	47	39
sub-Chakotay/sub-Chakotay_ses-Chakotay07_HomeCage_behavior+ecephys.nwb	4140085825	1650	49	37
sub-Scotty/sub-Scotty_ses-Scotty01-HomeCage_behavior+ecephys.nwb	3514522664	1681	45	35
sub-Mace/sub-Mace_ses-Mace04-LinearTrack_behavior+ecephys.nwb	2591990904	1690	48	35
sub-Caraway/sub-Caraway_ses-Caraway03-HomeCage_behavior+ecephys.nwb	3180699746	2595	183	154
sub-Basil/sub-Basil_ses-Basil01-LinearTrack_behavior+ecephys.nwb	3340777124	2602	169	152
sub-Vanilla/sub-Vanilla_ses-Vanilla06-HomeCage_behavior+ecephys.nwb	1837450868	1615	50	35
sub-Doctor/sub-Doctor_ses-Doctor07-HomeCage_behavior+ecephys.nwb	4433558292	1736	54	38
sub-Sage/sub-Sage_ses-Sage04-LinearTrack_behavior+ecephys.nwb	3909225732	1768	104	41
sub-Caraway/sub-Caraway_ses-Caraway06-LinearTrack_behavior+ecephys.nwb	4485052357	2274	177	151
sub-Sato/sub-Sato_ses-Sato02-HomeCage_behavior+ecephys.nwb	5756185464	1802	45	40
sub-Tuvok/sub-Tuvok_ses-Tuvok07-HomeCage_behavior+ecephys.nwb	4940920536	1824	58	49
sub-Dill/sub-Dill_ses-Dill06-HomeCage_behavior+ecephys.nwb	2249134068	1651	51	38
sub-Nutmeg/sub-Nutmeg_ses-Nutmeg06-HomeCage_behavior+ecephys.nwb	2608605477	1649	57	39
sub-Caraway/sub-Caraway_ses-Caraway02_LinearTrack_behavior+ecephys.nwb	4994419272	2646	177	145
sub-Dill/sub-Dill_ses-Dill02-HomeCage_behavior+ecephys.nwb	2762844420	1656	58	37
sub-Parsley/sub-Parsley_ses-Parsley02-HomeCage_behavior+ecephys.nwb	2575548201	1617	52	35
sub-Basil/sub-Basil_ses-Basil06-HomeCage_behavior+ecephys.nwb	2669946224	2537	170	152
sub-Vanilla/sub-Vanilla_ses-Vanilla03-HomeCage_behavior+ecephys.nwb	2295578485	1580	53	33
sub-Salt/sub-Salt_ses-Salt01-HomeCage_behavior+ecephys.nwb	2801311813	1662	66	42
sub-Rain/sub-Rain_ses-Rain06-HomeCage_behavior+ecephys.nwb	3908920969	1644	49	35
sub-Vanilla/sub-Vanilla_ses-Vanilla01-HomeCage_behavior+ecephys.nwb	1625070656	1592	48	35
sub-Cicada/sub-Cicada_ses-Cicada04-HomeCage_behavior+ecephys.nwb	5209281760	1699	57	43
sub-Provence/sub-Provence_ses-Provence01-HomeCage_behavior+ecephys.nwb	1925175128	1670	54	40
sub-Sumac/sub-Sumac_ses-Sumac01-LinearTrack_behavior+ecephys.nwb	2660826904	1687	45	36
sub-GaramMasala/sub-GaramMasala_ses-GaramMasala01-HomeCage_behavior+ecephys.nwb	2062454321	1654	58	43
sub-Tuvok/sub-Tuvok_ses-Tuvok05-HomeCage_behavior+ecephys.nwb	3564386364	1763	61	47
sub-Tarragon/sub-Tarragon_ses-Tarragon04-LinearTrack_behavior+ecephys.nwb	2787541192	1699	50	37
sub-Fenugreek/sub-Fenugreek_ses-Fenugreek04-HomeCage_behavior+ecephys.nwb	2142708280	1641	55	37
sub-Riker/sub-Riker_ses-Riker12-HomeCage_behavior+ecephys.nwb	3214660788	1677	56	43
sub-Adobo/sub-Adobo_ses-Adobo05-HomeCage_behavior+ecephys.nwb	3083803365	2510	180	147
sub-Sumac/sub-Sumac_ses-Sumac06-LinearTrack_behavior+ecephys.nwb	2854847250	1731	141	43
sub-Chives/sub-Chives_ses-Chives06-LinearTrack_behavior+ecephys.nwb	3362578764	1873	60	50
sub-Dax/sub-Dax_ses-Dax02_HomeCage_behavior+ecephys.nwb	4451089856	1729	62	44
sub-Vanilla/sub-Vanilla_ses-Vanilla03-LinearTrack_behavior+ecephys.nwb	2361802437	1676	46	37
sub-GaramMasala/sub-GaramMasala_ses-GaramMasala05-LinearTrack_behavior+ecephys.nwb	2869279704	1757	54	41
sub-Mustard/sub-Mustard_ses-Mustard03-LinearTrack_behavior+ecephys.nwb	2061359808	1646	38	35
sub-Rosemary/sub-Rosemary_ses-Rosemary06-LinearTrack_behavior+ecephys.nwb	2831166868	1691	51	35
sub-Mantis/sub-Mantis_ses-Mantis05-HomeCage_behavior+ecephys.nwb	4912426252	1655	60	39
sub-Quark/sub-Quark_ses-Quark05-HomeCage_behavior+ecephys.nwb	3520808404	1672	55	38
sub-Cinnamon/sub-Cinnamon_ses-Cinnamon02-HomeCage_behavior+ecephys.nwb	2666578753	1708	55	45
sub-Rosemary/sub-Rosemary_ses-Rosemary05-LinearTrack_behavior+ecephys.nwb	2532538612	1683	49	34
sub-Provence/sub-Provence_ses-Provence02-HomeCage_behavior+ecephys.nwb	1726666525	1621	42	35
sub-Mace/sub-Mace_ses-Mace03-HomeCage_behavior+ecephys.nwb	2699950096	1657	60	38
sub-Rolypoly/sub-Rolypoly_ses-Rolypoly07-HomeCage_behavior+ecephys.nwb	4137908221	1568	43	34
sub-Nutmeg/sub-Nutmeg_ses-Nutmeg01-LinearTrack_behavior+ecephys.nwb	2751346300	1817	70	43
sub-Thyme/sub-Thyme_ses-Thyme02-HomeCage_behavior+ecephys.nwb	2046817180	1697	52	40
sub-Dill/sub-Dill_ses-Dill03-HomeCage_behavior+ecephys.nwb	2370625060	1715	64	45
sub-Coriander/sub-Coriander_ses-Coriander02_LinearTrack_behavior+ecephys.nwb	2163307964	1673	57	38
sub-Riker/sub-Riker_ses-Riker15-HomeCage_behavior+ecephys.nwb	3777441484	1771	57	48
sub-Paprika/sub-Paprika_ses-Paprika02-HomeCage_behavior+ecephys.nwb	2932224516	1665	58	40
sub-Saffron/sub-Saffron_ses-Saffron01-HomeCage_behavior+ecephys.nwb	2834934076	1761	71	43
sub-Mace/sub-Mace_ses-Mace04-HomeCage_behavior+ecephys.nwb	2402342089	1724	69	48
sub-OldBay/sub-OldBay_ses-OldBay04_LinearTrack_behavior+ecephys.nwb	2201495016	1698	55	42
sub-Sato/sub-Sato_ses-Sato04-HomeCage_behavior+ecephys.nwb	4781320232	1714	44	38
sub-Nerys/sub-Nerys_ses-Nerys05-HomeCage_behavior+ecephys.nwb	4356367349	1737	50	39
sub-Bones/sub-Bones_ses-Bones07_HomeCage_behavior+ecephys.nwb	3830810340	2490	162	141
sub-Salt/sub-Salt_ses-Salt04-LinearTrack_behavior+ecephys.nwb	2893811085	1715	60	37
sub-Jerk/sub-Jerk_ses-Jerk05_HomeCage_behavior+ecephys.nwb	1431584048	1567	39	34
sub-GaramMasala/sub-GaramMasala_ses-GaramMasala02-LinearTrack_behavior+ecephys.nwb	2571424540	1789	57	47
sub-Nutmeg/sub-Nutmeg_ses-Nutmeg03-HomeCage_behavior+ecephys.nwb	2456544612	1681	61	44
sub-Sumac/sub-Sumac_ses-Sumac06-HomeCage_behavior+ecephys.nwb	1830216664	1657	48	37
sub-Anise/sub-Anise_ses-Anise03-HomeCage_behavior+ecephys.nwb	2546545921	2471	164	145
sub-Thyme/sub-Thyme_ses-Thyme05-HomeCage_behavior+ecephys.nwb	1727412177	1705	52	44
sub-Cicada/sub-Cicada_ses-Cicada03-HomeCage_behavior+ecephys.nwb	5758157028	1701	56	44
sub-Rosemary/sub-Rosemary_ses-Rosemary03-LinearTrack_behavior+ecephys.nwb	2865788341	1721	52	36
sub-Basil/sub-Basil_ses-Basil06-LinearTrack_behavior+ecephys.nwb	3219726956	2569	164	147
sub-Honeybee/sub-Honeybee_ses-Honeybee06-HomeCage_behavior+ecephys.nwb	5141195828	1662	59	40
sub-Baharat/sub-Baharat_ses-Baharat03-HomeCage_behavior+ecephys.nwb	3074007877	2573	181	152
sub-TPol/sub-TPol_ses-TPol03-HomeCage_behavior+ecephys.nwb	3524103476	1685	53	35
sub-Saffron/sub-Saffron_ses-Saffron04-HomeCage_behavior+ecephys.nwb	2418554188	1632	57	37
sub-Tuvok/sub-Tuvok_ses-Tuvok03-HomeCage_behavior+ecephys.nwb	4760413976	1758	50	44
sub-Tarragon/sub-Tarragon_ses-Tarragon04-HomeCage_behavior+ecephys.nwb	2414494696	1668	53	43
sub-Baharat/sub-Baharat_ses-Baharat01-HomeCage_behavior+ecephys.nwb	2809879933	2551	181	152
sub-Grasshopper/sub-Grasshopper_ses-Grasshopper04-HomeCage_behavior+ecephys.nwb	6021184312	1659	54	39
sub-Tarragon/sub-Tarragon_ses-Tarragon01-HomeCage_behavior+ecephys.nwb	2401396409	1701	69	42
sub-Cumin/sub-Cumin_ses-Cumin01-LinearTrack_behavior+ecephys.nwb	2593383149	1914	72	57
sub-Beverly/sub-Beverly_ses-Beverly08-HomeCage_behavior+ecephys.nwb	4924411960	2627	180	153
sub-Chakotay/sub-Chakotay_ses-Chakotay02-HomeCage_behavior+ecephys.nwb	4557605548	1780	59	47
sub-Neelix/sub-Neelix_ses-Neelix01-HomeCage_behavior+ecephys.nwb	4375929493	1732	60	38
sub-Cinnamon/sub-Cinnamon_ses-Cinnamon01-LinearTrack_behavior+ecephys.nwb	4732806932	1993	51	43
sub-Sage/sub-Sage_ses-Sage05-LinearTrack_behavior+ecephys.nwb	2809009288	1814	60	48
sub-Tarragon/sub-Tarragon_ses-Tarragon02-LinearTrack_behavior+ecephys.nwb	2577965753	1695	53	35
sub-Ladybug/sub-Ladybug_ses-Ladybug07-HomeCage_behavior+ecephys.nwb	3341622668	1547	46	33
sub-Kes/sub-Kes_ses-Kes06-HomeCage_behavior+ecephys.nwb	4430927085	1806	58	46
sub-Sulu/sub-Sulu_ses-Sulu03_HomeCage_behavior+ecephys.nwb	3450137493	1725	51	34
sub-Neelix/sub-Neelix_ses-Neelix03-HomeCage_behavior+ecephys.nwb	3792418756	1645	42	32
sub-Guinan/sub-Guinan_ses-Guinan03_HomeCage_behavior+ecephys.nwb	4079178476	1623	43	34
sub-Guinan/sub-Guinan_ses-Guinan02_HomeCage_behavior+ecephys.nwb	3058977240	1647	46	33
sub-SevenOfNine/sub-SevenOfNine_ses-SevenOfNine01-HomeCage_behavior+ecephys.nwb	3748416881	1699	55	38
sub-Ladybug/sub-Ladybug_ses-Ladybug06-HomeCage_behavior+ecephys.nwb	5471934180	1705	60	48
sub-Jerk/sub-Jerk_ses-Jerk03-LinearTrack_behavior+ecephys.nwb	2230138904	1655	42	36
sub-Picard/sub-Picard_ses-Picard09-HomeCage_behavior+ecephys.nwb	3541041620	1664	57	39
sub-Salt/sub-Salt_ses-Salt03-LinearTrack_behavior+ecephys.nwb	3267750164	1763	59	39
sub-Salt/sub-Salt_ses-Salt03-HomeCage_behavior+ecephys.nwb	2786380868	1657	55	39
sub-Dill/sub-Dill_ses-Dill04-HomeCage_behavior+ecephys.nwb	2965572900	1686	57	42
sub-Beverly/sub-Beverly_ses-Beverly09-HomeCage_behavior+ecephys.nwb	6220891084	2463	186	156
sub-Jerk/sub-Jerk_ses-Jerk04-HomeCage_behavior+ecephys.nwb	2291922352	1649	43	39
sub-Thyme/sub-Thyme_ses-Thyme06-LinearTrack_behavior+ecephys.nwb	3112627680	1758	52	41
sub-Salt/sub-Salt_ses-Salt06-LinearTrack_behavior+ecephys.nwb	2912576048	1764	56	39
sub-Tuvok/sub-Tuvok_ses-Tuvok04-HomeCage_behavior+ecephys.nwb	3595583524	1647	49	35
sub-Cricket/sub-Cricket_ses-Cricket07-HomeCage_behavior+ecephys.nwb	6829745161	1703	55	44
sub-Neelix/sub-Neelix_ses-Neelix04_HomeCage_behavior+ecephys.nwb	4302787812	1652	46	35
sub-Bashir/sub-Bashir_ses-Bashir04-HomeCage_behavior+ecephys.nwb	4612163724	2533	168	145
sub-Sage/sub-Sage_ses-Sage03-LinearTrack_behavior+ecephys.nwb	3180887768	1778	52	41
sub-Sulu/sub-Sulu_ses-Sulu04-HomeCage_behavior+ecephys.nwb	4597180217	1702	48	36
sub-Jerk/sub-Jerk_ses-Jerk06-LinearTrack_behavior+ecephys.nwb	2855949012	1757	54	40
sub-Guinan/sub-Guinan_ses-Guinan05-HomeCage_behavior+ecephys.nwb	4765355928	1724	50	40
sub-Mace/sub-Mace_ses-Mace01-HomeCage_behavior+ecephys.nwb	1848970837	1695	55	37
sub-Sulu/sub-Sulu_ses-Sulu02-HomeCage_behavior+ecephys.nwb	4141130637	1725	52	39
sub-Worf/sub-Worf_ses-Worf08-HomeCage_behavior+ecephys.nwb	4193043104	1746	53	36
sub-Saffron/sub-Saffron_ses-Saffron01-LinearTrack_behavior+ecephys.nwb	3562333840	1763	65	42
sub-Odo/sub-Odo_ses-Odo05-HomeCage_behavior+ecephys.nwb	4452077120	1761	55	43
sub-Tarragon/sub-Tarragon_ses-Tarragon06-LinearTrack_behavior+ecephys.nwb	2463682828	1682	48	35
sub-Scotty/sub-Scotty_ses-Scotty06-HomeCage_behavior+ecephys.nwb	4605936329	1711	47	36
sub-Sumac/sub-Sumac_ses-Sumac03-HomeCage_behavior+ecephys.nwb	2045029885	1606	37	35
sub-Keeler/sub-Keeler_ses-Keeler07-HomeCage_behavior+ecephys.nwb	4129138840	1721	53	39
sub-Saffron/sub-Saffron_ses-Saffron04-LinearTrack_behavior+ecephys.nwb	2485599160	1714	55	38
sub-TPol/sub-TPol_ses-TPol01-HomeCage_behavior+ecephys.nwb	4019873004	1735	61	38
sub-Ladybug/sub-Ladybug_ses-Ladybug02-HomeCage_behavior+ecephys.nwb	5370881268	1657	52	40
sub-Thyme/sub-Thyme_ses-Thyme02-LinearTrack_behavior+ecephys.nwb	2789152101	1754	44	37
sub-Vanilla/sub-Vanilla_ses-Vanilla04-HomeCage_behavior+ecephys.nwb	2149578648	1673	53	44
sub-Adobo/sub-Adobo_ses-Adobo03_LinearTrack_behavior+ecephys.nwb	3664460153	2624	182	145
sub-Saffron/sub-Saffron_ses-Saffron05-LinearTrack_behavior+ecephys.nwb	2679422676	1715	56	38
sub-Mantis/sub-Mantis_ses-Mantis03_HomeCage_behavior+ecephys.nwb	4773410468	1601	63	35
sub-Cardamom/sub-Cardamom_ses-Cardamom04-HomeCage_behavior+ecephys.nwb	3603023560	2617	195	153
sub-Cardamom/sub-Cardamom_ses-Cardamom03-LinearTrack_behavior+ecephys.nwb	3642638616	2689	190	152
sub-Guinan/sub-Guinan_ses-Guinan07-HomeCage_behavior+ecephys.nwb	3981591381	1627	43	34
sub-Fruitfly/sub-Fruitfly_ses-Fruitfly04-HomeCage_behavior+ecephys.nwb	5391117405	1661	56	41
sub-Odo/sub-Odo_ses-Odo06_HomeCage_behavior+ecephys.nwb	3808781908	1720	54	44
sub-Pepper/sub-Pepper_ses-Pepper06-HomeCage_behavior+ecephys.nwb	2217239665	1630	53	37
sub-Cardamom/sub-Cardamom_ses-Cardamom05-LinearTrack_behavior+ecephys.nwb	4150886044	2664	186	153
sub-Cricket/sub-Cricket_ses-Cricket01-HomeCage_behavior+ecephys.nwb	5285453377	1442	64	45
sub-Dax/sub-Dax_ses-Dax04-HomeCage_behavior+ecephys.nwb	4170892824	1745	64	39
sub-Tuvok/sub-Tuvok_ses-Tuvok06-HomeCage_behavior+ecephys.nwb	3791020693	1695	57	35
