asset_path	bytes_sent	number_of_requests	number_of_downloads	number_of_views
sub-859736194/sub-859736194_ses-863418067_icephys.nwb	1190687009	975	23	24
sub-938461823/sub-938461823_ses-942395176_icephys.nwb	678848326	353	38	23
sub-644988864/sub-644988864_ses-645542268_icephys.nwb	515682598	518	33	22
sub-922886312/sub-922886312_ses-935214509_icephys.nwb	1317320796	1059	21	18
sub-881374623/sub-881374623_ses-883688139_icephys.nwb	608188144	1106	31	24
sub-948934207/sub-948934207_ses-961238310_icephys.nwb	611869115	862	32	24
sub-844941269/sub-844941269_ses-847876563_icephys.nwb	1606471926	1549	37	27
sub-644988755/sub-644988755_ses-645913679_icephys.nwb	405881819	617	29	21
sub-911031953/sub-911031953_ses-914275301_icephys.nwb	477584855	337	22	21
sub-948934207/sub-948934207_ses-961230328_icephys.nwb	652186412	624	34	23
sub-985736037/sub-985736037_ses-992205508_icephys.nwb	731233966	465	20	23
sub-889551957/sub-889551957_ses-896931369_icephys.nwb	1901752936	1393	36	24
sub-977022324/sub-977022324_ses-984003625_icephys.nwb	1407850496	1215	26	25
sub-942633653/sub-942633653_ses-947390223_icephys.nwb	1200405972	545	21	24
sub-848630275/sub-848630275_ses-853739092_icephys.nwb	529085044	431	23	19
sub-982382878/sub-982382878_ses-989382163_icephys.nwb	610060214	919	33	30
sub-812985816/sub-812985816_ses-827873367_icephys.nwb	1493879453	1095	27	25
sub-911725038/sub-911725038_ses-912589416_icephys.nwb	603597245	1179	36	31
sub-942633574/sub-942633574_ses-948302095_icephys.nwb	2224360054	1076	35	22
sub-902290685/sub-902290685_ses-907352967_icephys.nwb	520072124	522	22	20
sub-639391179/sub-639391179_ses-639827097_icephys.nwb	508920596	432	33	22
sub-877347699/sub-877347699_ses-882733406_icephys.nwb	1381721642	1135	26	25
sub-681861681/sub-681861681_ses-681939731_icephys.nwb	1187278289	710	21	26
sub-982382891/sub-982382891_ses-986186576_icephys.nwb	608884179	600	23	22
sub-714724521/sub-714724521_ses-717306253_icephys.nwb	377743401	404	22	21
sub-959090151/sub-959090151_ses-965719129_icephys.nwb	597135845	495	25	22
sub-639035026/sub-639035026_ses-640106740_icephys.nwb	375980439	398	27	22
sub-964727557/sub-964727557_ses-966772831_icephys.nwb	466096391	520	24	20
sub-656436784/sub-656436784_ses-656721780_icephys.nwb	1052162778	850	25	23
sub-967547955/sub-967547955_ses-972517829_icephys.nwb	1365391770	907	23	23
sub-973628745/sub-973628745_ses-973771428_icephys.nwb	482777403	503	21	19
sub-825548796/sub-825548796_ses-829296555_icephys.nwb	990821042	1308	41	31
sub-899526590/sub-899526590_ses-902284500_icephys.nwb	530305429	570	22	24
sub-740369830/sub-740369830_ses-742940549_icephys.nwb	579535093	497	31	23
sub-918438599/sub-918438599_ses-925241796_icephys.nwb	942271317	645	29	24
sub-918438574/sub-918438574_ses-922679023_icephys.nwb	735046602	644	23	21
sub-982382865/sub-982382865_ses-988974959_icephys.nwb	513543538	392	19	16
sub-902290673/sub-902290673_ses-909547617_icephys.nwb	494252991	387	25	20
sub-977022299/sub-977022299_ses-982542709_icephys.nwb	740879449	538	30	19
sub-902290697/sub-902290697_ses-908902192_icephys.nwb	678210697	516	30	20
sub-877347773/sub-877347773_ses-882458320_icephys.nwb	655162514	571	35	25
sub-639391267/sub-639391267_ses-640006265_icephys.nwb	476377810	580	31	25
sub-907862708/sub-907862708_ses-912329043_icephys.nwb	613808038	827	34	32
sub-1033739844/sub-1033739844_ses-1034751114_icephys.nwb	1102873063	1513	31	26
sub-922885242/sub-922885242_ses-929406371_icephys.nwb	587535568	482	26	21
sub-933577264/sub-933577264_ses-940759202_icephys.nwb	575054463	463	19	19
sub-899526566/sub-899526566_ses-902043142_icephys.nwb	672551760	503	26	20
sub-644988854/sub-644988854_ses-645818026_icephys.nwb	435739240	456	26	22
sub-647700813/sub-647700813_ses-648143010_icephys.nwb	1419871473	1745	32	33
sub-899526769/sub-899526769_ses-904886304_icephys.nwb	738154490	1119	37	32
sub-1042333493/sub-1042333493_ses-1043949059_icephys.nwb	631252315	655	29	24
sub-894285891/sub-894285891_ses-898947672_icephys.nwb	692159747	518	32	22
sub-982382891/sub-982382891_ses-986231269_icephys.nwb	620894604	1147	32	29
sub-982382919/sub-982382919_ses-989134037_icephys.nwb	974448458	630	21	22
sub-740369880/sub-740369880_ses-743027219_icephys.nwb	529511359	611	24	24
sub-942633557/sub-942633557_ses-947286007_icephys.nwb	2357237387	1199	34	24
sub-710328058/sub-710328058_ses-711564494_icephys.nwb	948046164	751	31	21
sub-885375472/sub-885375472_ses-889568688_icephys.nwb	553916018	406	32	20
sub-933577179/sub-933577179_ses-939652381_icephys.nwb	1449400925	2011	29	30
sub-961065448/sub-961065448_ses-965112886_icephys.nwb	525613007	291	23	21
sub-948348933/sub-948348933_ses-959189988_icephys.nwb	816782233	661	31	24
sub-942633711/sub-942633711_ses-948429853_icephys.nwb	624205719	722	31	23
sub-844941269/sub-844941269_ses-847887121_icephys.nwb	783445100	580	27	22
sub-922885270/sub-922885270_ses-926761081_icephys.nwb	1313221711	1437	25	22
sub-902290661/sub-902290661_ses-908537274_icephys.nwb	752460333	396	30	18
sub-839065664/sub-839065664_ses-841882615_icephys.nwb	694916846	816	34	25
sub-911725038/sub-911725038_ses-912686477_icephys.nwb	661252078	1220	32	32
sub-899526590/sub-899526590_ses-902297053_icephys.nwb	457643104	488	22	19
sub-982382878/sub-982382878_ses-989393778_icephys.nwb	1348745526	1947	43	30
sub-961065463/sub-961065463_ses-965771569_icephys.nwb	779566179	820	20	24
sub-948346201/sub-948346201_ses-957103785_icephys.nwb	609936849	655	29	18
sub-859736217/sub-859736217_ses-863992983_icephys.nwb	507014135	459	20	19
sub-819254252/sub-819254252_ses-823268378_icephys.nwb	657464094	1189	34	28
sub-902290649/sub-902290649_ses-907087083_icephys.nwb	1266749551	636	34	22
sub-680831288/sub-680831288_ses-681636391_icephys.nwb	709177247	1155	37	29
sub-942633666/sub-942633666_ses-950034348_icephys.nwb	832728847	610	34	22
sub-714724552/sub-714724552_ses-716853128_icephys.nwb	1234624941	680	26	23
sub-911031953/sub-911031953_ses-914250849_icephys.nwb	683864476	926	28	24
sub-902290661/sub-902290661_ses-908614898_icephys.nwb	1966235541	1844	42	27
sub-660204283/sub-660204283_ses-661481506_icephys.nwb	496281975	372	29	24
sub-842380950/sub-842380950_ses-845540480_icephys.nwb	639650838	1019	34	26
sub-839065664/sub-839065664_ses-841866582_icephys.nwb	1208940053	1047	44	27
sub-977022311/sub-977022311_ses-983936710_icephys.nwb	873636428	722	26	21
sub-993973961/sub-993973961_ses-994887241_icephys.nwb	1510253124	978	24	22
sub-959090058/sub-959090058_ses-963019260_icephys.nwb	804360781	536	20	20
sub-977022324/sub-977022324_ses-984104222_icephys.nwb	853311326	1052	22	23
sub-721974338/sub-721974338_ses-724539001_icephys.nwb	576380689	596	28	20
sub-839065664/sub-839065664_ses-841874826_icephys.nwb	1558420228	1400	30	20
sub-922885324/sub-922885324_ses-926865781_icephys.nwb	621750856	1337	32	28
sub-899526566/sub-899526566_ses-902157918_icephys.nwb	474246101	683	23	18
sub-894287271/sub-894287271_ses-899423835_icephys.nwb	663094357	612	32	17
sub-902290685/sub-902290685_ses-907336956_icephys.nwb	534881604	601	24	22
sub-938461799/sub-938461799_ses-941719362_icephys.nwb	791692057	1027	42	26
sub-948346201/sub-948346201_ses-957039468_icephys.nwb	686105602	701	32	19
sub-974588699/sub-974588699_ses-977029721_icephys.nwb	748204428	697	32	21
sub-990239875/sub-990239875_ses-990342471_icephys.nwb	685601950	457	25	21
sub-677346931/sub-677346931_ses-680574904_icephys.nwb	609457390	414	29	19
sub-967547955/sub-967547955_ses-972447663_icephys.nwb	599756068	416	21	19
sub-639391267/sub-639391267_ses-639996575_icephys.nwb	451019416	602	30	24
sub-911032029/sub-911032029_ses-916623876_icephys.nwb	1672679163	1545	31	27
sub-899526675/sub-899526675_ses-904653105_icephys.nwb	889462485	1356	49	33
sub-933577236/sub-933577236_ses-940686459_icephys.nwb	482144495	347	27	19
sub-902290661/sub-902290661_ses-908639603_icephys.nwb	608634435	511	31	20
sub-942633557/sub-942633557_ses-947162420_icephys.nwb	698646582	685	31	19
sub-1034878383/sub-1034878383_ses-1035105633_icephys.nwb	1030400853	1938	44	33
sub-974588712/sub-974588712_ses-978570646_icephys.nwb	1004725027	784	19	18
sub-703285815/sub-703285815_ses-705302157_icephys.nwb	1029929052	609	29	21
sub-729731798/sub-729731798_ses-731877418_icephys.nwb	559395787	452	32	23
sub-922885270/sub-922885270_ses-926803151_icephys.nwb	1347789927	1344	28	27
sub-1037942147/sub-1037942147_ses-1038767031_icephys.nwb	1650520441	2668	36	32
sub-959090072/sub-959090072_ses-965052289_icephys.nwb	504169402	344	21	20
sub-974588712/sub-974588712_ses-978638164_icephys.nwb	1302682358	1326	21	22
sub-842380950/sub-842380950_ses-845555886_icephys.nwb	530842763	497	23	20
sub-829287105/sub-829287105_ses-834055240_icephys.nwb	1243893688	1008	22	24
sub-964727670/sub-964727670_ses-970080495_icephys.nwb	1549782456	1914	32	33
sub-644988704/sub-644988704_ses-645536615_icephys.nwb	484841870	419	33	23
sub-859736194/sub-859736194_ses-863465085_icephys.nwb	1403385082	1431	31	22
sub-889552276/sub-889552276_ses-895593590_icephys.nwb	585083312	399	26	19
sub-1034878392/sub-1034878392_ses-1035458350_icephys.nwb	995575216	1386	26	26
sub-967547955/sub-967547955_ses-972461212_icephys.nwb	556984979	637	27	20
sub-899526566/sub-899526566_ses-901983517_icephys.nwb	750405389	1221	39	34
sub-998968831/sub-998968831_ses-999853825_icephys.nwb	920964732	486	36	22
sub-948346238/sub-948346238_ses-956476022_icephys.nwb	911078591	595	35	24
sub-985724130/sub-985724130_ses-990238574_icephys.nwb	803463854	610	21	19
sub-761832010/sub-761832010_ses-764498301_icephys.nwb	710644730	759	28	25
sub-899526566/sub-899526566_ses-902112722_icephys.nwb	515920553	587	25	21
sub-761832000/sub-761832000_ses-763943123_icephys.nwb	465260182	504	23	21
sub-933577264/sub-933577264_ses-940797994_icephys.nwb	540554157	459	24	19
sub-899526705/sub-899526705_ses-904945786_icephys.nwb	524669329	552	22	23
sub-1034878374/sub-1034878374_ses-1034933698_icephys.nwb	1133573020	2145	35	33
sub-732239936/sub-732239936_ses-736498963_icephys.nwb	735020243	553	39	24
sub-848629958/sub-848629958_ses-853892659_icephys.nwb	542466163	652	26	21
sub-602616894/sub-602616894_ses-603337970_icephys.nwb	678283545	784	32	20
sub-907862708/sub-907862708_ses-912340650_icephys.nwb	2119976892	2605	44	35
sub-642979382/sub-642979382_ses-643501629_icephys.nwb	334993088	466	23	25
sub-809076352/sub-809076352_ses-811387704_icephys.nwb	1563873165	1530	27	25
sub-644988718/sub-644988718_ses-646101253_icephys.nwb	452941273	425	31	23
sub-967547936/sub-967547936_ses-971582434_icephys.nwb	1989422812	2312	36	29
sub-942633653/sub-942633653_ses-947504020_icephys.nwb	884442565	1700	42	34
sub-825545226/sub-825545226_ses-827595523_icephys.nwb	571511821	562	27	21
sub-644988771/sub-644988771_ses-645635416_icephys.nwb	463980800	836	38	30
sub-839065743/sub-839065743_ses-843414363_icephys.nwb	555502508	924	30	26
sub-922886282/sub-922886282_ses-931941024_icephys.nwb	1470527420	741	20	24
sub-809076352/sub-809076352_ses-811341460_icephys.nwb	1579388653	1242	22	23
sub-899526705/sub-899526705_ses-904941371_icephys.nwb	785350793	1163	33	30
sub-914420122/sub-914420122_ses-917588310_icephys.nwb	1953124284	1191	26	19
sub-899526618/sub-899526618_ses-903824350_icephys.nwb	1446703898	1237	24	25
sub-902290737/sub-902290737_ses-907484919_icephys.nwb	1634389563	2206	29	25
sub-977022299/sub-977022299_ses-982589708_icephys.nwb	835579413	1056	46	29
sub-829287105/sub-829287105_ses-834083532_icephys.nwb	1572548866	2262	32	30
sub-650040493/sub-650040493_ses-650346265_icephys.nwb	444828458	880	34	32
sub-959090219/sub-959090219_ses-963325761_icephys.nwb	1611054737	836	23	24
sub-964727639/sub-964727639_ses-969580791_icephys.nwb	972514374	1022	26	20
sub-974588712/sub-974588712_ses-978652086_icephys.nwb	1485418623	1017	23	21
sub-652636024/sub-652636024_ses-652960830_icephys.nwb	447767048	471	31	25
sub-885375416/sub-885375416_ses-889271069_icephys.nwb	2542050644	1324	32	22
sub-899526649/sub-899526649_ses-904022879_icephys.nwb	1797192997	2153	40	32
sub-826827020/sub-826827020_ses-826842471_icephys.nwb	1279441133	775	23	22
sub-899526480/sub-899526480_ses-901093036_icephys.nwb	570199317	571	22	22
sub-959090072/sub-959090072_ses-965057860_icephys.nwb	624783891	749	31	22
sub-825548807/sub-825548807_ses-830652163_icephys.nwb	1933965707	863	34	21
sub-645665072/sub-645665072_ses-646565454_icephys.nwb	437907485	484	29	22
sub-812985816/sub-812985816_ses-827968032_icephys.nwb	1702309319	1053	25	27
sub-740369766/sub-740369766_ses-742521635_icephys.nwb	735706857	709	34	25
sub-812386122/sub-812386122_ses-816462216_icephys.nwb	1401835285	1650	28	24
sub-977022324/sub-977022324_ses-984092133_icephys.nwb	580680427	382	24	17
sub-914420134/sub-914420134_ses-919109573_icephys.nwb	737111145	394	29	21
sub-911032017/sub-911032017_ses-915642600_icephys.nwb	768220475	536	27	21
sub-982382841/sub-982382841_ses-985868648_icephys.nwb	524356121	982	29	29
sub-911031941/sub-911031941_ses-913700887_icephys.nwb	537305767	424	21	21
sub-826827020/sub-826827020_ses-826837131_icephys.nwb	1567685492	1506	27	27
sub-974588712/sub-974588712_ses-978651639_icephys.nwb	502796856	356	19	18
sub-918438561/sub-918438561_ses-921759173_icephys.nwb	708879858	1216	34	29
sub-1037942213/sub-1037942213_ses-1039564728_icephys.nwb	1361702594	1244	33	25
sub-889552013/sub-889552013_ses-896118649_icephys.nwb	727840307	873	33	22
sub-942633574/sub-942633574_ses-948344515_icephys.nwb	1434365873	1290	30	23
sub-911031965/sub-911031965_ses-915479046_icephys.nwb	1318272119	1125	25	24
sub-942633590/sub-942633590_ses-950265158_icephys.nwb	1829607491	1935	40	29
sub-673135540/sub-673135540_ses-678661035_icephys.nwb	460304414	789	32	30
sub-640279155/sub-640279155_ses-643003624_icephys.nwb	505310080	454	35	23
sub-972332978/sub-972332978_ses-973478429_icephys.nwb	609731913	914	35	30
sub-922885296/sub-922885296_ses-929533449_icephys.nwb	463867213	362	19	20
sub-894287222/sub-894287222_ses-898881113_icephys.nwb	686151188	551	28	22
sub-899526566/sub-899526566_ses-904601282_icephys.nwb	1087967077	1287	25	26
sub-602616904/sub-602616904_ses-603481471_icephys.nwb	738619691	836	40	25
sub-894285831/sub-894285831_ses-898607790_icephys.nwb	2110109461	2677	45	39
sub-877347747/sub-877347747_ses-880783905_icephys.nwb	612672596	832	33	23
sub-663393304/sub-663393304_ses-665201353_icephys.nwb	462029496	378	27	23
sub-977022311/sub-977022311_ses-984034063_icephys.nwb	787861876	578	19	20
sub-938461879/sub-938461879_ses-945848338_icephys.nwb	2246314818	2604	44	36
sub-948346165/sub-948346165_ses-952581015_icephys.nwb	1497817298	976	26	23
sub-714724511/sub-714724511_ses-716779782_icephys.nwb	337130276	487	25	21
sub-761832000/sub-761832000_ses-764055649_icephys.nwb	1995201691	3759	37	37
sub-967547912/sub-967547912_ses-970740369_icephys.nwb	1270676219	565	33	20
sub-889551932/sub-889551932_ses-893380969_icephys.nwb	759749520	646	32	20
sub-967547936/sub-967547936_ses-971561610_icephys.nwb	620264016	330	29	18
sub-693353632/sub-693353632_ses-695440381_icephys.nwb	481704983	518	27	21
sub-974588699/sub-974588699_ses-977040032_icephys.nwb	849359727	554	27	20
sub-610663907/sub-610663907_ses-612410220_icephys.nwb	694664809	841	32	24
sub-959090099/sub-959090099_ses-962261348_icephys.nwb	668504929	1105	28	26
sub-644988854/sub-644988854_ses-645806969_icephys.nwb	506868084	402	28	24
sub-899526618/sub-899526618_ses-903867981_icephys.nwb	585903096	694	28	26
sub-993973979/sub-993973979_ses-995575721_icephys.nwb	595914461	653	26	26
sub-848630275/sub-848630275_ses-853618711_icephys.nwb	1314178885	767	22	21
sub-809076352/sub-809076352_ses-811374241_icephys.nwb	473790061	426	24	19
sub-942633711/sub-942633711_ses-948360317_icephys.nwb	1516789556	676	25	24
sub-902290649/sub-902290649_ses-907191116_icephys.nwb	890490586	1444	44	27
sub-899526769/sub-899526769_ses-904831563_icephys.nwb	1364162333	2130	38	32
sub-1053731428/sub-1053731428_ses-1055268298_icephys.nwb	1134706305	1094	34	25
sub-938461849/sub-938461849_ses-945063209_icephys.nwb	662608315	424	23	22
sub-959090072/sub-959090072_ses-964894553_icephys.nwb	536462037	307	25	18
sub-899526510/sub-899526510_ses-901369656_icephys.nwb	567861459	553	25	20
sub-889552013/sub-889552013_ses-896126106_icephys.nwb	520747327	405	26	16
sub-902290685/sub-902290685_ses-907388856_icephys.nwb	492822951	471	24	23
sub-825548796/sub-825548796_ses-829318429_icephys.nwb	1202553450	1120	34	21
sub-644988844/sub-644988844_ses-645955508_icephys.nwb	575417689	411	31	24
sub-1034908402/sub-1034908402_ses-1036061929_icephys.nwb	1215930627	1177	26	23
sub-942633636/sub-942633636_ses-947343929_icephys.nwb	2025267719	2567	42	36
sub-680831288/sub-680831288_ses-681400492_icephys.nwb	662018667	527	49	24
sub-907862552/sub-907862552_ses-910432027_icephys.nwb	555068943	348	28	18
sub-650125704/sub-650125704_ses-653196295_icephys.nwb	557693584	858	43	35
sub-825548786/sub-825548786_ses-828880726_icephys.nwb	889203969	1824	36	31
sub-839065664/sub-839065664_ses-841889857_icephys.nwb	812266831	1237	40	31
sub-985736037/sub-985736037_ses-992219093_icephys.nwb	1140532746	1377	33	24
sub-967547936/sub-967547936_ses-971585934_icephys.nwb	1881316306	700	30	21
sub-948348959/sub-948348959_ses-961114472_icephys.nwb	570103902	819	30	23
sub-922886295/sub-922886295_ses-932730473_icephys.nwb	466485059	412	21	20
sub-967547936/sub-967547936_ses-971516949_icephys.nwb	1050498977	638	29	24
sub-998968849/sub-998968849_ses-1000625134_icephys.nwb	1813562980	666	22	20
sub-894285917/sub-894285917_ses-899710986_icephys.nwb	608499087	570	26	22
sub-1037942157/sub-1037942157_ses-1038805452_icephys.nwb	887720720	1445	35	34
sub-967548004/sub-967548004_ses-971702247_icephys.nwb	2002148596	1000	38	22
sub-889552276/sub-889552276_ses-895580597_icephys.nwb	486902003	571	24	20
sub-961065463/sub-961065463_ses-965795666_icephys.nwb	646516943	392	23	20
sub-639035026/sub-639035026_ses-640109764_icephys.nwb	421354978	514	30	24
sub-899526675/sub-899526675_ses-904683248_icephys.nwb	620613481	367	34	21
sub-959090167/sub-959090167_ses-962280091_icephys.nwb	1228113856	593	22	19
sub-894285917/sub-894285917_ses-899682664_icephys.nwb	2288651052	3596	35	30
sub-859736217/sub-859736217_ses-864030316_icephys.nwb	563527749	1169	30	30
sub-1005590371/sub-1005590371_ses-1006178448_icephys.nwb	1606741472	2805	94	50
sub-799131067/sub-799131067_ses-799967592_icephys.nwb	727823340	1028	25	23
sub-703285825/sub-703285825_ses-705839610_icephys.nwb	501808628	559	24	19
sub-907862449/sub-907862449_ses-910310415_icephys.nwb	617049919	442	33	18
sub-942633590/sub-942633590_ses-950243337_icephys.nwb	844757835	409	30	17
sub-848630275/sub-848630275_ses-853580866_icephys.nwb	1794942121	954	30	23
sub-973628770/sub-973628770_ses-975477376_icephys.nwb	893470589	573	28	21
sub-942633574/sub-942633574_ses-948311886_icephys.nwb	618642605	314	27	18
sub-924289335/sub-924289335_ses-926554867_icephys.nwb	782171953	866	25	25
sub-992385520/sub-992385520_ses-994015812_icephys.nwb	610350661	396	31	18
sub-737379189/sub-737379189_ses-740318780_icephys.nwb	486287512	382	22	20
sub-977022349/sub-977022349_ses-982757051_icephys.nwb	646749602	714	26	22
sub-671536155/sub-671536155_ses-672644023_icephys.nwb	438017150	683	35	32
sub-959090086/sub-959090086_ses-965535675_icephys.nwb	1150268799	589	29	21
sub-948346201/sub-948346201_ses-957296477_icephys.nwb	767197038	558	30	20
sub-848630265/sub-848630265_ses-851733059_icephys.nwb	508036301	603	22	22
sub-650125704/sub-650125704_ses-653195500_icephys.nwb	479572140	451	36	21
sub-985736064/sub-985736064_ses-992393205_icephys.nwb	762569692	558	20	22
sub-990239875/sub-990239875_ses-990351982_icephys.nwb	628794160	866	31	28
sub-698274077/sub-698274077_ses-698675879_icephys.nwb	1425620390	825	22	20
sub-889551932/sub-889551932_ses-893370868_icephys.nwb	2009386985	1967	40	28
sub-982382956/sub-982382956_ses-987120888_icephys.nwb	565423727	1190	33	29
sub-644988820/sub-644988820_ses-645458143_icephys.nwb	354003767	335	27	22
sub-809076415/sub-809076415_ses-812999771_icephys.nwb	627165154	496	35	22
sub-899526649/sub-899526649_ses-904108260_icephys.nwb	656480718	383	26	21
sub-948348959/sub-948348959_ses-961095882_icephys.nwb	538462315	575	25	25
sub-642979382/sub-642979382_ses-643510793_icephys.nwb	339340825	396	24	21
sub-815493585/sub-815493585_ses-820149729_icephys.nwb	556307433	441	21	21
sub-889551920/sub-889551920_ses-896619062_icephys.nwb	1407440448	1330	28	26
sub-964727585/sub-964727585_ses-966819208_icephys.nwb	676173035	1239	37	29
sub-907862629/sub-907862629_ses-912902746_icephys.nwb	1899767201	2415	44	33
sub-899526769/sub-899526769_ses-904839081_icephys.nwb	757962595	1114	35	27
sub-907862708/sub-907862708_ses-912256220_icephys.nwb	664762776	615	35	23
sub-714724511/sub-714724511_ses-716784569_icephys.nwb	1149155189	635	23	24
sub-959090219/sub-959090219_ses-963344910_icephys.nwb	918996837	1155	24	21
sub-626194847/sub-626194847_ses-637413862_icephys.nwb	450917071	630	35	23
sub-889551957/sub-889551957_ses-896860454_icephys.nwb	1712145346	2230	40	31
sub-1053731405/sub-1053731405_ses-1055393393_icephys.nwb	1542891693	1817	26	26
sub-877347747/sub-877347747_ses-880817406_icephys.nwb	606443737	763	25	22
sub-911031941/sub-911031941_ses-913694981_icephys.nwb	1305897086	1171	23	23
sub-933577179/sub-933577179_ses-939537727_icephys.nwb	893399559	534	22	20
sub-967547936/sub-967547936_ses-971582232_icephys.nwb	562554095	303	28	17
sub-967547955/sub-967547955_ses-972460961_icephys.nwb	1365149891	2073	28	29
sub-985736009/sub-985736009_ses-992009912_icephys.nwb	497804400	600	24	22
sub-899526480/sub-899526480_ses-901086556_icephys.nwb	743835444	819	22	22
sub-907862529/sub-907862529_ses-912085108_icephys.nwb	480068976	495	22	20
sub-964727454/sub-964727454_ses-966610655_icephys.nwb	662755799	502	38	20
sub-640279155/sub-640279155_ses-642999646_icephys.nwb	489889449	534	33	23
sub-907862629/sub-907862629_ses-912918018_icephys.nwb	789254697	402	30	17
sub-985735976/sub-985735976_ses-991974892_icephys.nwb	2084760728	3426	42	32
sub-894285917/sub-894285917_ses-899673894_icephys.nwb	1719950967	3425	35	29
sub-899526566/sub-899526566_ses-902028946_icephys.nwb	516525820	462	25	19
sub-644988820/sub-644988820_ses-645451432_icephys.nwb	452312206	499	28	20
sub-825545226/sub-825545226_ses-827772091_icephys.nwb	545613441	454	25	20
sub-643830502/sub-643830502_ses-644857331_icephys.nwb	720511677	880	25	22
sub-990459604/sub-990459604_ses-990599944_icephys.nwb	1598408919	2690	36	27
sub-990239875/sub-990239875_ses-990350037_icephys.nwb	1407428283	829	27	20
sub-911031953/sub-911031953_ses-914233773_icephys.nwb	470482179	376	20	17
sub-714724511/sub-714724511_ses-716793612_icephys.nwb	338850322	302	23	22
sub-724623850/sub-724623850_ses-727134530_icephys.nwb	1074853502	666	22	22
sub-700086585/sub-700086585_ses-701075100_icephys.nwb	431941089	619	26	22
sub-645665072/sub-645665072_ses-646573970_icephys.nwb	555519662	996	36	31
sub-911031965/sub-911031965_ses-915515457_icephys.nwb	549288194	715	24	23
sub-977022336/sub-977022336_ses-982741282_icephys.nwb	1523667831	828	29	24
sub-740369766/sub-740369766_ses-742596549_icephys.nwb	678604264	587	33	22
sub-1042333455/sub-1042333455_ses-1043785106_icephys.nwb	709287450	806	31	25
sub-644234836/sub-644234836_ses-644864674_icephys.nwb	503288292	664	35	22
sub-907862629/sub-907862629_ses-912868268_icephys.nwb	1557218100	839	31	25
sub-877347802/sub-877347802_ses-882829636_icephys.nwb	1748149273	693	37	25
sub-985724130/sub-985724130_ses-990225083_icephys.nwb	844781891	541	21	21
sub-948348914/sub-948348914_ses-958619503_icephys.nwb	1821925286	1332	30	19
sub-942633666/sub-942633666_ses-950074988_icephys.nwb	1034962155	564	28	20
sub-740369880/sub-740369880_ses-743115827_icephys.nwb	503814023	403	23	19
sub-644234847/sub-644234847_ses-644964580_icephys.nwb	522135010	481	35	20
sub-985736037/sub-985736037_ses-992218839_icephys.nwb	545020406	455	23	19
sub-933577236/sub-933577236_ses-940582939_icephys.nwb	1279695537	651	21	21
sub-982382891/sub-982382891_ses-986231379_icephys.nwb	1818421871	2576	33	32
sub-859736194/sub-859736194_ses-863515149_icephys.nwb	1572647234	2300	37	34
sub-894287222/sub-894287222_ses-898894390_icephys.nwb	638964901	460	32	23
sub-899526590/sub-899526590_ses-902352537_icephys.nwb	588881282	1039	32	31
sub-902290685/sub-902290685_ses-907336376_icephys.nwb	1317293763	697	22	21
sub-902290685/sub-902290685_ses-907318961_icephys.nwb	1285904045	996	21	20
sub-967547936/sub-967547936_ses-971556683_icephys.nwb	959599139	479	27	19
sub-822442559/sub-822442559_ses-825002418_icephys.nwb	1181772822	765	32	18
sub-647700813/sub-647700813_ses-648115122_icephys.nwb	335781530	406	22	21
sub-689595099/sub-689595099_ses-693265991_icephys.nwb	471682156	471	34	21
sub-644988820/sub-644988820_ses-645444626_icephys.nwb	533673609	629	30	25
sub-959090099/sub-959090099_ses-962212397_icephys.nwb	1203503759	928	20	21
sub-972332978/sub-972332978_ses-973486571_icephys.nwb	1448677569	1186	28	18
sub-825548786/sub-825548786_ses-828879791_icephys.nwb	1621072819	1246	35	22
sub-922885337/sub-922885337_ses-927797650_icephys.nwb	592624398	353	24	21
sub-825695626/sub-825695626_ses-826829910_icephys.nwb	624451631	443	28	20
sub-907862449/sub-907862449_ses-910335074_icephys.nwb	698929639	564	33	21
sub-933577236/sub-933577236_ses-940635464_icephys.nwb	683638401	685	33	22
sub-639035036/sub-639035036_ses-640285011_icephys.nwb	413567113	544	37	23
sub-689595099/sub-689595099_ses-693261666_icephys.nwb	403995584	457	31	20
sub-911032017/sub-911032017_ses-915675505_icephys.nwb	1578900954	913	27	20
sub-1037942185/sub-1037942185_ses-1039251148_icephys.nwb	1588782775	2985	40	36
sub-650869055/sub-650869055_ses-652544284_icephys.nwb	438840761	538	27	24
sub-902290649/sub-902290649_ses-907148599_icephys.nwb	1632678267	776	40	23
sub-973628770/sub-973628770_ses-975405439_icephys.nwb	679105201	927	41	25
sub-644988807/sub-644988807_ses-645348624_icephys.nwb	428924152	446	31	20
sub-899526590/sub-899526590_ses-902349060_icephys.nwb	501001786	487	20	21
sub-689595099/sub-689595099_ses-693265527_icephys.nwb	728078873	1120	40	31
sub-942633711/sub-942633711_ses-948372153_icephys.nwb	724199720	1142	34	32
sub-959090086/sub-959090086_ses-965577308_icephys.nwb	1604303732	1983	33	35
sub-922885296/sub-922885296_ses-929527145_icephys.nwb	1429131003	1474	27	21
sub-902290710/sub-902290710_ses-906739307_icephys.nwb	688441323	1174	34	31
sub-617297957/sub-617297957_ses-623331773_icephys.nwb	504501221	714	25	23
sub-644988807/sub-644988807_ses-645353990_icephys.nwb	512581892	626	40	22
sub-894285864/sub-894285864_ses-898671573_icephys.nwb	1643440896	710	27	23
sub-889552276/sub-889552276_ses-895740135_icephys.nwb	547711434	689	29	23
