asset_path	bytes_sent	number_of_requests	number_of_downloads	number_of_views
sub-690226/sub-690226_ses-1310054694-acq-1310209794-denoised-movies_image+ophys.nwb	81629888920	1573	16	7
sub-656228/sub-656228_ses-1244303662-acq-1244660420-denoised-movies_ophys.nwb	39725614608	1152	16	7
sub-698808/sub-698808_ses-1311137804-acq-1311339666-denoised-movies_image+ophys.nwb	81008596784	1406	15	6
sub-647715/sub-647715_ses-1242014826-acq-1242176336-denoised-movies_ophys.nwb	39585829391	1518	16	7
sub-634402/sub-634402_ses-1215549708-acq-1215707076-raw-movies_ophys.nwb	20033434180	1717	17	8
sub-644972/sub-644972_ses-1237338784-acq-1237809229_ophys.nwb	1150069209	1389	29	16
sub-656228/sub-656228_ses-1246372987-acq-1246487560-denoised-movies_ophys.nwb	39733844026	1524	17	7
sub-644972/sub-644972_ses-1237558566-acq-1237712753_ophys.nwb	703116332	664	19	7
sub-644972/sub-644972_ses-1237558566-acq-1237712751_ophys.nwb	648861648	827	21	8
sub-661749/sub-661749_ses-1252346608-acq-1252421568-raw-movies_ophys.nwb	39862338419	1451	19	9
sub-698808/sub-698808_ses-1316155641-acq-1316301513-raw-movies_image+ophys.nwb	47696074348	1684	17	7
sub-621603/sub-621603_ses-1195946001-acq-1196030784-raw-movies_ophys.nwb	22584522872	1629	16	8
sub-655042/sub-655042_ses-1241855089-acq-1241914181_ophys.nwb	517212952	859	20	11
sub-631188/sub-631188_ses-1212861456-acq-1213035812_ophys.nwb	530028202	1698	19	10
sub-690226/sub-690226_ses-1310054694-acq-1310209794_image+ophys.nwb	10076322398	962	23	8
sub-698808/sub-698808_ses-1309833600-acq-1309954673-raw-movies_image+ophys.nwb	42451474172	3891	24	15
sub-698808/sub-698808_ses-1309833600-acq-1309954668-denoised-movies_image+ophys.nwb	80995475236	1602	17	7
sub-656228/sub-656228_ses-1246372987-acq-1246487556-denoised-movies_ophys.nwb	40278435974	4483	25	15
sub-662470/sub-662470_ses-1256337012-acq-1256493281-denoised-movies_ophys.nwb	79080255492	2175	18	8
sub-621603/sub-621603_ses-1195664957-acq-1195802715-denoised-movies_ophys.nwb	22464408392	1298	14	6
sub-621602/sub-621602_ses-1194103872-acq-1194275984-denoised-movies_ophys.nwb	23555560396	1271	14	8
sub-698808/sub-698808_ses-1315607900-acq-1315851725-denoised-movies_image+ophys.nwb	87225633543	2385	18	8
sub-662470/sub-662470_ses-1256863221-acq-1256970534_ophys.nwb	1108328240	1061	21	7
sub-621603/sub-621603_ses-1195946001-acq-1196030781-denoised-movies_ophys.nwb	22531278508	1511	16	7
sub-656228/sub-656228_ses-1245548523-acq-1245937730-raw-movies_ophys.nwb	39876082627	1812	18	8
sub-661749/sub-661749_ses-1252346608-acq-1252421565-raw-movies_ophys.nwb	47718140502	3902	25	17
sub-656228/sub-656228_ses-1243805593-acq-1243928619-denoised-movies_ophys.nwb	39672447418	1154	17	7
sub-661749/sub-661749_ses-1254161187-acq-1254305749_ophys.nwb	1844371366	704	20	7
sub-641331/sub-641331_ses-1232718580-acq-1232834784-raw-movies_ophys.nwb	56487482088	1915	23	9
sub-661749/sub-661749_ses-1252346608-acq-1252421560-denoised-movies_ophys.nwb	156222687019	2469	20	8
sub-621603/sub-621603_ses-1192492959-acq-1192574006_ophys.nwb	353362114	933	20	12
sub-631188/sub-631188_ses-1211188419-acq-1211453850_ophys.nwb	315274588	911	19	9
sub-655580/sub-655580_ses-1245775426-acq-1245923076-raw-movies_ophys.nwb	39668417916	965	16	7
sub-655580/sub-655580_ses-1245775426-acq-1245923069_ophys.nwb	862249686	743	21	9
sub-690226/sub-690226_ses-1305692964-acq-1305858634_image+ophys.nwb	7119682407	851	25	7
sub-621603/sub-621603_ses-1194683535-acq-1194752576_ophys.nwb	640511010	1428	25	18
sub-698808/sub-698808_ses-1309833600-acq-1309954664-raw-movies_image+ophys.nwb	42345398127	3515	22	13
sub-644972/sub-644972_ses-1238698227-acq-1238864968-denoised-movies_ophys.nwb	39763441611	1837	19	8
sub-661749/sub-661749_ses-1256379173-acq-1256498545-denoised-movies_ophys.nwb	118926259626	1906	22	9
sub-634402/sub-634402_ses-1215761055-acq-1215954953-denoised-movies_ophys.nwb	20001989194	1597	16	7
sub-660986/sub-660986_ses-1249360086-acq-1249588811-raw-movies_ophys.nwb	50447175684	1747	17	7
sub-621603/sub-621603_ses-1195664957-acq-1195802712_ophys.nwb	382870792	1246	17	8
sub-661749/sub-661749_ses-1262935233-acq-1263112005_ophys.nwb	1220637552	1052	19	7
sub-698808/sub-698808_ses-1314423554-acq-1314573756-raw-movies_image+ophys.nwb	41755434696	1174	17	7
sub-662470/sub-662470_ses-1253666600-acq-1253834947-denoised-movies_ophys.nwb	79055470956	1335	15	6
sub-635489/sub-635489_ses-1222726720-acq-1222892331_ophys.nwb	802701136	668	21	7
sub-656228/sub-656228_ses-1245548523-acq-1245937736-raw-movies_ophys.nwb	39937640228	1870	19	9
sub-660986/sub-660986_ses-1249660431-acq-1249828229_ophys.nwb	1584841522	1161	27	11
sub-660986/sub-660986_ses-1250644691-acq-1250853003-denoised-movies_ophys.nwb	93195341670	2100	17	7
sub-655580/sub-655580_ses-1245775426-acq-1245923078_ophys.nwb	614291767	720	20	8
sub-641331/sub-641331_ses-1237608949-acq-1237715837-raw-movies_ophys.nwb	31869327054	1522	21	6
sub-635489/sub-635489_ses-1222726720-acq-1222892328-denoised-movies_ophys.nwb	39720374820	1354	18	8
sub-655580/sub-655580_ses-1245510440-acq-1245934420_ophys.nwb	742669273	1044	23	9
sub-662470/sub-662470_ses-1253666600-acq-1253834954_ophys.nwb	1110046032	903	22	10
sub-631188/sub-631188_ses-1213607087-acq-1213735495-raw-movies_ophys.nwb	19997892884	1660	16	8
sub-621603/sub-621603_ses-1196385296-acq-1196452518-raw-movies_ophys.nwb	22541937404	1431	15	7
sub-698808/sub-698808_ses-1316961146-acq-1317093421_image+ophys.nwb	28719720268	2009	26	13
sub-635489/sub-635489_ses-1222982421-acq-1223100239-raw-movies_ophys.nwb	40015000453	1674	22	8
sub-656228/sub-656228_ses-1245548523-acq-1245937736_ophys.nwb	1424743562	1333	24	8
sub-655580/sub-655580_ses-1247192562-acq-1247379730_ophys.nwb	942383268	1603	24	9
sub-621602/sub-621602_ses-1195034408-acq-1195338129_ophys.nwb	494514068	1948	23	13
sub-635489/sub-635489_ses-1219070517-acq-1219253452-raw-movies_ophys.nwb	40136800283	1261	16	8
sub-631188/sub-631188_ses-1210324046-acq-1210474583_ophys.nwb	369042548	689	14	7
sub-634402/sub-634402_ses-1214189038-acq-1214286560-denoised-movies_ophys.nwb	23428116428	1276	16	7
sub-621603/sub-621603_ses-1193163594-acq-1193401238-denoised-movies_ophys.nwb	22482924676	1245	16	8
sub-621602/sub-621602_ses-1194809891-acq-1194973907-raw-movies_ophys.nwb	41783390554	2288	18	9
sub-635489/sub-635489_ses-1223167548-acq-1223332308_ophys.nwb	2638550982	1612	25	9
sub-621602/sub-621602_ses-1193555033-acq-1193675748_ophys.nwb	745422735	1243	19	12
sub-690226/sub-690226_ses-1314200210-acq-1314349936-denoised-movies_image+ophys.nwb	87638457042	2753	24	9
sub-698808/sub-698808_ses-1316961146-acq-1317093426-raw-movies_image+ophys.nwb	47800579720	1430	15	6
sub-698808/sub-698808_ses-1310078447-acq-1310213004-denoised-movies_image+ophys.nwb	121195852116	6348	17	8
sub-644972/sub-644972_ses-1238929581-acq-1239101617_ophys.nwb	1055577479	1726	26	9
sub-647715/sub-647715_ses-1241820757-acq-1241925435_ophys.nwb	329141476	979	19	9
sub-698808/sub-698808_ses-1311137804-acq-1311339666-raw-movies_image+ophys.nwb	41782624700	1198	17	7
sub-635489/sub-635489_ses-1222726720-acq-1222892340_ophys.nwb	959056412	1787	38	19
sub-621603/sub-621603_ses-1192492959-acq-1192574016-raw-movies_ophys.nwb	23138114650	4320	29	19
sub-641331/sub-641331_ses-1233164779-acq-1234010995-raw-movies_ophys.nwb	31744262442	1365	16	7
sub-621603/sub-621603_ses-1192492959-acq-1192574013_ophys.nwb	305128669	754	17	10
sub-644972/sub-644972_ses-1238455470-acq-1238610265-denoised-movies_ophys.nwb	59429508752	1575	18	7
sub-698808/sub-698808_ses-1315607900-acq-1315851723-raw-movies_image+ophys.nwb	48535481200	4361	23	13
sub-660986/sub-660986_ses-1249660431-acq-1249828226-denoised-movies_ophys.nwb	93372647704	1893	20	9
sub-698808/sub-698808_ses-1315368288-acq-1315534335-denoised-movies_image+ophys.nwb	121252822905	6156	15	7
sub-698808/sub-698808_ses-1315368288-acq-1315534337-raw-movies_image+ophys.nwb	124930686620	3803	22	9
sub-635489/sub-635489_ses-1222982421-acq-1223100243-raw-movies_ophys.nwb	39996612928	1801	18	8
sub-644972/sub-644972_ses-1237081845-acq-1237345890-raw-movies_ophys.nwb	40292172858	3704	26	16
sub-655580/sub-655580_ses-1246043004-acq-1246211644-denoised-movies_ophys.nwb	79140116012	1686	15	6
sub-647715/sub-647715_ses-1241820757-acq-1241925439_ophys.nwb	283666502	817	17	8
sub-621603/sub-621603_ses-1192492959-acq-1192574017-raw-movies_ophys.nwb	22529998540	1383	19	10
sub-660986/sub-660986_ses-1252269071-acq-1252416858-denoised-movies_ophys.nwb	93072991968	1820	15	6
sub-661749/sub-661749_ses-1262935233-acq-1263111997-denoised-movies_ophys.nwb	118573756434	1665	16	6
sub-662470/sub-662470_ses-1257471122-acq-1257620025-raw-movies_ophys.nwb	39832114190	2029	20	9
sub-647715/sub-647715_ses-1242014826-acq-1242176342-denoised-movies_ophys.nwb	39610329383	1522	20	7
sub-690226/sub-690226_ses-1314644436-acq-1314881950_image+ophys.nwb	30081892517	1135	22	6
sub-656228/sub-656228_ses-1246372987-acq-1246487560-raw-movies_ophys.nwb	60134693744	4632	28	18
sub-634402/sub-634402_ses-1215549708-acq-1215707075-raw-movies_ophys.nwb	38451725040	1810	15	8
sub-621602/sub-621602_ses-1193555033-acq-1193675745-raw-movies_ophys.nwb	24483191144	2001	25	15
sub-698808/sub-698808_ses-1316961146-acq-1317093427_image+ophys.nwb	24446796728	1345	20	7
sub-655042/sub-655042_ses-1241855089-acq-1241914173-denoised-movies_ophys.nwb	39537734724	1540	15	7
sub-631188/sub-631188_ses-1212861456-acq-1213035809-raw-movies_ophys.nwb	22691824034	1813	17	8
sub-661749/sub-661749_ses-1254161187-acq-1254305747-denoised-movies_ophys.nwb	119278034236	5918	24	14
sub-655580/sub-655580_ses-1245775426-acq-1245923072_ophys.nwb	657411884	901	23	10
sub-647715/sub-647715_ses-1242287850-acq-1242432614-raw-movies_ophys.nwb	19944655018	980	17	6
sub-644972/sub-644972_ses-1237081845-acq-1237345893_ophys.nwb	733694932	1309	28	17
sub-631188/sub-631188_ses-1208665817-acq-1208903804-raw-movies_ophys.nwb	22443541349	979	14	6
sub-662470/sub-662470_ses-1256863221-acq-1256970524-raw-movies_ophys.nwb	39779026646	1538	17	7
sub-621603/sub-621603_ses-1192492959-acq-1192574014_ophys.nwb	354457335	909	19	11
sub-660986/sub-660986_ses-1249360086-acq-1249588800-denoised-movies_ophys.nwb	109483229076	1995	17	8
sub-655580/sub-655580_ses-1245510440-acq-1245934428_ophys.nwb	669933392	1044	23	9
sub-635489/sub-635489_ses-1219070517-acq-1219253453_ophys.nwb	911272992	1035	26	9
sub-656228/sub-656228_ses-1243805593-acq-1243928619_ophys.nwb	652579708	682	19	7
sub-634402/sub-634402_ses-1202621185-acq-1203058423_ophys.nwb	443337612	942	21	12
sub-661749/sub-661749_ses-1256379173-acq-1256498551-raw-movies_ophys.nwb	39838018156	1353	19	8
sub-621603/sub-621603_ses-1194683535-acq-1194752577_ophys.nwb	359422867	755	17	12
sub-631188/sub-631188_ses-1211188419-acq-1211453855_ophys.nwb	411833376	858	17	8
sub-662470/sub-662470_ses-1253901632-acq-1254063259_ophys.nwb	1425209378	1582	31	17
sub-631188/sub-631188_ses-1212553658-acq-1212705244_ophys.nwb	483001053	1711	21	10
sub-647715/sub-647715_ses-1242287850-acq-1242432612-denoised-movies_ophys.nwb	39694766122	1552	24	7
sub-690226/sub-690226_ses-1310054694-acq-1310209798-raw-movies_image+ophys.nwb	41869625096	1210	16	7
sub-690226/sub-690226_ses-1314200210-acq-1314349936_image+ophys.nwb	30135903534	1456	25	8
sub-635489/sub-635489_ses-1219070517-acq-1219253453-denoised-movies_ophys.nwb	59474944383	1721	18	9
sub-655580/sub-655580_ses-1246318721-acq-1246490406-raw-movies_ophys.nwb	79358432032	1701	16	7
sub-656228/sub-656228_ses-1247233186-acq-1247385131-denoised-movies_ophys.nwb	59464557499	2075	17	7
sub-656228/sub-656228_ses-1243805593-acq-1243928618-raw-movies_ophys.nwb	55681202355	1524	18	9
sub-698808/sub-698808_ses-1314423554-acq-1314573759-denoised-movies_image+ophys.nwb	81058776436	1394	15	6
sub-621603/sub-621603_ses-1192492959-acq-1192574009-raw-movies_ophys.nwb	22490991747	1166	16	8
sub-690226/sub-690226_ses-1309799891-acq-1309951719-raw-movies_image+ophys.nwb	41851221020	1201	17	7
sub-631188/sub-631188_ses-1210324046-acq-1210474583-denoised-movies_ophys.nwb	22614036493	1575	20	9
sub-662470/sub-662470_ses-1256337012-acq-1256493287-raw-movies_ophys.nwb	39820602632	1326	14	6
sub-647715/sub-647715_ses-1241820757-acq-1241925439-raw-movies_ophys.nwb	21865190293	1321	20	9
sub-698808/sub-698808_ses-1310078447-acq-1310213000-denoised-movies_image+ophys.nwb	123679291588	6497	17	10
sub-660986/sub-660986_ses-1252269071-acq-1252416857_ophys.nwb	2438839488	2334	32	17
sub-647715/sub-647715_ses-1239229557-acq-1239346407_ophys.nwb	309752894	827	20	9
sub-647715/sub-647715_ses-1243780169-acq-1243924905-raw-movies_ophys.nwb	20017014582	1567	16	7
sub-635489/sub-635489_ses-1222726720-acq-1222892331-denoised-movies_ophys.nwb	39700754926	1138	19	7
sub-635489/sub-635489_ses-1222982421-acq-1223100234-raw-movies_ophys.nwb	59734675512	1417	22	7
sub-635489/sub-635489_ses-1223469669-acq-1223609841_ophys.nwb	1388912820	1303	23	8
sub-655580/sub-655580_ses-1245510440-acq-1245934422-raw-movies_ophys.nwb	39751884960	1327	17	8
sub-647715/sub-647715_ses-1241101853-acq-1241916850-raw-movies_ophys.nwb	20037031688	1437	24	9
sub-621603/sub-621603_ses-1194683535-acq-1194752577-denoised-movies_ophys.nwb	22424654711	996	13	6
sub-661749/sub-661749_ses-1252346608-acq-1252421563_ophys.nwb	735198594	858	19	8
sub-656228/sub-656228_ses-1246372987-acq-1246487566_ophys.nwb	1119319256	1040	21	7
sub-662470/sub-662470_ses-1256863221-acq-1256970521_ophys.nwb	902360024	1238	20	7
sub-644972/sub-644972_ses-1238698227-acq-1238864970_ophys.nwb	1024104623	1356	24	8
sub-690226/sub-690226_ses-1311417124-acq-1311643263-raw-movies_image+ophys.nwb	42142690710	1242	19	7
sub-661749/sub-661749_ses-1256379173-acq-1256498546-denoised-movies_ophys.nwb	119414932774	6162	25	15
sub-655580/sub-655580_ses-1245207935-acq-1245409224_ophys.nwb	692903116	1140	26	15
sub-660986/sub-660986_ses-1249660431-acq-1249828227-raw-movies_ophys.nwb	46726440560	1101	16	7
sub-635489/sub-635489_ses-1222726720-acq-1222892328-raw-movies_ophys.nwb	59632912432	1600	23	10
sub-655580/sub-655580_ses-1246318721-acq-1246490406-denoised-movies_ophys.nwb	79073982888	1715	15	6
sub-690226/sub-690226_ses-1314644436-acq-1314881944-denoised-movies_image+ophys.nwb	87381651702	1997	14	7
sub-655580/sub-655580_ses-1245207935-acq-1245409231-raw-movies_ophys.nwb	40130692381	3347	20	12
sub-655580/sub-655580_ses-1247192562-acq-1247379725-denoised-movies_ophys.nwb	108992369152	1980	18	7
sub-621603/sub-621603_ses-1195098705-acq-1195338119-raw-movies_ophys.nwb	35224219535	1732	16	8
sub-644972/sub-644972_ses-1237338784-acq-1237809227_ophys.nwb	695985102	876	21	8
sub-660986/sub-660986_ses-1250644691-acq-1250852994-raw-movies_ophys.nwb	81163403946	2205	21	10
sub-621603/sub-621603_ses-1195664957-acq-1195802720_ophys.nwb	444139484	1776	22	14
sub-655042/sub-655042_ses-1242603364-acq-1242704953-raw-movies_ophys.nwb	19908693124	1172	16	7
sub-656228/sub-656228_ses-1243569562-acq-1243680859_ophys.nwb	989555900	704	23	9
sub-656228/sub-656228_ses-1243805593-acq-1243928626-denoised-movies_ophys.nwb	39656669560	1152	17	7
sub-631188/sub-631188_ses-1212553658-acq-1212705247-raw-movies_ophys.nwb	22512011397	1300	14	6
sub-621603/sub-621603_ses-1195946001-acq-1196030774-denoised-movies_ophys.nwb	31169060024	1677	16	8
sub-621602/sub-621602_ses-1194103872-acq-1194275975-raw-movies_ophys.nwb	27152188111	1495	18	11
sub-698808/sub-698808_ses-1314423554-acq-1314573761_image+ophys.nwb	11067457470	1315	30	10
sub-634402/sub-634402_ses-1215761055-acq-1215954958_ophys.nwb	564438700	1448	20	10
sub-655042/sub-655042_ses-1241145430-acq-1241919410_ophys.nwb	663805910	1804	31	20
sub-621602/sub-621602_ses-1194555869-acq-1194754133-raw-movies_ophys.nwb	26794034710	1810	17	10
sub-698808/sub-698808_ses-1316155641-acq-1316301509_image+ophys.nwb	25078737692	1432	21	7
sub-690226/sub-690226_ses-1314644436-acq-1314881941_image+ophys.nwb	39438258161	1314	24	7
sub-661749/sub-661749_ses-1256379173-acq-1256498548-denoised-movies_ophys.nwb	118766697046	1569	17	7
sub-656228/sub-656228_ses-1247233186-acq-1247385134-denoised-movies_ophys.nwb	39661574399	1303	15	6
sub-647715/sub-647715_ses-1242809993-acq-1243919834-raw-movies_ophys.nwb	20107090620	1997	20	9
sub-621602/sub-621602_ses-1194555869-acq-1194754135_ophys.nwb	44773997468	1650	315	11
sub-655042/sub-655042_ses-1241855089-acq-1241914173-raw-movies_ophys.nwb	19949642988	1075	15	7
sub-621603/sub-621603_ses-1195098705-acq-1195338122_ophys.nwb	426069764	1438	19	9
sub-621603/sub-621603_ses-1195946001-acq-1196030782-denoised-movies_ophys.nwb	27136388504	2093	20	9
sub-655580/sub-655580_ses-1245510440-acq-1245934428-raw-movies_ophys.nwb	40326645152	3770	25	16
sub-641331/sub-641331_ses-1237608949-acq-1237715837_ophys.nwb	349778870	1178	18	8
sub-631188/sub-631188_ses-1213607087-acq-1213735499-denoised-movies_ophys.nwb	19932000352	1320	14	6
sub-621603/sub-621603_ses-1195946001-acq-1196030781_ophys.nwb	334308564	956	13	7
sub-631188/sub-631188_ses-1213607087-acq-1213735501_ophys.nwb	321670028	1066	13	7
sub-690226/sub-690226_ses-1311417124-acq-1311643258-denoised-movies_image+ophys.nwb	121716860465	1656	20	7
sub-698808/sub-698808_ses-1316961146-acq-1317093424-denoised-movies_image+ophys.nwb	86957470648	2043	12	6
sub-635489/sub-635489_ses-1219070517-acq-1219253455-raw-movies_ophys.nwb	39852136427	1152	15	7
sub-647715/sub-647715_ses-1242287850-acq-1242432623_ophys.nwb	360042880	1032	22	9
sub-661749/sub-661749_ses-1256379173-acq-1256498540-raw-movies_ophys.nwb	59545859173	1152	14	7
sub-660986/sub-660986_ses-1250644691-acq-1250852996-denoised-movies_ophys.nwb	140897876144	7297	20	13
sub-698808/sub-698808_ses-1315607900-acq-1315851733-raw-movies_image+ophys.nwb	47738451624	1717	14	7
sub-662470/sub-662470_ses-1256863221-acq-1256970526-raw-movies_ophys.nwb	39872718724	1562	14	7
sub-621602/sub-621602_ses-1194555869-acq-1194754138-raw-movies_ophys.nwb	23777102347	2205	16	10
sub-656228/sub-656228_ses-1245548523-acq-1245937725-denoised-movies_ophys.nwb	39791469888	1841	15	8
sub-661749/sub-661749_ses-1252346608-acq-1252421559_ophys.nwb	1571247335	852	17	8
sub-647715/sub-647715_ses-1241820757-acq-1241925433-raw-movies_ophys.nwb	19980379462	1219	18	8
sub-655042/sub-655042_ses-1242603364-acq-1242704962-denoised-movies_ophys.nwb	40319301468	5976	19	15
sub-662470/sub-662470_ses-1257471122-acq-1257620037_ophys.nwb	1262924542	1972	24	14
sub-621603/sub-621603_ses-1195098705-acq-1195338120_ophys.nwb	390064786	1199	14	9
sub-634402/sub-634402_ses-1215761055-acq-1215954947-raw-movies_ophys.nwb	20021171901	1501	12	7
sub-621603/sub-621603_ses-1195946001-acq-1196030784_ophys.nwb	331033164	954	11	7
sub-631188/sub-631188_ses-1210324046-acq-1210474580-raw-movies_ophys.nwb	22465757235	1110	12	7
sub-641331/sub-641331_ses-1237608949-acq-1237715847_ophys.nwb	303086572	1066	11	7
sub-621603/sub-621603_ses-1194683535-acq-1194752580_ophys.nwb	327921762	865	13	9
sub-656228/sub-656228_ses-1243805593-acq-1243928625_ophys.nwb	831997914	674	16	7
sub-690226/sub-690226_ses-1309799891-acq-1309951721-denoised-movies_image+ophys.nwb	81691317408	1600	16	7
sub-656228/sub-656228_ses-1244303662-acq-1244660421-raw-movies_ophys.nwb	59522693968	1449	17	9
sub-661749/sub-661749_ses-1256379173-acq-1256498543-denoised-movies_ophys.nwb	118548480481	1364	12	6
sub-631188/sub-631188_ses-1212553658-acq-1212705242-denoised-movies_ophys.nwb	37512356062	1890	12	8
sub-635489/sub-635489_ses-1222726720-acq-1222892336-raw-movies_ophys.nwb	39881217308	1255	18	8
sub-690226/sub-690226_ses-1314445983-acq-1314576499-denoised-movies_image+ophys.nwb	121397349360	2100	11	7
sub-662470/sub-662470_ses-1253666600-acq-1253834948-denoised-movies_ophys.nwb	92222626096	1639	10	7
sub-698808/sub-698808_ses-1309833600-acq-1309954667-denoised-movies_image+ophys.nwb	81131927100	1644	13	8
sub-655580/sub-655580_ses-1246043004-acq-1246211637_ophys.nwb	757012111	1805	19	10
sub-661749/sub-661749_ses-1262935233-acq-1263111995-denoised-movies_ophys.nwb	118546668796	1946	13	7
sub-621603/sub-621603_ses-1193591083-acq-1194976398-raw-movies_ophys.nwb	42082993046	1606	12	9
sub-621603/sub-621603_ses-1193163594-acq-1193401237-raw-movies_ophys.nwb	22499129360	1229	12	8
sub-690226/sub-690226_ses-1309799891-acq-1309951721_image+ophys.nwb	10082889150	828	17	7
sub-690226/sub-690226_ses-1314644436-acq-1314881947_image+ophys.nwb	31020006876	1362	25	7
sub-631188/sub-631188_ses-1211188419-acq-1211453853-raw-movies_ophys.nwb	22475518933	1262	12	8
sub-647715/sub-647715_ses-1239229557-acq-1239346401_ophys.nwb	337591768	1129	18	15
sub-647715/sub-647715_ses-1242014826-acq-1242176343-denoised-movies_ophys.nwb	39611643111	1854	14	9
sub-655580/sub-655580_ses-1246043004-acq-1246211647_ophys.nwb	797429437	1436	16	8
sub-698808/sub-698808_ses-1316961146-acq-1317093430-denoised-movies_image+ophys.nwb	86926621280	1835	9	6
sub-631188/sub-631188_ses-1211188419-acq-1211453855-denoised-movies_ophys.nwb	22564349458	1211	10	7
sub-641331/sub-641331_ses-1237608949-acq-1237715842_ophys.nwb	328765708	1067	12	7
sub-698808/sub-698808_ses-1316961146-acq-1317093424_image+ophys.nwb	24553213054	2258	20	13
sub-698808/sub-698808_ses-1315607900-acq-1315851730-denoised-movies_image+ophys.nwb	86918910124	1786	9	6
sub-655580/sub-655580_ses-1245207935-acq-1245409233-denoised-movies_ophys.nwb	79094080071	1726	13	8
sub-660986/sub-660986_ses-1249660431-acq-1249828226_ophys.nwb	2084994606	1029	19	10
sub-690226/sub-690226_ses-1314644436-acq-1314881948-denoised-movies_image+ophys.nwb	87990281288	7023	18	14
sub-661749/sub-661749_ses-1254161187-acq-1254305747-raw-movies_ophys.nwb	59500392084	1038	11	7
sub-656228/sub-656228_ses-1246372987-acq-1246487556_ophys.nwb	1228465466	2473	27	16
sub-698808/sub-698808_ses-1310078447-acq-1310213003-denoised-movies_image+ophys.nwb	121657719017	7036	19	12
sub-690226/sub-690226_ses-1314200210-acq-1314349930-denoised-movies_image+ophys.nwb	87443420136	2095	15	7
sub-690226/sub-690226_ses-1310054694-acq-1310209801-denoised-movies_image+ophys.nwb	81069501020	1813	16	8
sub-690226/sub-690226_ses-1305692964-acq-1305858631_image+ophys.nwb	8939568928	640	15	6
sub-647715/sub-647715_ses-1241101853-acq-1241916848-raw-movies_ophys.nwb	26452868960	1232	15	8
sub-698808/sub-698808_ses-1315607900-acq-1315851725-raw-movies_image+ophys.nwb	48489947741	4860	20	16
sub-647715/sub-647715_ses-1242014826-acq-1242176348_ophys.nwb	291922618	814	14	8
sub-660986/sub-660986_ses-1249360086-acq-1249588811_ophys.nwb	1832946977	861	17	9
sub-635489/sub-635489_ses-1222982421-acq-1223100243_ophys.nwb	1683298028	1143	19	8
sub-655042/sub-655042_ses-1242603364-acq-1242704952-denoised-movies_ophys.nwb	39413571312	1374	8	6
sub-647715/sub-647715_ses-1242287850-acq-1242432610-denoised-movies_ophys.nwb	40490065072	6160	25	15
sub-662470/sub-662470_ses-1254735810-acq-1255907187_ophys.nwb	690262044	857	14	8
sub-621602/sub-621602_ses-1195034408-acq-1195338132-raw-movies_ophys.nwb	23508993952	1712	10	9
sub-660986/sub-660986_ses-1249660431-acq-1249828221-denoised-movies_ophys.nwb	93073344944	1488	8	6
sub-641331/sub-641331_ses-1232718580-acq-1232834786_ophys.nwb	241191200	718	9	9
sub-641331/sub-641331_ses-1234014099-acq-1237173945-raw-movies_ophys.nwb	31835337925	1735	10	7
sub-631188/sub-631188_ses-1210324046-acq-1210474584_ophys.nwb	272575590	863	10	8
sub-662470/sub-662470_ses-1257471122-acq-1257620028-raw-movies_ophys.nwb	39775429878	1297	10	7
sub-631188/sub-631188_ses-1211188419-acq-1211453850-denoised-movies_ophys.nwb	32009965145	1142	7	6
sub-647715/sub-647715_ses-1241101853-acq-1241916843-denoised-movies_ophys.nwb	39611987952	1667	11	8
sub-698808/sub-698808_ses-1316155641-acq-1316301510_image+ophys.nwb	24380848376	1367	14	7
sub-644972/sub-644972_ses-1238929581-acq-1239101620-raw-movies_ophys.nwb	42567429862	1704	10	8
sub-656228/sub-656228_ses-1245548523-acq-1245937733-denoised-movies_ophys.nwb	39747198396	1278	8	6
sub-647715/sub-647715_ses-1242287850-acq-1242432621-denoised-movies_ophys.nwb	39582681934	1540	12	7
sub-660986/sub-660986_ses-1250644691-acq-1250852994-denoised-movies_ophys.nwb	93108094119	1885	9	7
sub-698808/sub-698808_ses-1315368288-acq-1315534334-raw-movies_image+ophys.nwb	125444958755	6116	20	16
sub-647715/sub-647715_ses-1242287850-acq-1242432612_ophys.nwb	302164842	1120	15	11
sub-634402/sub-634402_ses-1215549708-acq-1215707072-raw-movies_ophys.nwb	20031484108	1464	8	7
sub-647715/sub-647715_ses-1243073822-acq-1243181415-raw-movies_ophys.nwb	19971579092	1463	11	7
sub-641331/sub-641331_ses-1234014099-acq-1237173931-raw-movies_ophys.nwb	31934760725	2248	13	9
sub-662470/sub-662470_ses-1256337012-acq-1256493290-denoised-movies_ophys.nwb	79099247024	1973	10	7
sub-698808/sub-698808_ses-1311137804-acq-1311339668-raw-movies_image+ophys.nwb	41900652576	1212	10	7
sub-621603/sub-621603_ses-1193591083-acq-1194976406-denoised-movies_ophys.nwb	22385685705	978	7	6
sub-644972/sub-644972_ses-1237081845-acq-1237345896-raw-movies_ophys.nwb	40351967224	1074	10	7
sub-621603/sub-621603_ses-1193591083-acq-1194976400-denoised-movies_ophys.nwb	22515229146	1557	13	10
sub-647715/sub-647715_ses-1241101853-acq-1241916852-raw-movies_ophys.nwb	19990641768	1106	12	7
sub-656228/sub-656228_ses-1243569562-acq-1243680862-denoised-movies_ophys.nwb	39595815104	975	8	6
sub-634402/sub-634402_ses-1202394917-acq-1202533449_ophys.nwb	507410376	966	13	10
