asset_path	bytes_sent	number_of_requests	number_of_downloads	number_of_views
sub-519772020/sub-519772020_ses-528972913-StimB_ophys.nwb	296125469237	13578	57	36
sub-603221684/sub-603221684_ses-638754561-StimC2_ophys.nwb	353621612566	16615	56	32
sub-638237461/sub-638237461_ses-652990427-StimC2_behavior+image+ophys.nwb	3413008320	1182	58	23
sub-559180932/sub-559180932_ses-570278597-StimA_ophys.nwb	359344122360	14635	52	23
sub-543144600/sub-543144600_ses-555235940-StimB_ophys.nwb	306209413028	15436	40	22
sub-546734491/sub-546734491_ses-556936293-StimC2_behavior+image+ophys.nwb	9015900371	1565	72	25
sub-593058284/sub-593058284_ses-605674734-StimC2_behavior+image+ophys.nwb	6271254277	1753	63	30
sub-567421970/sub-567421970_ses-575970700-StimA_behavior+image+ophys.nwb	8806344365	796	57	22
sub-559019102/sub-559019102_ses-569818138-StimC2_ophys.nwb	439755913325	17814	55	34
sub-652810246/sub-652810246_ses-664899825-StimC2_behavior+image+ophys.nwb	3969193010	2199	71	35
sub-603701499/sub-603701499_ses-617381605-StimA_ophys.nwb	438787597373	16873	60	33
sub-554431707/sub-554431707_ses-561528269-StimB_behavior+image+ophys.nwb	12860064749	2025	71	36
sub-645146091/sub-645146091_ses-654533788-StimC2_ophys.nwb	354223316314	15825	40	21
sub-652810246/sub-652810246_ses-662361096-StimA_behavior+image+ophys.nwb	7136403940	481	60	24
sub-501228870/sub-501228870_ses-504809131-StimC_behavior+image+ophys.nwb	9461755753	1777	72	31
sub-529503639/sub-529503639_ses-547315014-StimC2_behavior+image+ophys.nwb	9350407460	1654	66	28
sub-691657859/sub-691657859_ses-710504563-StimA_behavior+image+ophys.nwb	5781104437	544	66	24
sub-654638707/sub-654638707_ses-662358233-StimC2_behavior+image+ophys.nwb	6686297630	1154	65	22
sub-678530101/sub-678530101_ses-710937910-StimC2_behavior+image+ophys.nwb	3456198946	1225	67	23
sub-664744816/sub-664744816_ses-689398304-StimC2_behavior+image+ophys.nwb	3436037761	937	53	21
sub-539031635/sub-539031635_ses-555801657-StimC2_ophys.nwb	402949278220	17334	52	24
sub-588711761/sub-588711761_ses-603187982-StimA_ophys.nwb	357436133378	14265	40	21
sub-495727000/sub-495727000_ses-501717543-StimC_behavior+image+ophys.nwb	5869828535	1633	63	31
sub-495727000/sub-495727000_ses-501317920-StimB_behavior+image+ophys.nwb	13208410889	1936	85	42
sub-575188353/sub-575188353_ses-589755795-StimA_behavior+image+ophys.nwb	5606488032	671	72	34
sub-501753157/sub-501753157_ses-508356957-StimA_ophys.nwb	287608271687	14426	50	23
sub-644548932/sub-644548932_ses-653331120-StimC2_ophys.nwb	384448029567	17436	36	20
sub-651725217/sub-651725217_ses-667372460-StimC2_behavior+image+ophys.nwb	5671014122	1262	69	23
sub-591626834/sub-591626834_ses-603552279-StimB_ophys.nwb	267655323559	13405	43	20
sub-603701499/sub-603701499_ses-626027888-StimB_behavior+image+ophys.nwb	10168092424	1318	63	27
sub-556936638/sub-556936638_ses-567734055-StimB_behavior+image+ophys.nwb	11511973177	1243	57	26
sub-594667326/sub-594667326_ses-614846599-StimB_behavior+image+ophys.nwb	4818362153	957	57	25
sub-580514822/sub-580514822_ses-594320795-StimA_behavior+image+ophys.nwb	11525743253	666	59	24
sub-646489903/sub-646489903_ses-661328410-StimA_behavior+image+ophys.nwb	12303358575	640	59	22
sub-656643818/sub-656643818_ses-673145838-StimB_ophys.nwb	356801141458	16244	50	28
sub-496144063/sub-496144063_ses-507691566-StimC_ophys.nwb	244560460196	13282	51	30
sub-606727216/sub-606727216_ses-638262535-StimC2_behavior+image+ophys.nwb	10335560482	1186	53	22
sub-571153214/sub-571153214_ses-580608427-StimC2_behavior+image+ophys.nwb	3175330304	1151	51	22
sub-643640190/sub-643640190_ses-652989705-StimB_behavior+image+ophys.nwb	12364939085	1100	62	23
sub-576746148/sub-576746148_ses-593902390-StimC2_behavior+image+ophys.nwb	6052908353	2147	69	35
sub-669164742/sub-669164742_ses-686919436-StimB_ophys.nwb	322005668231	16649	44	19
sub-562721666/sub-562721666_ses-574990702-StimB_behavior+image+ophys.nwb	4294722877	891	59	23
sub-558793873/sub-558793873_ses-571099190-StimB_ophys.nwb	288227476164	13061	43	22
sub-643640190/sub-643640190_ses-652092892-StimB_behavior+image+ophys.nwb	9426140095	1000	52	22
sub-558792472/sub-558792472_ses-570236381-StimA_behavior+image+ophys.nwb	6064321473	805	61	31
sub-678530101/sub-678530101_ses-709948912-StimB_behavior+image+ophys.nwb	4390927717	994	58	24
sub-554431707/sub-554431707_ses-562003583-StimC2_behavior+image+ophys.nwb	11111683189	2656	72	34
sub-495727026/sub-495727026_ses-503866276-StimB_behavior+image+ophys.nwb	7107642439	1996	77	40
sub-596212766/sub-596212766_ses-611644893-StimB_ophys.nwb	415756342971	16738	48	27
sub-603898619/sub-603898619_ses-637990755-StimC2_behavior+image+ophys.nwb	3069018245	1137	57	23
sub-585052889/sub-585052889_ses-601547955-StimC2_behavior+image+ophys.nwb	2815049804	988	51	22
sub-558792472/sub-558792472_ses-569611979-StimC2_ophys.nwb	276989676101	14335	44	22
sub-603221672/sub-603221672_ses-637667993-StimC2_ophys.nwb	318399619527	15983	55	28
sub-678530101/sub-678530101_ses-699155540-StimB_ophys.nwb	305416761314	16385	45	20
sub-546734098/sub-546734098_ses-557984485-StimB_ophys.nwb	291462267601	14751	57	32
sub-544691086/sub-544691086_ses-555327035-StimC2_ophys.nwb	331585768344	15784	49	23
sub-601710463/sub-601710463_ses-613599811-StimA_ophys.nwb	418403646722	18548	36	21
sub-646498173/sub-646498173_ses-663475712-StimC2_ophys.nwb	377542848726	16925	47	29
sub-570077427/sub-570077427_ses-584544569-StimA_ophys.nwb	303015905634	14004	38	18
sub-649496259/sub-649496259_ses-660513003-StimA_behavior+image+ophys.nwb	12742381973	611	61	22
sub-681503539/sub-681503539_ses-707444949-StimC2_ophys.nwb	428840925690	18894	41	21
sub-649655906/sub-649655906_ses-659495103-StimA_behavior+image+ophys.nwb	5086495334	440	60	20
sub-585085585/sub-585085585_ses-601805379-StimA_ophys.nwb	373366846981	14204	43	18
sub-553521088/sub-553521088_ses-562095852-StimC2_behavior+image+ophys.nwb	11904968237	1559	60	24
sub-699502603/sub-699502603_ses-712178511-StimA_ophys.nwb	342959865706	16110	56	29
sub-543144600/sub-543144600_ses-557182484-StimB_behavior+image+ophys.nwb	5053369811	1713	62	36
sub-567425505/sub-567425505_ses-578485778-StimC2_behavior+image+ophys.nwb	2407903409	1104	53	22
sub-578776850/sub-578776850_ses-595273803-StimA_behavior+image+ophys.nwb	8469666329	563	60	24
sub-502185594/sub-502185594_ses-510524416-StimC_ophys.nwb	380128397010	14662	53	34
sub-691654617/sub-691654617_ses-710500829-StimC2_ophys.nwb	299796753372	14164	43	19
sub-501800590/sub-501800590_ses-509522931-StimC_behavior+image+ophys.nwb	6755820604	2283	73	54
sub-602810551/sub-602810551_ses-617079480-StimB_ophys.nwb	445241668834	17524	43	20
sub-660776266/sub-660776266_ses-679700458-StimA_behavior+image+ophys.nwb	7928299681	586	53	22
sub-501800590/sub-501800590_ses-508615592-StimA_ophys.nwb	329167624957	14930	47	23
sub-492413952/sub-492413952_ses-501929610-StimA_behavior+image+ophys.nwb	11517130072	1133	69	36
sub-536228554/sub-536228554_ses-547573479-StimB_ophys.nwb	410617373030	18553	46	23
sub-651725139/sub-651725139_ses-662107986-StimC2_behavior+image+ophys.nwb	6532563455	1963	66	32
sub-645149007/sub-645149007_ses-657891871-StimB_ophys.nwb	303347533972	13617	37	19
sub-546734098/sub-546734098_ses-559087706-StimC2_ophys.nwb	320022092624	14928	59	30
sub-569624786/sub-569624786_ses-580570243-StimB_behavior+image+ophys.nwb	4429572077	1607	70	33
sub-565762943/sub-565762943_ses-577820172-StimB_ophys.nwb	323718149565	14661	50	22
sub-527109693/sub-527109693_ses-539290504-StimA_behavior+image+ophys.nwb	7274491492	596	67	26
sub-652809884/sub-652809884_ses-664404274-StimA_ophys.nwb	345707931701	16283	39	18
sub-588711761/sub-588711761_ses-603853341-StimC2_ophys.nwb	333081515396	15340	48	19
sub-495727026/sub-495727026_ses-504639393-StimC_ophys.nwb	310518153449	14787	49	23
sub-501753157/sub-501753157_ses-508356957-StimA_behavior+image+ophys.nwb	10458818542	797	64	28
sub-661977224/sub-661977224_ses-675478137-StimC2_behavior+image+ophys.nwb	4378169107	1015	51	20
sub-617884009/sub-617884009_ses-647155122-StimA_behavior+image+ophys.nwb	9563588673	782	59	29
sub-557681503/sub-557681503_ses-570006683-StimB_behavior+image+ophys.nwb	3456531314	1170	55	25
sub-558793873/sub-558793873_ses-570994452-StimC2_behavior+image+ophys.nwb	6180217149	1384	58	24
sub-649505939/sub-649505939_ses-660065538-StimC2_behavior+image+ophys.nwb	3228701127	1950	69	33
sub-563788853/sub-563788853_ses-577219368-StimC2_ophys.nwb	330341128320	16213	44	21
sub-526212914/sub-526212914_ses-535583388-StimC_behavior+image+ophys.nwb	4945443087	1246	58	26
sub-571798360/sub-571798360_ses-584829667-StimC2_behavior+image+ophys.nwb	3431609673	1563	61	30
sub-647086913/sub-647086913_ses-658020989-StimB_behavior+image+ophys.nwb	4737960507	1114	57	25
sub-545589474/sub-545589474_ses-555237087-StimC2_behavior+image+ophys.nwb	5132949204	1490	61	26
sub-502185594/sub-502185594_ses-511458599-StimB_behavior+image+ophys.nwb	5450053900	1343	61	28
sub-565864064/sub-565864064_ses-576208495-StimC2_ophys.nwb	305444502303	16816	49	22
sub-554032559/sub-554032559_ses-566716486-StimB_ophys.nwb	323158788292	13121	51	22
sub-495727015/sub-495727015_ses-502526200-StimB_ophys.nwb	428463356136	16229	48	24
sub-593058284/sub-593058284_ses-604110093-StimC2_behavior+image+ophys.nwb	6022968239	1978	62	31
sub-605685358/sub-605685358_ses-637669284-StimA_ophys.nwb	325683413021	15955	41	18
sub-524697480/sub-524697480_ses-540684467-StimA_ophys.nwb	366776037416	15920	51	26
sub-605685358/sub-605685358_ses-639931541-StimA_behavior+image+ophys.nwb	9726038997	648	55	22
sub-509522655/sub-509522655_ses-527583578-StimC_behavior+image+ophys.nwb	6818714695	1295	64	28
sub-606790666/sub-606790666_ses-638056634-StimA_behavior+image+ophys.nwb	9767061677	785	66	30
sub-558007145/sub-558007145_ses-566458505-StimA_behavior+image+ophys.nwb	6809433959	657	58	23
sub-654662700/sub-654662700_ses-666274740-StimC2_behavior+image+ophys.nwb	4285291353	1137	56	23
sub-594621352/sub-594621352_ses-612555380-StimB_ophys.nwb	290319383060	15666	43	19
sub-657880064/sub-657880064_ses-672675348-StimB_ophys.nwb	301502590544	16284	44	18
sub-503292481/sub-503292481_ses-511194579-StimA_ophys.nwb	391595667711	15895	47	23
sub-656643818/sub-656643818_ses-673475737-StimC2_behavior+image+ophys.nwb	9020510826	1690	67	25
sub-678530101/sub-678530101_ses-698768912-StimC2_ophys.nwb	371589712814	19040	45	18
sub-680974785/sub-680974785_ses-707006626-StimA_ophys.nwb	283929675664	15864	48	26
sub-541655288/sub-541655288_ses-552324309-StimB_ophys.nwb	262398400205	14370	57	32
sub-585085585/sub-585085585_ses-602164790-StimC2_ophys.nwb	356131991288	16659	54	26
sub-605677257/sub-605677257_ses-637670417-StimB_behavior+image+ophys.nwb	4165317016	860	53	23
sub-539031635/sub-539031635_ses-552318211-StimB_ophys.nwb	315954492036	14569	49	21
sub-643271548/sub-643271548_ses-651770794-StimA_behavior+image+ophys.nwb	5555582743	674	57	28
sub-521948687/sub-521948687_ses-531481713-StimB_behavior+image+ophys.nwb	9613581789	1542	64	33
sub-588711761/sub-588711761_ses-601871318-StimC2_behavior+image+ophys.nwb	2939244097	946	56	22
sub-549890782/sub-549890782_ses-565293865-StimB_behavior+image+ophys.nwb	4780993117	1065	54	24
sub-657880054/sub-657880054_ses-667692764-StimC2_ophys.nwb	197185989862	12908	38	18
sub-503292439/sub-503292439_ses-510416190-StimC_behavior+image+ophys.nwb	9965681452	2645	80	44
sub-660776266/sub-660776266_ses-680601013-StimB_behavior+image+ophys.nwb	5429176821	1078	71	24
sub-502206284/sub-502206284_ses-511440894-StimA_ophys.nwb	302935592941	14368	43	22
sub-495726993/sub-495726993_ses-502667200-StimC_behavior+image+ophys.nwb	6019787746	2052	71	33
sub-646489903/sub-646489903_ses-659746625-StimC2_behavior+image+ophys.nwb	7557519767	1295	58	22
sub-559180932/sub-559180932_ses-570888896-StimC2_behavior+image+ophys.nwb	4673860579	1348	64	22
sub-649502537/sub-649502537_ses-658854537-StimA_behavior+image+ophys.nwb	6884385949	550	61	21
sub-644548932/sub-644548932_ses-653331120-StimC2_behavior+image+ophys.nwb	9304025461	1633	60	23
sub-559851091/sub-559851091_ses-570909395-StimB_ophys.nwb	309703362110	14647	49	22
sub-571153214/sub-571153214_ses-580608427-StimC2_ophys.nwb	359720430772	17026	42	19
sub-501800347/sub-501800347_ses-509959266-StimB_ophys.nwb	304513919245	15961	50	22
sub-593058296/sub-593058296_ses-606221961-StimC2_behavior+image+ophys.nwb	3015519031	1036	55	20
sub-516024042/sub-516024042_ses-528713600-StimB_ophys.nwb	292188423494	15147	51	23
sub-651725139/sub-651725139_ses-665307545-StimA_behavior+image+ophys.nwb	6604909907	544	54	21
sub-502206284/sub-502206284_ses-509600709-StimB_ophys.nwb	322833671670	15762	51	29
sub-565864064/sub-565864064_ses-579966129-StimB_ophys.nwb	310639444247	15821	42	20
sub-502206284/sub-502206284_ses-510938357-StimB_ophys.nwb	346290348164	13743	49	24
sub-577808199/sub-577808199_ses-593887846-StimB_ophys.nwb	289202948559	12920	39	19
sub-549890782/sub-549890782_ses-562296530-StimB_ophys.nwb	267840740998	15123	57	30
sub-654638707/sub-654638707_ses-661437140-StimA_behavior+image+ophys.nwb	6680360721	512	56	23
sub-501139891/sub-501139891_ses-504646202-StimB_behavior+image+ophys.nwb	8490658153	2071	85	40
sub-496001363/sub-496001363_ses-502066273-StimC_ophys.nwb	322023494797	14384	45	23
sub-646205980/sub-646205980_ses-657224241-StimA_behavior+image+ophys.nwb	6258906969	498	59	21
sub-575188353/sub-575188353_ses-591254266-StimC2_behavior+image+ophys.nwb	2404723790	1953	62	33
sub-587049063/sub-587049063_ses-599420257-StimB_ophys.nwb	303144451592	16739	53	27
sub-503292470/sub-503292470_ses-510535700-StimC_ophys.nwb	255842776734	13154	54	25
sub-492413952/sub-492413952_ses-501729039-StimA_ophys.nwb	365565286090	15385	56	24
sub-503292442/sub-503292442_ses-510698988-StimB_ophys.nwb	286232302492	15448	42	20
sub-545589474/sub-545589474_ses-554219904-StimB_ophys.nwb	264458005572	12502	43	20
sub-606353129/sub-606353129_ses-643216853-StimB_ophys.nwb	297754194659	16058	37	17
sub-568773347/sub-568773347_ses-582649934-StimC2_ophys.nwb	287248846112	13582	38	16
sub-643479450/sub-643479450_ses-650389887-StimC2_behavior+image+ophys.nwb	6250490836	1501	58	22
sub-588383820/sub-588383820_ses-601982862-StimB_behavior+image+ophys.nwb	3314798459	959	54	23
sub-597594615/sub-597594615_ses-617047316-StimC2_ophys.nwb	344077573148	17032	60	26
sub-541655288/sub-541655288_ses-551888519-StimA_behavior+image+ophys.nwb	9437969013	821	70	29
sub-657195968/sub-657195968_ses-671162628-StimC2_behavior+image+ophys.nwb	3623271581	1827	70	31
sub-651725139/sub-651725139_ses-662219852-StimA_behavior+image+ophys.nwb	7161757534	627	62	23
sub-582805623/sub-582805623_ses-595829914-StimB_behavior+image+ophys.nwb	3066980651	876	54	22
sub-543144600/sub-543144600_ses-556322979-StimC2_ophys.nwb	336070502896	17859	53	31
sub-617941978/sub-617941978_ses-646686778-StimC2_ophys.nwb	361045203415	18647	57	29
sub-669165768/sub-669165768_ses-685816036-StimC2_behavior+image+ophys.nwb	3269786284	1012	62	22
sub-503292481/sub-503292481_ses-510536059-StimC_ophys.nwb	292631601178	14048	47	24
sub-654610564/sub-654610564_ses-663876406-StimA_ophys.nwb	435097127591	18248	42	18
sub-606651548/sub-606651548_ses-639932847-StimA_ophys.nwb	330421859960	15724	43	17
sub-660776266/sub-660776266_ses-673475038-StimB_ophys.nwb	333500824926	16879	39	18
sub-643640190/sub-643640190_ses-653123929-StimA_behavior+image+ophys.nwb	14695176917	1050	66	33
sub-645148351/sub-645148351_ses-657012597-StimC2_ophys.nwb	339402354550	18772	43	25
sub-646205980/sub-646205980_ses-658522835-StimB_ophys.nwb	260264453018	14010	40	16
sub-497258332/sub-497258332_ses-505407318-StimA_behavior+image+ophys.nwb	9262648499	842	61	29
sub-649655906/sub-649655906_ses-657915168-StimA_behavior+image+ophys.nwb	4415678821	510	53	22
sub-545472217/sub-545472217_ses-557626633-StimC2_behavior+image+ophys.nwb	3161388312	1572	58	26
sub-603221684/sub-603221684_ses-616779893-StimA_behavior+image+ophys.nwb	4212502225	488	53	22
sub-503292470/sub-503292470_ses-510917254-StimA_behavior+image+ophys.nwb	6092384569	703	61	28
sub-491604967/sub-491604967_ses-496908818-StimB_behavior+image+ophys.nwb	38648264154	14162	568	243
sub-644933145/sub-644933145_ses-658020352-StimC2_behavior+image+ophys.nwb	2169254283	1010	56	21
sub-575188344/sub-575188344_ses-586452281-StimC2_behavior+image+ophys.nwb	4133435730	1197	57	24
sub-605685358/sub-605685358_ses-639117826-StimA_behavior+image+ophys.nwb	7777729885	694	61	29
sub-518756547/sub-518756547_ses-529987437-StimB_ophys.nwb	339795649919	15638	56	30
sub-492413952/sub-492413952_ses-501929610-StimA_ophys.nwb	314937310692	15547	62	31
sub-495727015/sub-495727015_ses-501474098-StimC_ophys.nwb	367559302385	14214	56	26
sub-544888654/sub-544888654_ses-556700770-StimB_behavior+image+ophys.nwb	4545379606	1537	64	30
sub-587049063/sub-587049063_ses-601274353-StimC2_ophys.nwb	347654191019	15904	39	17
sub-539823009/sub-539823009_ses-557615965-StimA_behavior+image+ophys.nwb	4692897818	775	70	29
sub-658985347/sub-658985347_ses-670399058-StimB_ophys.nwb	321073531704	16705	39	18
sub-601590018/sub-601590018_ses-613586022-StimC2_ophys.nwb	288571999632	14822	39	17
sub-596212766/sub-596212766_ses-607268593-StimB_ophys.nwb	304566228824	14368	39	17
sub-644933145/sub-644933145_ses-658816608-StimB_ophys.nwb	290332332056	13740	41	16
sub-554431707/sub-554431707_ses-562003583-StimC2_ophys.nwb	321525346892	17919	59	28
sub-651725217/sub-651725217_ses-658536111-StimA_ophys.nwb	463882947052	19240	49	21
sub-571153196/sub-571153196_ses-586241882-StimB_behavior+image+ophys.nwb	4403605705	1412	62	31
sub-645355944/sub-645355944_ses-653932505-StimA_behavior+image+ophys.nwb	13579769900	650	53	22
sub-505143644/sub-505143644_ses-510514474-StimA_behavior+image+ophys.nwb	10943329672	786	65	27
sub-575188344/sub-575188344_ses-588655112-StimA_ophys.nwb	404811533572	20170	37	19
sub-645146091/sub-645146091_ses-653551965-StimA_ophys.nwb	317397792570	15940	37	17
sub-575188362/sub-575188362_ses-589637407-StimB_ophys.nwb	312442890244	14733	42	16
sub-495726993/sub-495726993_ses-502667200-StimC_ophys.nwb	252677964162	14333	61	30
sub-573625485/sub-573625485_ses-587071892-StimB_ophys.nwb	322365539316	14343	51	25
sub-497589976/sub-497589976_ses-508262069-StimC_behavior+image+ophys.nwb	5775407246	2222	75	37
sub-593058296/sub-593058296_ses-605800963-StimA_ophys.nwb	293797987876	15125	50	19
sub-644933145/sub-644933145_ses-657009581-StimA_ophys.nwb	284148048622	15723	53	24
sub-585052889/sub-585052889_ses-601886540-StimA_behavior+image+ophys.nwb	5750039957	514	63	25
sub-645355944/sub-645355944_ses-653555156-StimC2_ophys.nwb	334919503993	20745	39	17
sub-548920252/sub-548920252_ses-561405713-StimB_ophys.nwb	297485268797	19088	58	28
sub-502185594/sub-502185594_ses-510390912-StimA_behavior+image+ophys.nwb	8907180362	1319	70	38
sub-664744816/sub-664744816_ses-688678784-StimB_behavior+image+ophys.nwb	3509491577	1053	56	25
sub-594621340/sub-594621340_ses-613586002-StimC2_ophys.nwb	304615322776	16476	46	18
sub-539351920/sub-539351920_ses-550127307-StimC2_ophys.nwb	319094789408	16622	45	21
sub-646498173/sub-646498173_ses-662351068-StimB_ophys.nwb	256800824312	15129	36	16
sub-558793873/sub-558793873_ses-572505201-StimC2_ophys.nwb	279566278205	17869	53	29
sub-546734098/sub-546734098_ses-560920977-StimA_ophys.nwb	243503050448	13175	54	23
sub-647086913/sub-647086913_ses-657082055-StimA_behavior+image+ophys.nwb	9760333537	835	58	29
sub-565805420/sub-565805420_ses-578431761-StimC2_behavior+image+ophys.nwb	9144461863	1456	53	23
sub-541655288/sub-541655288_ses-551888519-StimA_ophys.nwb	226267492576	14418	49	19
sub-602810529/sub-602810529_ses-616774177-StimB_ophys.nwb	255578859186	12104	45	16
sub-575188353/sub-575188353_ses-591397995-StimB_behavior+image+ophys.nwb	3489815895	945	54	24
sub-691654617/sub-691654617_ses-712923993-StimB_behavior+image+ophys.nwb	3345001113	850	47	23
sub-666491260/sub-666491260_ses-682732631-StimB_ophys.nwb	299787221688	14488	44	20
sub-544691086/sub-544691086_ses-559082739-StimB_behavior+image+ophys.nwb	4999418067	1820	71	36
sub-694412710/sub-694412710_ses-710469199-StimA_ophys.nwb	327107950280	15677	44	26
sub-651725217/sub-651725217_ses-659771301-StimC2_ophys.nwb	438698104040	21726	45	19
sub-697077867/sub-697077867_ses-710938330-StimC2_ophys.nwb	356683334620	17717	44	17
sub-568773347/sub-568773347_ses-583149151-StimB_behavior+image+ophys.nwb	4266346188	1380	63	32
sub-539823009/sub-539823009_ses-557395543-StimB_behavior+image+ophys.nwb	4121245252	1415	75	30
sub-521222627/sub-521222627_ses-540993890-StimC_ophys.nwb	239323717626	13694	44	21
sub-501279658/sub-501279658_ses-506809539-StimA_ophys.nwb	332953527900	15757	44	20
sub-545589474/sub-545589474_ses-558389981-StimB_ophys.nwb	271336603002	14583	49	19
sub-497258296/sub-497258296_ses-509517577-StimB_ophys.nwb	295208434093	15974	45	21
sub-649502537/sub-649502537_ses-660510593-StimA_ophys.nwb	290551056864	15488	43	18
sub-558793503/sub-558793503_ses-569635505-StimC2_ophys.nwb	267718603828	14917	56	33
sub-605677257/sub-605677257_ses-638262084-StimC2_ophys.nwb	374363334770	18411	45	20
sub-572401673/sub-572401673_ses-588656922-StimB_ophys.nwb	363573729146	15697	49	26
sub-647086913/sub-647086913_ses-657785850-StimA_behavior+image+ophys.nwb	5114754825	814	71	34
sub-601712623/sub-601712623_ses-612044635-StimA_ophys.nwb	343779007292	15307	51	30
sub-669165768/sub-669165768_ses-688579650-StimB_ophys.nwb	301539733054	14582	45	17
sub-579027290/sub-579027290_ses-594127683-StimC2_behavior+image+ophys.nwb	2314468977	1695	57	31
sub-657880064/sub-657880064_ses-667772496-StimC2_behavior+image+ophys.nwb	2655707893	1243	56	23
sub-515912950/sub-515912950_ses-528480613-StimB_behavior+image+ophys.nwb	8092957777	1473	60	29
sub-678530101/sub-678530101_ses-707005501-StimB_ophys.nwb	297437233672	15194	51	18
sub-613392734/sub-613392734_ses-645699801-StimC2_behavior+image+ophys.nwb	2806689199	1585	63	29
sub-549890582/sub-549890582_ses-557956194-StimB_behavior+image+ophys.nwb	7274437054	1394	67	27
sub-561035974/sub-561035974_ses-571494829-StimC2_behavior+image+ophys.nwb	3925329814	1301	61	23
sub-588711761/sub-588711761_ses-603853341-StimC2_behavior+image+ophys.nwb	2627051845	1940	61	31
sub-654610564/sub-654610564_ses-664414452-StimB_behavior+image+ophys.nwb	3983403109	880	50	22
sub-643479450/sub-643479450_ses-652737867-StimA_behavior+image+ophys.nwb	7900742038	717	67	29
sub-501139891/sub-501139891_ses-506540916-StimA_behavior+image+ophys.nwb	6405834896	746	67	28
sub-644572921/sub-644572921_ses-652336350-StimB_behavior+image+ophys.nwb	3445439413	928	57	23
sub-554431707/sub-554431707_ses-561528269-StimB_ophys.nwb	320626900933	17287	54	21
sub-543144600/sub-543144600_ses-558387203-StimC2_behavior+image+ophys.nwb	5759635111	1733	64	27
sub-567421970/sub-567421970_ses-577663639-StimC2_ophys.nwb	380169703930	19549	50	31
sub-645149007/sub-645149007_ses-657648863-StimB_behavior+image+ophys.nwb	2899203430	1337	60	32
sub-516024042/sub-516024042_ses-526928891-StimB_behavior+image+ophys.nwb	5881772693	1671	74	37
sub-503292439/sub-503292439_ses-509799475-StimB_ophys.nwb	275051297834	15036	46	21
sub-594621328/sub-594621328_ses-604576637-StimB_ophys.nwb	370448525165	18516	45	20
sub-572569275/sub-572569275_ses-591563201-StimB_behavior+image+ophys.nwb	3399763289	848	54	23
sub-643270733/sub-643270733_ses-650509372-StimB_ophys.nwb	279629395942	13273	54	19
sub-571798360/sub-571798360_ses-584635095-StimC2_behavior+image+ophys.nwb	3368990319	1089	58	23
sub-496001363/sub-496001363_ses-502254330-StimB_ophys.nwb	322402937215	15855	58	31
sub-546734491/sub-546734491_ses-558469598-StimB_behavior+image+ophys.nwb	12538572530	1862	73	34
sub-644933145/sub-644933145_ses-657223595-StimC2_behavior+image+ophys.nwb	2711174837	929	55	20
sub-608110765/sub-608110765_ses-639117196-StimA_ophys.nwb	272597128760	14622	40	16
sub-565864064/sub-565864064_ses-574180032-StimC2_ophys.nwb	312987814088	18120	44	20
sub-496001358/sub-496001358_ses-502608215-StimA_ophys.nwb	355107837285	14964	47	22
sub-577808199/sub-577808199_ses-593373156-StimA_ophys.nwb	394740810888	13864	73	34
sub-497258296/sub-497258296_ses-507881529-StimA_ophys.nwb	313743339960	14984	46	21
sub-502185555/sub-502185555_ses-511534603-StimA_behavior+image+ophys.nwb	9348079022	985	69	36
sub-553531517/sub-553531517_ses-560809202-StimA_behavior+image+ophys.nwb	6935599295	570	74	24
sub-491604967/sub-491604967_ses-496935917-StimC_behavior+image+ophys.nwb	6830084040	1986	94	46
sub-496001358/sub-496001358_ses-502368172-StimB_behavior+image+ophys.nwb	12645136589	2177	76	42
sub-561035974/sub-561035974_ses-571912779-StimB_ophys.nwb	283698814484	15200	45	20
sub-582805623/sub-582805623_ses-598137246-StimA_ophys.nwb	284370772637	15286	43	17
sub-496001363/sub-496001363_ses-502634578-StimC_ophys.nwb	296481569852	16024	43	21
sub-491604967/sub-491604967_ses-501490610-StimB_ophys.nwb	397600899069	16402	55	28
sub-546734491/sub-546734491_ses-557393040-StimC2_behavior+image+ophys.nwb	3262789775	1588	58	24
sub-545609497/sub-545609497_ses-557199402-StimC2_ophys.nwb	332397777456	17873	46	20
sub-524295095/sub-524295095_ses-531100610-StimC_behavior+image+ophys.nwb	4008267692	1583	66	30
sub-593058284/sub-593058284_ses-604110093-StimC2_ophys.nwb	341904560640	17355	40	19
sub-567425505/sub-567425505_ses-580095655-StimA_ophys.nwb	261522965926	15692	50	29
sub-657880054/sub-657880054_ses-676026346-StimB_behavior+image+ophys.nwb	3416215308	943	51	23
sub-606651548/sub-606651548_ses-639932847-StimA_behavior+image+ophys.nwb	6728893123	771	65	30
sub-568753123/sub-568753123_ses-583130100-StimC2_behavior+image+ophys.nwb	3054164216	2116	73	35
sub-552448180/sub-552448180_ses-559869893-StimB_ophys.nwb	223316912624	13304	43	21
sub-503292442/sub-503292442_ses-512149367-StimB_ophys.nwb	312992408436	15963	46	24
sub-651725139/sub-651725139_ses-666274157-StimC2_behavior+image+ophys.nwb	4208169266	1138	54	21
sub-557681503/sub-557681503_ses-566674372-StimA_ophys.nwb	258287508624	14636	50	29
sub-554725175/sub-554725175_ses-563335004-StimC2_ophys.nwb	249208973302	15885	44	21
sub-651725217/sub-651725217_ses-662358771-StimA_behavior+image+ophys.nwb	6304191647	587	66	22
sub-581739586/sub-581739586_ses-593646972-StimB_ophys.nwb	430770720734	20106	47	27
