asset_path	bytes_sent	number_of_requests	number_of_downloads	number_of_views
sub-695164/sub-695164_ses-1317464837-acq-1317566536_ophys.nwb	4382719366	1154	22	15
sub-703100/sub-703100_ses-1327857277-acq-1328598906-raw-movies_ophys.nwb	103161628774	9022	22	16
sub-703102/sub-703102_ses-1329359032-acq-1329483522_ophys.nwb	7176867618	1221	29	17
sub-690567/sub-690567_ses-1311838234-acq-1311990946_ophys.nwb	6852231543	1281	23	16
sub-687158/sub-687158_ses-1302693790-acq-1302832519-raw-movies_ophys.nwb	85361414041	7960	24	16
sub-703100/sub-703100_ses-1326435192-acq-1326555172_ophys.nwb	9625428863	1265	25	15
sub-677038/sub-677038_ses-1280089433-acq-1280384866-raw-movies_ophys.nwb	173672683297	12051	38	31
sub-684475/sub-684475_ses-1293292416-acq-1293369050_ophys.nwb	8225565157	1722	29	22
sub-703102/sub-703102_ses-1329359032-acq-1329483528-raw-movies_ophys.nwb	126829372630	8235	26	18
sub-680787/sub-680787_ses-1286795723-acq-1286896363-raw-movies_ophys.nwb	106241460281	8385	25	18
sub-686385/sub-686385_ses-1307741527-acq-1307856903_ophys.nwb	5096110763	1856	27	20
sub-686381/sub-686381_ses-1298835451-acq-1299144130_ophys.nwb	4828715001	1579	22	16
sub-680787/sub-680787_ses-1286974919-acq-1287122935_ophys.nwb	7992598699	2029	35	23
sub-687158/sub-687158_ses-1301946428-acq-1302110942-raw-movies_ophys.nwb	86400258029	8295	24	16
sub-688425/sub-688425_ses-1307744301-acq-1307859830-raw-movies_ophys.nwb	84926353670	7854	19	14
sub-677038/sub-677038_ses-1284580866-acq-1284751091-raw-movies_ophys.nwb	144404471190	8337	27	20
sub-680787/sub-680787_ses-1289031285-acq-1289155280_ophys.nwb	7290595021	1660	29	21
sub-690567/sub-690567_ses-1310108019-acq-1310222089-raw-movies_ophys.nwb	86623705721	6515	24	17
sub-683238/sub-683238_ses-1290164314-acq-1290377645-raw-movies_ophys.nwb	84689416015	8020	23	15
sub-695164/sub-695164_ses-1317464837-acq-1317566539-raw-movies_ophys.nwb	85123393895	7959	20	15
sub-683238/sub-683238_ses-1290478480-acq-1290677804-raw-movies_ophys.nwb	84994924785	8173	23	16
sub-695164/sub-695164_ses-1316996182-acq-1317093996-raw-movies_ophys.nwb	94252235363	8288	23	17
sub-687158/sub-687158_ses-1302693790-acq-1302832516_ophys.nwb	12694448509	1804	36	20
sub-688426/sub-688426_ses-1309233681-acq-1309372512_ophys.nwb	8912720162	1371	33	17
sub-687158/sub-687158_ses-1302693790-acq-1302832516-raw-movies_ophys.nwb	86482873384	7925	21	15
sub-695164/sub-695164_ses-1317208685-acq-1317347122-raw-movies_ophys.nwb	85827997788	8012	18	14
sub-690567/sub-690567_ses-1309864499-acq-1309952303-raw-movies_ophys.nwb	108205241542	9790	34	26
sub-688426/sub-688426_ses-1307561774-acq-1307648577-raw-movies_ophys.nwb	84927745446	8015	25	15
sub-677038/sub-677038_ses-1282117200-acq-1282195712_ophys.nwb	5433574403	1471	28	17
sub-680787/sub-680787_ses-1289031285-acq-1289155277-raw-movies_ophys.nwb	127249977487	13847	32	25
sub-695164/sub-695164_ses-1316419408-acq-1316561972-raw-movies_ophys.nwb	85038960918	7926	20	15
sub-686385/sub-686385_ses-1308971336-acq-1309103229_ophys.nwb	10658006197	2753	44	32
sub-683238/sub-683238_ses-1290478480-acq-1290677806-raw-movies_ophys.nwb	85482670384	8643	28	19
sub-677038/sub-677038_ses-1285187250-acq-1285293072-raw-movies_ophys.nwb	127304651309	8235	26	18
sub-687158/sub-687158_ses-1301397478-acq-1301574090-raw-movies_ophys.nwb	86355643017	8198	22	16
sub-695164/sub-695164_ses-1317208685-acq-1317347119_ophys.nwb	5185693746	1272	22	15
sub-677038/sub-677038_ses-1285187250-acq-1285293072_ophys.nwb	5374761887	1349	29	17
sub-686385/sub-686385_ses-1308971336-acq-1309103238_ophys.nwb	6853691519	2092	41	21
sub-686385/sub-686385_ses-1307741527-acq-1307856905_ophys.nwb	5409099333	1894	29	20
sub-686385/sub-686385_ses-1309865956-acq-1309958495_ophys.nwb	6790223937	1930	33	20
sub-690567/sub-690567_ses-1310890222-acq-1311053031_ophys.nwb	5366669341	1376	22	15
sub-688426/sub-688426_ses-1306568187-acq-1306743202_ophys.nwb	7870082105	1068	33	14
sub-703100/sub-703100_ses-1326968266-acq-1327082623-raw-movies_ophys.nwb	86410039202	8454	29	17
sub-703102/sub-703102_ses-1327686864-acq-1327789159-raw-movies_ophys.nwb	128868035266	8458	28	18
sub-684475/sub-684475_ses-1292488745-acq-1292590332_ophys.nwb	11378332521	1910	34	21
sub-683238/sub-683238_ses-1290993403-acq-1291293535_ophys.nwb	8111810477	2351	49	30
sub-686381/sub-686381_ses-1298485241-acq-1298598881-raw-movies_ophys.nwb	101365768697	8437	20	17
sub-687158/sub-687158_ses-1302952543-acq-1303116253-raw-movies_ophys.nwb	103045051351	8072	22	15
sub-690567/sub-690567_ses-1311838234-acq-1311990943-raw-movies_ophys.nwb	102152622134	8358	21	17
sub-688426/sub-688426_ses-1307561774-acq-1307648574_ophys.nwb	5313967579	1651	33	23
sub-688425/sub-688425_ses-1306855381-acq-1307046785_ophys.nwb	6564070174	1505	33	21
sub-703102/sub-703102_ses-1327919456-acq-1328110641_ophys.nwb	4774933882	1126	23	14
sub-688425/sub-688425_ses-1307534620-acq-1307650789-raw-movies_ophys.nwb	85350855193	7890	22	14
sub-695164/sub-695164_ses-1316419408-acq-1316561970_ophys.nwb	4531300462	1162	21	14
sub-690567/sub-690567_ses-1311838234-acq-1311990949_ophys.nwb	4992699583	1012	20	13
sub-677038/sub-677038_ses-1282925933-acq-1283044660_ophys.nwb	5665864831	1305	28	18
sub-686385/sub-686385_ses-1308441820-acq-1308514886_ophys.nwb	5329009345	1855	29	20
sub-688426/sub-688426_ses-1307561774-acq-1307648570-raw-movies_ophys.nwb	87144712931	8136	20	14
sub-703102/sub-703102_ses-1327919456-acq-1328110640-raw-movies_ophys.nwb	85583598175	8334	27	18
sub-686385/sub-686385_ses-1309865956-acq-1309958488_ophys.nwb	11583522285	2181	35	21
sub-684475/sub-684475_ses-1292488745-acq-1292590339-raw-movies_ophys.nwb	124528037244	6023	22	20
sub-684475/sub-684475_ses-1294259213-acq-1294370666_ophys.nwb	5854517429	2438	38	30
sub-684475/sub-684475_ses-1294084428-acq-1294179943_ophys.nwb	5678433685	1663	27	20
sub-695164/sub-695164_ses-1316996182-acq-1317094000-raw-movies_ophys.nwb	84979997888	8154	21	16
sub-695164/sub-695164_ses-1316996182-acq-1317093996_ophys.nwb	4550214531	1015	20	13
sub-687158/sub-687158_ses-1301641891-acq-1301882061-raw-movies_ophys.nwb	85240939996	8100	23	15
sub-688426/sub-688426_ses-1308232634-acq-1308323731_ophys.nwb	6696784908	1440	30	17
sub-684475/sub-684475_ses-1292488745-acq-1292590333-raw-movies_ophys.nwb	106620644529	6117	25	21
sub-677038/sub-677038_ses-1284580866-acq-1284751095-raw-movies_ophys.nwb	143810981757	8472	26	21
sub-680787/sub-680787_ses-1286974919-acq-1287122948_ophys.nwb	6409387841	2498	44	29
sub-703100/sub-703100_ses-1326435192-acq-1326555178-raw-movies_ophys.nwb	96500280110	9038	22	15
sub-687158/sub-687158_ses-1302693790-acq-1302832514-raw-movies_ophys.nwb	86563504865	11334	34	25
sub-688425/sub-688425_ses-1306855381-acq-1307046790_ophys.nwb	6703354506	1100	27	14
sub-688426/sub-688426_ses-1309233681-acq-1309372507-raw-movies_ophys.nwb	86174398886	11172	31	23
sub-680787/sub-680787_ses-1285842466-acq-1285965160-raw-movies_ophys.nwb	127717432515	8543	32	19
sub-686385/sub-686385_ses-1307741527-acq-1307856903-raw-movies_ophys.nwb	101459546294	8422	32	19
sub-683238/sub-683238_ses-1290164314-acq-1290377638-raw-movies_ophys.nwb	85332921843	11206	29	22
sub-686381/sub-686381_ses-1298835451-acq-1299144124-raw-movies_ophys.nwb	85424633676	8506	27	18
sub-688425/sub-688425_ses-1307534620-acq-1307650791_ophys.nwb	7459730350	1699	32	22
sub-686381/sub-686381_ses-1298485241-acq-1298598891_ophys.nwb	6421349882	1206	25	15
sub-703100/sub-703100_ses-1326196206-acq-1326305864-raw-movies_ophys.nwb	96361626444	9341	26	17
sub-703102/sub-703102_ses-1327686864-acq-1327789151_ophys.nwb	5007281548	1373	26	16
sub-703102/sub-703102_ses-1326010455-acq-1326110366_ophys.nwb	5034815890	1827	34	23
sub-677038/sub-677038_ses-1282298838-acq-1282388657_ophys.nwb	5517528708	1291	31	16
sub-680787/sub-680787_ses-1287539392-acq-1287637448_ophys.nwb	7289053204	1944	35	21
sub-688425/sub-688425_ses-1308195602-acq-1308315683-raw-movies_ophys.nwb	90771427574	8125	26	19
sub-703102/sub-703102_ses-1327686864-acq-1327789162_ophys.nwb	5075960502	1616	32	17
sub-677038/sub-677038_ses-1284580866-acq-1284751097_ophys.nwb	5164578373	2070	36	27
sub-683238/sub-683238_ses-1290478480-acq-1290677811_ophys.nwb	7335358253	2333	35	23
sub-684475/sub-684475_ses-1292488745-acq-1292590333_ophys.nwb	9144323393	1925	32	22
sub-684475/sub-684475_ses-1293785946-acq-1293914863_ophys.nwb	5354035444	2049	27	21
sub-703102/sub-703102_ses-1326010455-acq-1326110357-raw-movies_ophys.nwb	101243138788	8217	24	16
sub-680787/sub-680787_ses-1285842466-acq-1285965154-raw-movies_ophys.nwb	128375476117	8369	28	21
sub-688426/sub-688426_ses-1307776947-acq-1307856914-raw-movies_ophys.nwb	85304088832	8105	24	16
sub-695164/sub-695164_ses-1317208685-acq-1317347126_ophys.nwb	6408783254	1057	20	14
sub-680787/sub-680787_ses-1289031285-acq-1289155277_ophys.nwb	6302886101	2170	41	23
sub-688426/sub-688426_ses-1309233681-acq-1309372510-raw-movies_ophys.nwb	84879139212	7910	24	15
sub-688425/sub-688425_ses-1308420140-acq-1308519631_ophys.nwb	5553753482	1294	28	15
sub-690567/sub-690567_ses-1311838234-acq-1311990952-raw-movies_ophys.nwb	86525897141	8153	20	15
sub-687158/sub-687158_ses-1301397478-acq-1301574087-raw-movies_ophys.nwb	106849503993	8464	23	16
sub-683238/sub-683238_ses-1290993403-acq-1291293541-raw-movies_ophys.nwb	116986568851	8529	26	18
sub-677038/sub-677038_ses-1280089433-acq-1280384867-raw-movies_ophys.nwb	174363516373	8845	32	23
sub-688426/sub-688426_ses-1307561774-acq-1307648576-raw-movies_ophys.nwb	107194635984	8548	24	16
sub-677038/sub-677038_ses-1280089433-acq-1280384863_ophys.nwb	6665268373	1483	36	19
sub-687158/sub-687158_ses-1302470765-acq-1302621380_ophys.nwb	9712221011	1746	34	21
sub-695164/sub-695164_ses-1316996182-acq-1317094002-raw-movies_ophys.nwb	106812626246	8302	18	15
sub-684475/sub-684475_ses-1292683599-acq-1292822056_ophys.nwb	5869760999	2523	36	30
sub-688426/sub-688426_ses-1307561774-acq-1307648579_ophys.nwb	5378868279	1038	25	15
sub-677038/sub-677038_ses-1283463390-acq-1283721675-raw-movies_ophys.nwb	169890559307	8997	26	21
sub-684475/sub-684475_ses-1294259213-acq-1294370664_ophys.nwb	5823199561	1885	28	23
sub-686381/sub-686381_ses-1298835451-acq-1299144132_ophys.nwb	8244092402	1574	24	18
sub-688425/sub-688425_ses-1306855381-acq-1307046790-raw-movies_ophys.nwb	127785826918	8742	23	17
sub-686381/sub-686381_ses-1302747806-acq-1302825977_ophys.nwb	6425486587	1411	26	16
sub-690567/sub-690567_ses-1309864499-acq-1309952304-raw-movies_ophys.nwb	132367404434	7005	25	19
sub-687158/sub-687158_ses-1302470765-acq-1302621371_ophys.nwb	10844361125	2293	40	24
sub-703102/sub-703102_ses-1325001064-acq-1325096634_ophys.nwb	7739121858	1378	31	18
sub-683238/sub-683238_ses-1292201855-acq-1292348938-raw-movies_ophys.nwb	106806300575	8475	23	17
sub-680787/sub-680787_ses-1287539392-acq-1287637452-raw-movies_ophys.nwb	127654873497	11876	32	26
sub-684475/sub-684475_ses-1293292416-acq-1293369055_ophys.nwb	6543153233	1912	31	23
sub-688425/sub-688425_ses-1307744301-acq-1307859829_ophys.nwb	7766724275	1435	28	16
sub-690567/sub-690567_ses-1311838234-acq-1311990946-raw-movies_ophys.nwb	114796857243	8369	22	18
sub-695164/sub-695164_ses-1315689466-acq-1315844517-raw-movies_ophys.nwb	128650802351	12067	26	24
sub-703102/sub-703102_ses-1329359032-acq-1329483523-raw-movies_ophys.nwb	130604220926	11948	34	27
sub-688425/sub-688425_ses-1308420140-acq-1308519629-raw-movies_ophys.nwb	106292507466	8170	21	15
sub-677038/sub-677038_ses-1282925933-acq-1283044663_ophys.nwb	6883378153	1863	34	26
sub-703100/sub-703100_ses-1326435192-acq-1326555170-raw-movies_ophys.nwb	120708840202	9511	22	16
sub-703100/sub-703100_ses-1326968266-acq-1327082621_ophys.nwb	7258909530	1307	25	16
sub-703100/sub-703100_ses-1326968266-acq-1327082630_ophys.nwb	4799122597	1067	24	13
sub-686385/sub-686385_ses-1310107209-acq-1310217316-raw-movies_ophys.nwb	97337734917	9095	20	16
sub-686385/sub-686385_ses-1309865956-acq-1309958497-raw-movies_ophys.nwb	90947371781	8396	20	17
sub-688426/sub-688426_ses-1307776947-acq-1307856920_ophys.nwb	4691793680	1810	35	24
sub-703102/sub-703102_ses-1327386124-acq-1327903099-raw-movies_ophys.nwb	97072359807	8289	25	17
sub-686381/sub-686381_ses-1298485241-acq-1298598879_ophys.nwb	10007615689	2181	25	18
sub-683238/sub-683238_ses-1290993403-acq-1291293545_ophys.nwb	5918344577	1771	41	20
sub-695164/sub-695164_ses-1315689466-acq-1315844521_ophys.nwb	6623543639	1195	25	16
sub-686381/sub-686381_ses-1301762588-acq-1301884508_ophys.nwb	5907148133	1270	25	15
sub-687158/sub-687158_ses-1301397478-acq-1301574084_ophys.nwb	8748739713	2582	43	29
sub-695164/sub-695164_ses-1317464837-acq-1317566533_ophys.nwb	6862912278	1775	33	25
sub-690567/sub-690567_ses-1310688787-acq-1310771625-raw-movies_ophys.nwb	106011431742	8404	20	16
sub-680787/sub-680787_ses-1286795723-acq-1286896365_ophys.nwb	8708348005	2503	45	31
sub-690567/sub-690567_ses-1309864499-acq-1309952300-raw-movies_ophys.nwb	99041108118	6460	25	18
sub-677038/sub-677038_ses-1285187250-acq-1285293070-raw-movies_ophys.nwb	142544075693	11761	41	30
sub-687158/sub-687158_ses-1301641891-acq-1301882063-raw-movies_ophys.nwb	107476192089	8735	25	17
sub-695164/sub-695164_ses-1317464837-acq-1317566532-raw-movies_ophys.nwb	86645102299	8340	22	16
sub-680787/sub-680787_ses-1285842466-acq-1285965161_ophys.nwb	10305671321	2168	43	25
sub-684475/sub-684475_ses-1293785946-acq-1293914863-raw-movies_ophys.nwb	128101412412	6886	24	21
sub-688426/sub-688426_ses-1308232634-acq-1308323728-raw-movies_ophys.nwb	97672217522	8004	21	15
sub-688425/sub-688425_ses-1308195602-acq-1308315686_ophys.nwb	5383161710	1463	34	23
sub-686381/sub-686381_ses-1302747806-acq-1302825965_ophys.nwb	7709216690	1390	25	16
sub-686385/sub-686385_ses-1308441820-acq-1308514884_ophys.nwb	5089196791	1897	29	20
sub-684475/sub-684475_ses-1293292416-acq-1293369059_ophys.nwb	5966467925	1810	30	21
sub-703100/sub-703100_ses-1325713091-acq-1325864449-raw-movies_ophys.nwb	85427151743	7967	24	15
sub-680787/sub-680787_ses-1286974919-acq-1287122944-raw-movies_ophys.nwb	118380908273	8491	28	18
sub-703100/sub-703100_ses-1326196206-acq-1326305862_ophys.nwb	5108454102	1081	26	13
sub-686381/sub-686381_ses-1299756327-acq-1299887021-raw-movies_ophys.nwb	97326024197	11591	29	26
sub-688425/sub-688425_ses-1307744301-acq-1307859830_ophys.nwb	4879492914	1248	25	14
sub-683238/sub-683238_ses-1290764951-acq-1290925541-raw-movies_ophys.nwb	85586060365	8209	31	16
sub-703102/sub-703102_ses-1329110536-acq-1329223372_ophys.nwb	5222601380	1202	28	16
sub-690567/sub-690567_ses-1310688787-acq-1310771626-raw-movies_ophys.nwb	85161216330	8051	21	15
sub-687158/sub-687158_ses-1302952543-acq-1303116248-raw-movies_ophys.nwb	85825426649	11202	32	24
sub-683238/sub-683238_ses-1290993403-acq-1291293537_ophys.nwb	12291337361	1828	59	22
sub-677038/sub-677038_ses-1284580866-acq-1284751101_ophys.nwb	6353196171	1560	27	19
sub-684475/sub-684475_ses-1292683599-acq-1292822047_ophys.nwb	7179222797	1922	30	22
sub-703102/sub-703102_ses-1327919456-acq-1328110635-raw-movies_ophys.nwb	87134403410	8535	27	17
sub-688425/sub-688425_ses-1307744301-acq-1307859836_ophys.nwb	6659529866	1065	24	14
sub-703100/sub-703100_ses-1327857277-acq-1328598910_ophys.nwb	9097099917	1823	34	23
sub-684475/sub-684475_ses-1294259213-acq-1294370660-raw-movies_ophys.nwb	106462549781	6215	23	20
sub-695164/sub-695164_ses-1317464837-acq-1317566538-raw-movies_ophys.nwb	85689827563	11226	30	24
sub-684475/sub-684475_ses-1292488745-acq-1292590341-raw-movies_ophys.nwb	107388411063	9315	31	27
sub-688425/sub-688425_ses-1306855381-acq-1307046775_ophys.nwb	119212755993	1392	178	15
sub-688426/sub-688426_ses-1306568187-acq-1306743205_ophys.nwb	6601012737	1193	32	15
sub-690567/sub-690567_ses-1310688787-acq-1310771623_ophys.nwb	5647480101	1744	90	17
sub-703100/sub-703100_ses-1327857277-acq-1328598922_ophys.nwb	7247526728	1351	27	15
sub-677038/sub-677038_ses-1283463390-acq-1283721677_ophys.nwb	5637780761	1908	37	26
sub-683238/sub-683238_ses-1290764951-acq-1290925551-raw-movies_ophys.nwb	85384792083	8408	24	17
sub-695164/sub-695164_ses-1317208685-acq-1317347129_ophys.nwb	4656553640	1041	20	13
sub-683238/sub-683238_ses-1292201855-acq-1292348932_ophys.nwb	9935925937	2311	50	31
sub-703102/sub-703102_ses-1325001064-acq-1325096627_ophys.nwb	11219793228	2285	45	28
sub-703100/sub-703100_ses-1327857277-acq-1328598922-raw-movies_ophys.nwb	113876099553	9061	24	16
sub-686385/sub-686385_ses-1308971336-acq-1309103229-raw-movies_ophys.nwb	86269086879	11680	30	25
sub-690567/sub-690567_ses-1310688787-acq-1310771625_ophys.nwb	6749502742	1294	23	16
sub-690567/sub-690567_ses-1310108019-acq-1310222086-raw-movies_ophys.nwb	108460179522	9862	34	27
sub-677038/sub-677038_ses-1280089433-acq-1280384861-raw-movies_ophys.nwb	190962959931	8235	27	21
sub-687158/sub-687158_ses-1301946428-acq-1302110940-raw-movies_ophys.nwb	85241887081	8163	21	16
sub-686381/sub-686381_ses-1298835451-acq-1299144129_ophys.nwb	6869408603	1401	23	17
sub-688426/sub-688426_ses-1307776947-acq-1307856916_ophys.nwb	8720811112	2163	40	30
sub-686381/sub-686381_ses-1298485241-acq-1298598881_ophys.nwb	10552440016	1578	28	19
sub-688426/sub-688426_ses-1308232634-acq-1308323734-raw-movies_ophys.nwb	128409663806	12246	30	26
sub-703102/sub-703102_ses-1329359032-acq-1329483525-raw-movies_ophys.nwb	150009952306	8977	24	18
sub-686385/sub-686385_ses-1307521141-acq-1307648024-raw-movies_ophys.nwb	148374396919	9378	22	19
sub-687158/sub-687158_ses-1302470765-acq-1302621376-raw-movies_ophys.nwb	144705089205	9251	26	20
sub-686385/sub-686385_ses-1310107209-acq-1310217313-raw-movies_ophys.nwb	161709008840	13677	32	27
sub-690567/sub-690567_ses-1310890222-acq-1311053037-raw-movies_ophys.nwb	155038558715	9093	21	19
sub-687158/sub-687158_ses-1302470765-acq-1302621382_ophys.nwb	10524859264	1882	34	21
sub-683238/sub-683238_ses-1289932426-acq-1290065679_ophys.nwb	8589795185	1731	41	22
sub-686385/sub-686385_ses-1309865956-acq-1309958486_ophys.nwb	12333605239	2173	34	25
sub-684475/sub-684475_ses-1293785946-acq-1293914853-raw-movies_ophys.nwb	149894116169	7654	35	27
sub-683238/sub-683238_ses-1290764951-acq-1290925542_ophys.nwb	8670429754	1991	58	24
sub-688426/sub-688426_ses-1309233681-acq-1309372513-raw-movies_ophys.nwb	127904089798	8929	26	19
sub-683238/sub-683238_ses-1290478480-acq-1290677803-raw-movies_ophys.nwb	157200675968	12342	36	27
sub-695164/sub-695164_ses-1317208685-acq-1317347123-raw-movies_ophys.nwb	106281572046	8346	18	15
sub-686385/sub-686385_ses-1307741527-acq-1307856902-raw-movies_ophys.nwb	106345967997	8782	31	18
sub-688425/sub-688425_ses-1308420140-acq-1308519629_ophys.nwb	7308824143	1110	26	16
sub-688426/sub-688426_ses-1306568187-acq-1306743196_ophys.nwb	14003868118	1152	33	16
sub-686385/sub-686385_ses-1308441820-acq-1308514877_ophys.nwb	12723242200	2125	34	25
sub-688426/sub-688426_ses-1308232634-acq-1308323733-raw-movies_ophys.nwb	124429097275	8465	22	18
sub-677038/sub-677038_ses-1282298838-acq-1282388663-raw-movies_ophys.nwb	149134456885	12568	39	33
sub-688426/sub-688426_ses-1309233681-acq-1309372518_ophys.nwb	6105818842	1062	29	15
sub-695164/sub-695164_ses-1317464837-acq-1317566532_ophys.nwb	6089114948	995	20	14
sub-680787/sub-680787_ses-1287224221-acq-1287408428-raw-movies_ophys.nwb	128906391415	12326	34	28
sub-690567/sub-690567_ses-1310890222-acq-1311053040-raw-movies_ophys.nwb	106265271474	8601	22	17
sub-686385/sub-686385_ses-1307521141-acq-1307648022_ophys.nwb	13671492484	1942	35	22
sub-703100/sub-703100_ses-1325713091-acq-1325864451_ophys.nwb	8646745126	1136	27	15
sub-687158/sub-687158_ses-1301946428-acq-1302110945-raw-movies_ophys.nwb	106836466039	8711	24	17
sub-684475/sub-684475_ses-1292488745-acq-1292590335_ophys.nwb	7962555925	1762	31	21
sub-683238/sub-683238_ses-1292201855-acq-1292348934_ophys.nwb	9407385353	2462	49	32
sub-680787/sub-680787_ses-1286795723-acq-1286896369-raw-movies_ophys.nwb	130139935636	12155	35	26
sub-684475/sub-684475_ses-1292683599-acq-1292822049-raw-movies_ophys.nwb	130894757957	6595	22	19
sub-684475/sub-684475_ses-1292683599-acq-1292822054_ophys.nwb	5991338929	1873	26	21
sub-695164/sub-695164_ses-1316419408-acq-1316561978-raw-movies_ophys.nwb	106578844506	8375	18	15
sub-688425/sub-688425_ses-1308195602-acq-1308315689-raw-movies_ophys.nwb	105819662298	8126	21	15
sub-690567/sub-690567_ses-1310890222-acq-1311053039_ophys.nwb	8166121295	1235	21	14
sub-690567/sub-690567_ses-1310108019-acq-1310222080_ophys.nwb	8022819396	1397	23	16
sub-695164/sub-695164_ses-1316996182-acq-1317093993_ophys.nwb	5188486960	1220	22	15
sub-683238/sub-683238_ses-1289932426-acq-1290065678_ophys.nwb	10036384877	1955	35	23
sub-688425/sub-688425_ses-1308420140-acq-1308519625-raw-movies_ophys.nwb	108081816774	11568	31	24
sub-683238/sub-683238_ses-1290993403-acq-1291293542-raw-movies_ophys.nwb	107143907201	12502	40	31
sub-703100/sub-703100_ses-1326196206-acq-1326305862-raw-movies_ophys.nwb	120457639714	9588	24	17
sub-686381/sub-686381_ses-1298485241-acq-1298598885-raw-movies_ophys.nwb	106454345601	8616	25	19
sub-703102/sub-703102_ses-1326475009-acq-1326560146-raw-movies_ophys.nwb	128858904599	9045	29	20
sub-686385/sub-686385_ses-1309865956-acq-1309958486-raw-movies_ophys.nwb	106913720399	8769	22	19
sub-686385/sub-686385_ses-1307521141-acq-1307648024_ophys.nwb	14507440216	1909	38	21
sub-703102/sub-703102_ses-1326475009-acq-1326560146_ophys.nwb	5821106415	1315	27	16
sub-703102/sub-703102_ses-1326475009-acq-1326560135-raw-movies_ophys.nwb	129138124048	11885	34	26
sub-688425/sub-688425_ses-1308195602-acq-1308315688-raw-movies_ophys.nwb	121148112098	8552	24	16
sub-688425/sub-688425_ses-1306855381-acq-1307046793-raw-movies_ophys.nwb	107291635992	8544	26	18
sub-683238/sub-683238_ses-1292201855-acq-1292348941-raw-movies_ophys.nwb	107226664594	11825	37	26
sub-703100/sub-703100_ses-1326968266-acq-1327082631_ophys.nwb	6996873913	1278	25	15
sub-684475/sub-684475_ses-1293292416-acq-1293369056-raw-movies_ophys.nwb	127638783377	6593	23	20
sub-703102/sub-703102_ses-1327386124-acq-1327903097_ophys.nwb	5718224564	1783	35	24
sub-687158/sub-687158_ses-1302470765-acq-1302621379-raw-movies_ophys.nwb	138695834375	12412	38	30
sub-703102/sub-703102_ses-1327686864-acq-1327789151-raw-movies_ophys.nwb	107997568231	12283	32	27
sub-686385/sub-686385_ses-1307521141-acq-1307648027-raw-movies_ophys.nwb	106079012287	8625	24	18
sub-677038/sub-677038_ses-1282298838-acq-1282388654-raw-movies_ophys.nwb	150498987329	12519	44	35
sub-690567/sub-690567_ses-1311838234-acq-1311990952_ophys.nwb	8092966386	1999	34	25
sub-703102/sub-703102_ses-1329110536-acq-1329223377_ophys.nwb	5600619219	1358	27	17
sub-688426/sub-688426_ses-1309233681-acq-1309372509-raw-movies_ophys.nwb	122315065477	8714	22	17
sub-686385/sub-686385_ses-1307521141-acq-1307648028_ophys.nwb	8696548152	1820	30	21
sub-677038/sub-677038_ses-1282117200-acq-1282195713-raw-movies_ophys.nwb	169765600561	9354	26	20
sub-686385/sub-686385_ses-1307521141-acq-1307648027_ophys.nwb	11446144827	2232	41	27
sub-688426/sub-688426_ses-1307561774-acq-1307648571_ophys.nwb	6759720481	1054	23	15
sub-695164/sub-695164_ses-1317208685-acq-1317347123_ophys.nwb	5190159478	1229	22	15
sub-687158/sub-687158_ses-1302952543-acq-1303116253_ophys.nwb	9074653349	1547	35	19
sub-686385/sub-686385_ses-1307521141-acq-1307648035-raw-movies_ophys.nwb	107523215917	9022	30	20
sub-695164/sub-695164_ses-1315689466-acq-1315844515-raw-movies_ophys.nwb	118625854133	11586	28	25
sub-688425/sub-688425_ses-1308195602-acq-1308315692-raw-movies_ophys.nwb	106512387282	11568	34	25
sub-687158/sub-687158_ses-1302952543-acq-1303116248_ophys.nwb	10243885272	1987	41	23
sub-677038/sub-677038_ses-1285187250-acq-1285293075_ophys.nwb	6031343821	1961	36	28
sub-690567/sub-690567_ses-1309864499-acq-1309952307_ophys.nwb	6949712320	1287	26	15
sub-687158/sub-687158_ses-1301641891-acq-1301882065_ophys.nwb	6384141462	2169	37	21
sub-687158/sub-687158_ses-1302693790-acq-1302832517_ophys.nwb	7727382116	1714	36	20
sub-686385/sub-686385_ses-1308971336-acq-1309103238-raw-movies_ophys.nwb	85613672325	8702	28	21
sub-687158/sub-687158_ses-1302952543-acq-1303116257-raw-movies_ophys.nwb	127245314100	12272	31	28
sub-684475/sub-684475_ses-1294259213-acq-1294370663-raw-movies_ophys.nwb	147078236373	7652	33	27
sub-703100/sub-703100_ses-1327857277-acq-1328598917-raw-movies_ophys.nwb	96671967647	8852	25	15
sub-677038/sub-677038_ses-1282925933-acq-1283044664_ophys.nwb	6604252497	1351	29	18
sub-688425/sub-688425_ses-1308195602-acq-1308315686-raw-movies_ophys.nwb	85448019766	7895	22	14
sub-688425/sub-688425_ses-1307744301-acq-1307859833_ophys.nwb	6811016378	1056	23	14
sub-703102/sub-703102_ses-1329110536-acq-1329223378_ophys.nwb	5206130833	1889	39	25
sub-686381/sub-686381_ses-1298485241-acq-1298598884_ophys.nwb	6382748352	1495	25	17
sub-677038/sub-677038_ses-1285187250-acq-1285293076_ophys.nwb	5309395277	1479	32	18
sub-684475/sub-684475_ses-1294084428-acq-1294179936-raw-movies_ophys.nwb	107198547285	6253	24	20
sub-703102/sub-703102_ses-1329359032-acq-1329483516-raw-movies_ophys.nwb	108156168188	11573	38	27
