asset_path	bytes_sent	number_of_requests	number_of_downloads	number_of_views
sub-Isis/sub-Isis_ses-pre-MPTP-I-170324-4_ecephys.nwb	7772625518	1867	223	178
sub-Isis/sub-Isis_ses-pre-MPTP-I-170526-1_ecephys.nwb	7136494434	1489	192	164
sub-Gaia/sub-Gaia_ses-post-MPTP-G-170202-3_ecephys.nwb	40995593676	3191	209	176
sub-Gaia/sub-Gaia_ses-pre-MPTP-G-140511-7_ecephys.nwb	3669445500	1294	189	163
sub-Gaia/sub-Gaia_ses-pre-MPTP-G-140617-5_ecephys.nwb	3849769556	1456	191	167
sub-Isis/sub-Isis_ses-pre-MPTP-I-160708-4_ecephys.nwb	52145893128	3433	209	169
sub-Isis/sub-Isis_ses-pre-MPTP-I-170324-1_ecephys.nwb	4342912142	1478	200	166
sub-Gaia/sub-Gaia_ses-post-MPTP-G-150318-1_ecephys.nwb	2561554825	1282	212	168
sub-Gaia/sub-Gaia_ses-post-MPTP-G-170224-2_ecephys.nwb	31741967072	2555	190	163
sub-Isis/sub-Isis_ses-pre-MPTP-I-170517-5_ecephys.nwb	6874431551	1599	194	166
sub-Gaia/sub-Gaia_ses-post-MPTP-G-170127-2_ecephys.nwb	52915839130	3626	207	173
sub-Gaia/sub-Gaia_ses-post-MPTP-G-170308-3_ecephys.nwb	36136937174	2810	195	164
sub-Isis/sub-Isis_ses-pre-MPTP-I-170407-3_ecephys.nwb	5344743425	1656	214	175
sub-Gaia/sub-Gaia_ses-pre-MPTP-G-140725-5_ecephys.nwb	58046902948	4094	207	177
sub-Gaia/sub-Gaia_ses-pre-MPTP-G-140605-1_ecephys.nwb	5446591426	1668	194	165
sub-Isis/sub-Isis_ses-pre-MPTP-I-160624-2_ecephys.nwb	35168233053	2735	200	166
sub-Gaia/sub-Gaia_ses-pre-MPTP-G-140617-2_ecephys.nwb	5779433475	1730	206	173
sub-Isis/sub-Isis_ses-pre-MPTP-I-160718-2_ecephys.nwb	32662300375	2614	195	166
sub-Isis/sub-Isis_ses-post-MPTP-I-190129-6_ecephys.nwb	21875230362	1801	209	170
sub-Gaia/sub-Gaia_ses-pre-MPTP-G-140627-4_ecephys.nwb	11331537806	1800	191	165
sub-Isis/sub-Isis_ses-pre-MPTP-I-170620-3_ecephys.nwb	6969613971	1394	199	165
sub-Gaia/sub-Gaia_ses-pre-MPTP-G-140612-9_ecephys.nwb	4316957912	1465	193	166
sub-Gaia/sub-Gaia_ses-post-MPTP-G-161223-4_ecephys.nwb	53099567162	3273	209	176
sub-Gaia/sub-Gaia_ses-pre-MPTP-G-140514-4_ecephys.nwb	4533721914	1398	188	161
sub-Gaia/sub-Gaia_ses-post-MPTP-G-170124-1_ecephys.nwb	48993029166	3370	193	164
sub-Isis/sub-Isis_ses-pre-MPTP-I-170407-4_ecephys.nwb	7955808868	1820	193	165
sub-Gaia/sub-Gaia_ses-post-MPTP-G-161128-2_ecephys.nwb	111043656972	5922	202	170
sub-Gaia/sub-Gaia_ses-post-MPTP-G-170126-2_ecephys.nwb	61036646184	3005	194	166
sub-Gaia/sub-Gaia_ses-pre-MPTP-G-140815-3_ecephys.nwb	88237650524	4703	191	165
sub-Isis/sub-Isis_ses-pre-MPTP-I-160627-1_ecephys.nwb	57032584480	3791	211	168
sub-Isis/sub-Isis_ses-pre-MPTP-I-170623-5_ecephys.nwb	3292926864	1166	198	163
sub-Isis/sub-Isis_ses-pre-MPTP-I-170517-6_ecephys.nwb	6954932217	1728	201	167
sub-Gaia/sub-Gaia_ses-pre-MPTP-G-140511-2_ecephys.nwb	4407556050	1486	196	167
sub-Gaia/sub-Gaia_ses-post-MPTP-G-170201-3_ecephys.nwb	49127159788	3568	207	178
sub-Gaia/sub-Gaia_ses-post-MPTP-G-170224-4_ecephys.nwb	33350915774	2586	190	163
sub-Gaia/sub-Gaia_ses-post-MPTP-G-170127-1_ecephys.nwb	45220416749	3166	208	174
sub-Gaia/sub-Gaia_ses-pre-MPTP-G-140723-1_ecephys.nwb	48537408786	3381	209	178
sub-Gaia/sub-Gaia_ses-pre-MPTP-G-140627-1_ecephys.nwb	5349463432	1579	207	173
sub-Gaia/sub-Gaia_ses-post-MPTP-G-170131-1_ecephys.nwb	58556292343	4096	193	164
sub-Gaia/sub-Gaia_ses-post-MPTP-G-170109-2_ecephys.nwb	70074444744	3398	194	166
sub-Gaia/sub-Gaia_ses-pre-MPTP-G-140511-6_ecephys.nwb	3499368599	1270	186	164
sub-Gaia/sub-Gaia_ses-post-MPTP-G-161118-1_ecephys.nwb	129459335734	6665	205	172
sub-Gaia/sub-Gaia_ses-pre-MPTP-G-140514-7_ecephys.nwb	5362489902	1637	186	163
sub-Gaia/sub-Gaia_ses-pre-MPTP-G-140512-5_ecephys.nwb	3740930118	1414	188	165
sub-Gaia/sub-Gaia_ses-pre-MPTP-G-140731-1_ecephys.nwb	18619549324	1824	198	166
sub-Gaia/sub-Gaia_ses-pre-MPTP-G-140612-1_ecephys.nwb	4222174925	1512	194	165
sub-Isis/sub-Isis_ses-pre-MPTP-I-170522-2_ecephys.nwb	2365330272	1163	201	168
sub-Gaia/sub-Gaia_ses-pre-MPTP-G-140725-2_ecephys.nwb	23336518601	2423	189	164
sub-Gaia/sub-Gaia_ses-pre-MPTP-G-140612-3_ecephys.nwb	5774678761	1535	199	172
sub-Isis/sub-Isis_ses-post-MPTP-I-190118-6_ecephys.nwb	34716669404	3665	367	232
sub-Isis/sub-Isis_ses-pre-MPTP-I-170320-4_ecephys.nwb	5378176088	1552	205	165
sub-Gaia/sub-Gaia_ses-pre-MPTP-G-140512-4_ecephys.nwb	3711652702	1433	190	162
sub-Isis/sub-Isis_ses-pre-MPTP-I-160627-2_ecephys.nwb	54392574396	3469	202	168
sub-Gaia/sub-Gaia_ses-pre-MPTP-G-140521-4_ecephys.nwb	4802317277	1034	193	165
sub-Gaia/sub-Gaia_ses-post-MPTP-G-170112-1_ecephys.nwb	58470477848	3864	206	177
sub-Isis/sub-Isis_ses-pre-MPTP-I-160617-2_ecephys.nwb	49437153854	2455	207	170
sub-Isis/sub-Isis_ses-pre-MPTP-I-160616-4_ecephys.nwb	23327539744	2078	215	177
sub-Gaia/sub-Gaia_ses-pre-MPTP-G-140514-10_ecephys.nwb	7276703540	1559	198	172
sub-Isis/sub-Isis_ses-post-MPTP-I-190128-6_ecephys.nwb	21988405817	2183	206	169
sub-Gaia/sub-Gaia_ses-post-MPTP-G-170308-7_ecephys.nwb	44711369421	3080	194	165
sub-Isis/sub-Isis_ses-pre-MPTP-I-160707-3_ecephys.nwb	74679195934	3842	197	165
sub-Isis/sub-Isis_ses-pre-MPTP-I-160714-4_ecephys.nwb	35555309652	2704	199	167
sub-Isis/sub-Isis_ses-pre-MPTP-I-170518-1_ecephys.nwb	6997222166	1790	202	166
sub-Isis/sub-Isis_ses-pre-MPTP-I-160718-4_ecephys.nwb	31268878440	2836	215	180
sub-Isis/sub-Isis_ses-pre-MPTP-I-160629-3_ecephys.nwb	45064401164	3472	203	167
sub-Gaia/sub-Gaia_ses-pre-MPTP-G-140815-2_ecephys.nwb	62463221055	3688	193	166
sub-Gaia/sub-Gaia_ses-post-MPTP-G-170201-2_ecephys.nwb	46295031196	3386	207	177
sub-Gaia/sub-Gaia_ses-pre-MPTP-G-140512-7_ecephys.nwb	4170769418	1316	188	163
sub-Isis/sub-Isis_ses-pre-MPTP-I-160616-1_ecephys.nwb	43042978508	2732	213	168
sub-Gaia/sub-Gaia_ses-pre-MPTP-G-140511-3_ecephys.nwb	2539037708	1530	188	161
sub-Gaia/sub-Gaia_ses-post-MPTP-G-170111-1_ecephys.nwb	59319806956	3077	192	165
sub-Gaia/sub-Gaia_ses-post-MPTP-G-170308-2_ecephys.nwb	33671415538	2747	204	175
sub-Gaia/sub-Gaia_ses-post-MPTP-G-170301-5_ecephys.nwb	40766106762	3214	188	162
sub-Gaia/sub-Gaia_ses-pre-MPTP-G-140514-6_ecephys.nwb	5902870408	1515	189	164
sub-Gaia/sub-Gaia_ses-pre-MPTP-G-140611-3_ecephys.nwb	4632795192	1378	191	165
sub-Isis/sub-Isis_ses-pre-MPTP-I-160708-3_ecephys.nwb	55101494200	3681	201	167
sub-Gaia/sub-Gaia_ses-post-MPTP-G-170127-3_ecephys.nwb	50024939611	3536	204	174
sub-Isis/sub-Isis_ses-pre-MPTP-I-160620-3_ecephys.nwb	38401247025	2674	211	167
sub-Isis/sub-Isis_ses-pre-MPTP-I-160705-1_ecephys.nwb	47723212004	3557	215	167
sub-Gaia/sub-Gaia_ses-post-MPTP-G-161220-5_ecephys.nwb	61229189750	3589	192	165
sub-Gaia/sub-Gaia_ses-pre-MPTP-G-140710-5_ecephys.nwb	10244354996	1527	197	167
sub-Isis/sub-Isis_ses-pre-MPTP-I-160714-3_ecephys.nwb	38797571164	3147	202	168
sub-Isis/sub-Isis_ses-pre-MPTP-I-170317-1_ecephys.nwb	15978568569	1962	216	175
sub-Gaia/sub-Gaia_ses-post-MPTP-G-170105-1_ecephys.nwb	44381435187	3349	187	163
sub-Gaia/sub-Gaia_ses-pre-MPTP-G-140604-5_ecephys.nwb	1704801840	1066	197	165
sub-Gaia/sub-Gaia_ses-pre-MPTP-G-140512-9_ecephys.nwb	4473109366	1475	210	180
sub-Isis/sub-Isis_ses-pre-MPTP-I-170519-6_ecephys.nwb	4532141144	1375	205	166
sub-Gaia/sub-Gaia_ses-pre-MPTP-G-140609-1_ecephys.nwb	4877709158	1386	194	164
sub-Isis/sub-Isis_ses-pre-MPTP-I-170522-4_ecephys.nwb	2976620650	1440	193	164
sub-Gaia/sub-Gaia_ses-pre-MPTP-G-140902-2_ecephys.nwb	10199642087	1653	194	163
sub-Isis/sub-Isis_ses-pre-MPTP-I-160818-3_ecephys.nwb	39719955636	3248	221	175
sub-Gaia/sub-Gaia_ses-post-MPTP-G-161122-3_ecephys.nwb	85814653393	5315	208	176
sub-Gaia/sub-Gaia_ses-post-MPTP-G-161118-3_ecephys.nwb	99642700876	5404	218	177
sub-Gaia/sub-Gaia_ses-pre-MPTP-G-140512-1_ecephys.nwb	3756650238	1317	193	165
sub-Gaia/sub-Gaia_ses-pre-MPTP-G-140514-5_ecephys.nwb	6166514589	1652	191	166
sub-Isis/sub-Isis_ses-pre-MPTP-I-160719-1_ecephys.nwb	16898060473	1502	211	166
sub-Gaia/sub-Gaia_ses-pre-MPTP-G-140609-3_ecephys.nwb	4572803136	1319	189	164
sub-Gaia/sub-Gaia_ses-post-MPTP-G-170215-1_ecephys.nwb	41384936024	2757	191	163
sub-Gaia/sub-Gaia_ses-pre-MPTP-G-140828-2_ecephys.nwb	15851399106	1968	195	164
sub-Isis/sub-Isis_ses-pre-MPTP-I-170523-1_ecephys.nwb	3645358876	1432	197	167
sub-Gaia/sub-Gaia_ses-post-MPTP-G-161222-4_ecephys.nwb	50137865990	3232	200	165
sub-Gaia/sub-Gaia_ses-post-MPTP-G-150324-2_ecephys.nwb	7853473644	1380	192	163
sub-Gaia/sub-Gaia_ses-post-MPTP-G-170206-2_ecephys.nwb	76480801992	3671	188	164
sub-Gaia/sub-Gaia_ses-post-MPTP-G-170106-2_ecephys.nwb	54371731409	3744	205	172
sub-Gaia/sub-Gaia_ses-pre-MPTP-G-140828-1_ecephys.nwb	6209010936	1433	194	166
sub-Isis/sub-Isis_ses-pre-MPTP-I-160714-5_ecephys.nwb	29112822338	2319	195	165
sub-Isis/sub-Isis_ses-post-MPTP-I-181026-1_ecephys.nwb	15507041200	1719	231	179
sub-Gaia/sub-Gaia_ses-post-MPTP-G-161223-2_ecephys.nwb	47802049281	2956	188	163
sub-Isis/sub-Isis_ses-pre-MPTP-I-160817-1_ecephys.nwb	52755308494	3802	201	167
sub-Gaia/sub-Gaia_ses-pre-MPTP-G-140512-3_ecephys.nwb	4512227834	1481	186	164
sub-Gaia/sub-Gaia_ses-post-MPTP-G-170222-1_ecephys.nwb	37476001732	2988	210	173
sub-Isis/sub-Isis_ses-post-MPTP-I-190122-6_ecephys.nwb	26248969855	2360	222	182
sub-Gaia/sub-Gaia_ses-pre-MPTP-G-140728-3_ecephys.nwb	33438015370	2374	201	164
sub-Gaia/sub-Gaia_ses-pre-MPTP-G-140525-6_ecephys.nwb	7417820180	1405	193	165
sub-Gaia/sub-Gaia_ses-post-MPTP-G-170310-2_ecephys.nwb	34798475739	2466	195	166
sub-Gaia/sub-Gaia_ses-pre-MPTP-G-140701-3_ecephys.nwb	2068967632	1332	202	176
sub-Isis/sub-Isis_ses-pre-MPTP-I-160818-4_ecephys.nwb	56606847709	3417	199	169
sub-Isis/sub-Isis_ses-pre-MPTP-I-160615-2_ecephys.nwb	60478717222	3398	223	168
sub-Gaia/sub-Gaia_ses-post-MPTP-G-170207-3_ecephys.nwb	50580428581	3603	190	164
