asset_path	bytes_sent
sub-Isis/sub-Isis_ses-pre-MPTP-I-160628-2_ecephys.nwb	9387498840
sub-Gaia/sub-Gaia_ses-post-MPTP-G-170113-3_ecephys.nwb	9371073556
sub-Isis/sub-Isis_ses-pre-MPTP-I-160621-3_ecephys.nwb	9354719472
sub-Gaia/sub-Gaia_ses-post-MPTP-G-170127-1_ecephys.nwb	9305212979
sub-Isis/sub-Isis_ses-post-MPTP-I-190124-3_ecephys.nwb	9292881340
sub-Gaia/sub-Gaia_ses-pre-MPTP-G-140813-3_ecephys.nwb	9280245999
sub-Gaia/sub-Gaia_ses-post-MPTP-G-170126-2_ecephys.nwb	9191698054
sub-Isis/sub-Isis_ses-pre-MPTP-I-160620-3_ecephys.nwb	9093649530
sub-Isis/sub-Isis_ses-pre-MPTP-I-160708-4_ecephys.nwb	9025991656
sub-Isis/sub-Isis_ses-pre-MPTP-I-160620-2_ecephys.nwb	9001544362
sub-Isis/sub-Isis_ses-post-MPTP-I-181023-1_ecephys.nwb	8972087830
sub-Gaia/sub-Gaia_ses-post-MPTP-G-170203-1_ecephys.nwb	8958773203
sub-Gaia/sub-Gaia_ses-post-MPTP-G-170201-2_ecephys.nwb	8956719636
sub-Gaia/sub-Gaia_ses-post-MPTP-G-161227-4_ecephys.nwb	8811117748
sub-Gaia/sub-Gaia_ses-post-MPTP-G-170206-1_ecephys.nwb	8689390255
sub-Gaia/sub-Gaia_ses-post-MPTP-G-170111-1_ecephys.nwb	8688742048
sub-Gaia/sub-Gaia_ses-post-MPTP-G-170208-1_ecephys.nwb	8451993205
sub-Gaia/sub-Gaia_ses-pre-MPTP-G-140723-1_ecephys.nwb	8420544930
sub-Isis/sub-Isis_ses-pre-MPTP-I-160617-3_ecephys.nwb	8416033572
sub-Gaia/sub-Gaia_ses-post-MPTP-G-170215-2_ecephys.nwb	8411193682
sub-Gaia/sub-Gaia_ses-post-MPTP-G-170201-1_ecephys.nwb	8408814178
sub-Gaia/sub-Gaia_ses-pre-MPTP-G-140731-2_ecephys.nwb	8372155372
sub-Isis/sub-Isis_ses-pre-MPTP-I-160617-1_ecephys.nwb	8239186916
sub-Gaia/sub-Gaia_ses-post-MPTP-G-161227-3_ecephys.nwb	8209031670
sub-Gaia/sub-Gaia_ses-post-MPTP-G-170126-1_ecephys.nwb	8119584143
sub-Gaia/sub-Gaia_ses-post-MPTP-G-170215-1_ecephys.nwb	8104576116
sub-Isis/sub-Isis_ses-pre-MPTP-I-160701-2_ecephys.nwb	8085749744
sub-Gaia/sub-Gaia_ses-post-MPTP-G-170310-6_ecephys.nwb	8006936718
sub-Gaia/sub-Gaia_ses-post-MPTP-G-170202-3_ecephys.nwb	7996581083
sub-Gaia/sub-Gaia_ses-post-MPTP-G-170202-5_ecephys.nwb	7980379648
sub-Isis/sub-Isis_ses-pre-MPTP-I-160629-2_ecephys.nwb	7737709392
sub-Isis/sub-Isis_ses-pre-MPTP-I-160615-1_ecephys.nwb	7642120511
sub-Gaia/sub-Gaia_ses-pre-MPTP-G-140728-1_ecephys.nwb	7641376577
sub-Isis/sub-Isis_ses-pre-MPTP-I-160621-1_ecephys.nwb	7587706104
sub-Gaia/sub-Gaia_ses-pre-MPTP-G-140728-2_ecephys.nwb	7504166279
sub-Gaia/sub-Gaia_ses-pre-MPTP-G-140728-4_ecephys.nwb	7399880389
sub-Isis/sub-Isis_ses-pre-MPTP-I-160701-3_ecephys.nwb	7350378804
sub-Isis/sub-Isis_ses-pre-MPTP-I-160630-3_ecephys.nwb	7338522624
sub-Isis/sub-Isis_ses-pre-MPTP-I-160701-1_ecephys.nwb	7330525344
sub-Gaia/sub-Gaia_ses-post-MPTP-G-170222-1_ecephys.nwb	7296134488
sub-Gaia/sub-Gaia_ses-pre-MPTP-G-140728-3_ecephys.nwb	7254014042
sub-Isis/sub-Isis_ses-pre-MPTP-I-160630-4_ecephys.nwb	7240729784
sub-Isis/sub-Isis_ses-pre-MPTP-I-160713-3_ecephys.nwb	7213955624
sub-Isis/sub-Isis_ses-pre-MPTP-I-160818-1_ecephys.nwb	7185393172
sub-Isis/sub-Isis_ses-pre-MPTP-I-160629-3_ecephys.nwb	7156741332
sub-Isis/sub-Isis_ses-pre-MPTP-I-160817-1_ecephys.nwb	7105103792
sub-Gaia/sub-Gaia_ses-post-MPTP-G-170313-2_ecephys.nwb	6984014815
sub-Isis/sub-Isis_ses-pre-MPTP-I-160705-2_ecephys.nwb	6961377084
sub-Gaia/sub-Gaia_ses-post-MPTP-G-170302-2_ecephys.nwb	6917307285
sub-Isis/sub-Isis_ses-pre-MPTP-I-160705-1_ecephys.nwb	6905159548
sub-Gaia/sub-Gaia_ses-post-MPTP-G-170227-3_ecephys.nwb	6747077933
sub-Gaia/sub-Gaia_ses-post-MPTP-G-170224-5_ecephys.nwb	6525435695
sub-Gaia/sub-Gaia_ses-post-MPTP-G-170224-4_ecephys.nwb	6500929449
sub-Gaia/sub-Gaia_ses-pre-MPTP-G-140725-3_ecephys.nwb	6486199919
sub-Isis/sub-Isis_ses-pre-MPTP-I-160706-3_ecephys.nwb	6469290372
sub-Isis/sub-Isis_ses-pre-MPTP-I-160706-2_ecephys.nwb	6445898688
sub-Gaia/sub-Gaia_ses-post-MPTP-G-170308-7_ecephys.nwb	6445733437
sub-Gaia/sub-Gaia_ses-post-MPTP-G-170301-1_ecephys.nwb	6424890080
sub-Isis/sub-Isis_ses-pre-MPTP-I-160706-1_ecephys.nwb	6407665776
sub-Gaia/sub-Gaia_ses-post-MPTP-G-170301-2_ecephys.nwb	6397482145
sub-Gaia/sub-Gaia_ses-post-MPTP-G-170203-2_ecephys.nwb	6350574260
sub-Gaia/sub-Gaia_ses-post-MPTP-G-170306-1_ecephys.nwb	6323163013
sub-Gaia/sub-Gaia_ses-post-MPTP-G-170308-3_ecephys.nwb	6244115558
sub-Gaia/sub-Gaia_ses-post-MPTP-G-170227-2_ecephys.nwb	6215647440
sub-Gaia/sub-Gaia_ses-post-MPTP-G-170127-2_ecephys.nwb	6208203540
sub-Isis/sub-Isis_ses-pre-MPTP-I-160705-3_ecephys.nwb	6198195972
sub-Gaia/sub-Gaia_ses-post-MPTP-G-170302-1_ecephys.nwb	6187621210
sub-Gaia/sub-Gaia_ses-post-MPTP-G-170224-2_ecephys.nwb	6174655700
sub-Gaia/sub-Gaia_ses-post-MPTP-G-170313-1_ecephys.nwb	6142564573
sub-Isis/sub-Isis_ses-pre-MPTP-I-160624-2_ecephys.nwb	6116787483
sub-Gaia/sub-Gaia_ses-post-MPTP-G-170222-2_ecephys.nwb	6039925972
sub-Gaia/sub-Gaia_ses-post-MPTP-G-170301-5_ecephys.nwb	6038729788
sub-Isis/sub-Isis_ses-pre-MPTP-I-160718-5_ecephys.nwb	5976555333
sub-Gaia/sub-Gaia_ses-post-MPTP-G-170310-2_ecephys.nwb	5960784910
sub-Gaia/sub-Gaia_ses-post-MPTP-G-170227-1_ecephys.nwb	5902606824
sub-Isis/sub-Isis_ses-pre-MPTP-I-160718-4_ecephys.nwb	5887675486
sub-Gaia/sub-Gaia_ses-post-MPTP-G-170308-2_ecephys.nwb	5882264922
sub-Gaia/sub-Gaia_ses-post-MPTP-G-170310-5_ecephys.nwb	5725327566
sub-Isis/sub-Isis_ses-pre-MPTP-I-160719-3_ecephys.nwb	5521147214
sub-Isis/sub-Isis_ses-pre-MPTP-I-160818-2_ecephys.nwb	5507618568
sub-Isis/sub-Isis_ses-post-MPTP-I-190122-3_ecephys.nwb	5496559201
sub-Isis/sub-Isis_ses-pre-MPTP-I-160630-1_ecephys.nwb	5488298444
sub-Isis/sub-Isis_ses-pre-MPTP-I-160718-3_ecephys.nwb	5487715608
sub-Gaia/sub-Gaia_ses-post-MPTP-G-170201-3_ecephys.nwb	5378529028
sub-Isis/sub-Isis_ses-pre-MPTP-I-160714-1_ecephys.nwb	5355244640
sub-Gaia/sub-Gaia_ses-post-MPTP-G-170302-3_ecephys.nwb	5203313484
sub-Isis/sub-Isis_ses-pre-MPTP-I-160818-3_ecephys.nwb	5080405516
sub-Isis/sub-Isis_ses-post-MPTP-I-190124-6_ecephys.nwb	4897305003
sub-Isis/sub-Isis_ses-pre-MPTP-I-160818-4_ecephys.nwb	4883576208
sub-Isis/sub-Isis_ses-pre-MPTP-I-160719-5_ecephys.nwb	4839688323
sub-Isis/sub-Isis_ses-pre-MPTP-I-160719-2_ecephys.nwb	4638063217
sub-Isis/sub-Isis_ses-pre-MPTP-I-160623-1_ecephys.nwb	4539787824
sub-Isis/sub-Isis_ses-pre-MPTP-I-160623-3_ecephys.nwb	4477614516
sub-Isis/sub-Isis_ses-pre-MPTP-I-160616-4_ecephys.nwb	4410215964
sub-Isis/sub-Isis_ses-post-MPTP-I-190125-3_ecephys.nwb	4367556047
sub-Isis/sub-Isis_ses-post-MPTP-I-190130-6_ecephys.nwb	4356048968
sub-Isis/sub-Isis_ses-post-MPTP-I-190122-6_ecephys.nwb	4259875653
sub-Isis/sub-Isis_ses-pre-MPTP-I-160623-4_ecephys.nwb	4054863088
sub-Gaia/sub-Gaia_ses-pre-MPTP-G-140725-2_ecephys.nwb	4036520931
sub-Isis/sub-Isis_ses-post-MPTP-I-190125-6_ecephys.nwb	4027132533
sub-Isis/sub-Isis_ses-post-MPTP-I-190128-3_ecephys.nwb	4016017924
sub-Isis/sub-Isis_ses-post-MPTP-I-181026-1_ecephys.nwb	3999154876
sub-Gaia/sub-Gaia_ses-pre-MPTP-G-140815-1_ecephys.nwb	3997762541
sub-Isis/sub-Isis_ses-pre-MPTP-I-160714-4_ecephys.nwb	3926038568
sub-Isis/sub-Isis_ses-post-MPTP-I-190129-3_ecephys.nwb	3913472430
sub-Isis/sub-Isis_ses-pre-MPTP-I-160714-3_ecephys.nwb	3754965872
sub-Isis/sub-Isis_ses-post-MPTP-I-190130-3_ecephys.nwb	3725559548
sub-Gaia/sub-Gaia_ses-pre-MPTP-G-140828-2_ecephys.nwb	3723011964
sub-Gaia/sub-Gaia_ses-pre-MPTP-G-140731-1_ecephys.nwb	3572111096
sub-Gaia/sub-Gaia_ses-pre-MPTP-G-140723-2_ecephys.nwb	3453501214
sub-Isis/sub-Isis_ses-pre-MPTP-I-160714-5_ecephys.nwb	3274301484
sub-Isis/sub-Isis_ses-post-MPTP-I-190128-6_ecephys.nwb	3183573947
sub-Isis/sub-Isis_ses-post-MPTP-I-190129-6_ecephys.nwb	3168078470
sub-Isis/sub-Isis_ses-pre-MPTP-I-170322-4_ecephys.nwb	3049801300
sub-Isis/sub-Isis_ses-pre-MPTP-I-170322-5_ecephys.nwb	3013669122
sub-Isis/sub-Isis_ses-pre-MPTP-I-160718-1_ecephys.nwb	2952945884
sub-Isis/sub-Isis_ses-pre-MPTP-I-160718-2_ecephys.nwb	2951300964
sub-Isis/sub-Isis_ses-pre-MPTP-I-170404-2_ecephys.nwb	2858076658
sub-Isis/sub-Isis_ses-pre-MPTP-I-160623-2_ecephys.nwb	2465464834
sub-Isis/sub-Isis_ses-post-MPTP-I-190131-4_ecephys.nwb	2436443402
sub-Isis/sub-Isis_ses-pre-MPTP-I-160719-1_ecephys.nwb	2351216433
sub-Gaia/sub-Gaia_ses-pre-MPTP-G-140909-2_ecephys.nwb	2194301037
sub-Isis/sub-Isis_ses-post-MPTP-I-190131-7_ecephys.nwb	2180920604
sub-Isis/sub-Isis_ses-pre-MPTP-I-170317-1_ecephys.nwb	2163195920
sub-Gaia/sub-Gaia_ses-pre-MPTP-G-140710-4_ecephys.nwb	2088256819
sub-Gaia/sub-Gaia_ses-pre-MPTP-G-140629-1_ecephys.nwb	2078650032
sub-Isis/sub-Isis_ses-pre-MPTP-I-170616-3_ecephys.nwb	2074861987
sub-Gaia/sub-Gaia_ses-post-MPTP-G-150323-1_ecephys.nwb	2039195434
sub-Gaia/sub-Gaia_ses-pre-MPTP-G-140909-1_ecephys.nwb	2034386261
sub-Gaia/sub-Gaia_ses-pre-MPTP-G-141111-1_ecephys.nwb	1952620413
sub-Gaia/sub-Gaia_ses-post-MPTP-G-150303-1_ecephys.nwb	1877325116
sub-Isis/sub-Isis_ses-pre-MPTP-I-170515-1_ecephys.nwb	1807516463
sub-Isis/sub-Isis_ses-pre-MPTP-I-170407-2_ecephys.nwb	1772219373
sub-Isis/sub-Isis_ses-pre-MPTP-I-170317-2_ecephys.nwb	1736492412
sub-Isis/sub-Isis_ses-pre-MPTP-I-170322-3_ecephys.nwb	1720209859
sub-Gaia/sub-Gaia_ses-pre-MPTP-G-140902-2_ecephys.nwb	1712893783
sub-Isis/sub-Isis_ses-pre-MPTP-I-160624-1_ecephys.nwb	1649765688
sub-Gaia/sub-Gaia_ses-pre-MPTP-G-140627-4_ecephys.nwb	1630114005
sub-Gaia/sub-Gaia_ses-pre-MPTP-G-140902-4_ecephys.nwb	1629734972
sub-Isis/sub-Isis_ses-pre-MPTP-I-160630-2_ecephys.nwb	1619728473
sub-Gaia/sub-Gaia_ses-pre-MPTP-G-140710-3_ecephys.nwb	1532491570
sub-Gaia/sub-Gaia_ses-post-MPTP-G-150324-2_ecephys.nwb	1523681704
sub-Isis/sub-Isis_ses-pre-MPTP-I-170407-4_ecephys.nwb	1434690330
sub-Gaia/sub-Gaia_ses-pre-MPTP-G-140710-5_ecephys.nwb	1410296609
sub-Gaia/sub-Gaia_ses-pre-MPTP-G-140605-2_ecephys.nwb	1406925737
sub-Isis/sub-Isis_ses-pre-MPTP-I-170324-4_ecephys.nwb	1393208107
sub-Gaia/sub-Gaia_ses-post-MPTP-G-150311-4_ecephys.nwb	1355834460
sub-Gaia/sub-Gaia_ses-pre-MPTP-G-140609-4_ecephys.nwb	1342522921
sub-Gaia/sub-Gaia_ses-pre-MPTP-G-140903-1_ecephys.nwb	1329576782
sub-Isis/sub-Isis_ses-pre-MPTP-I-170518-2_ecephys.nwb	1276378717
sub-Isis/sub-Isis_ses-pre-MPTP-I-170519-1_ecephys.nwb	1253665939
sub-Isis/sub-Isis_ses-pre-MPTP-I-170517-5_ecephys.nwb	1223481717
sub-Gaia/sub-Gaia_ses-pre-MPTP-G-140902-1_ecephys.nwb	1220198105
sub-Isis/sub-Isis_ses-pre-MPTP-I-160714-2_ecephys.nwb	1199312430
sub-Isis/sub-Isis_ses-pre-MPTP-I-170518-1_ecephys.nwb	1185059815
sub-Gaia/sub-Gaia_ses-post-MPTP-G-150325-3_ecephys.nwb	1163337556
sub-Gaia/sub-Gaia_ses-pre-MPTP-G-140524-7_ecephys.nwb	1136184385
sub-Gaia/sub-Gaia_ses-pre-MPTP-G-140513-1_ecephys.nwb	1134055685
sub-Isis/sub-Isis_ses-pre-MPTP-I-170517-4_ecephys.nwb	1088684626
sub-Gaia/sub-Gaia_ses-pre-MPTP-G-140627-2_ecephys.nwb	1078388682
sub-Gaia/sub-Gaia_ses-pre-MPTP-G-140612-4_ecephys.nwb	1078065634
sub-Gaia/sub-Gaia_ses-pre-MPTP-G-140612-6_ecephys.nwb	1062035094
sub-Gaia/sub-Gaia_ses-pre-MPTP-G-140525-2_ecephys.nwb	1051531245
sub-Gaia/sub-Gaia_ses-pre-MPTP-G-140609-2_ecephys.nwb	1038333983
sub-Gaia/sub-Gaia_ses-pre-MPTP-G-140521-1_ecephys.nwb	1034859174
sub-Gaia/sub-Gaia_ses-pre-MPTP-G-140524-6_ecephys.nwb	1031494329
sub-Gaia/sub-Gaia_ses-pre-MPTP-G-140514-6_ecephys.nwb	1024320566
sub-Gaia/sub-Gaia_ses-pre-MPTP-G-140609-7_ecephys.nwb	1023891281
sub-Gaia/sub-Gaia_ses-pre-MPTP-G-140524-4_ecephys.nwb	1022842413
sub-Gaia/sub-Gaia_ses-pre-MPTP-G-140514-10_ecephys.nwb	1011587998
sub-Gaia/sub-Gaia_ses-pre-MPTP-G-140525-6_ecephys.nwb	1008799497
sub-Gaia/sub-Gaia_ses-pre-MPTP-G-140617-6_ecephys.nwb	1004786893
sub-Isis/sub-Isis_ses-pre-MPTP-I-170404-1_ecephys.nwb	995554651
sub-Gaia/sub-Gaia_ses-pre-MPTP-G-140902-3_ecephys.nwb	977013026
sub-Gaia/sub-Gaia_ses-pre-MPTP-G-140707-2_ecephys.nwb	975177019
sub-Isis/sub-Isis_ses-pre-MPTP-I-170517-6_ecephys.nwb	971490709
sub-Gaia/sub-Gaia_ses-post-MPTP-G-150311-1_ecephys.nwb	958119768
sub-Isis/sub-Isis_ses-pre-MPTP-I-170526-1_ecephys.nwb	954951690
sub-Gaia/sub-Gaia_ses-pre-MPTP-G-140512-8_ecephys.nwb	941868111
sub-Isis/sub-Isis_ses-pre-MPTP-I-170620-3_ecephys.nwb	941785929
sub-Gaia/sub-Gaia_ses-pre-MPTP-G-140514-8_ecephys.nwb	937581789
sub-Gaia/sub-Gaia_ses-pre-MPTP-G-140617-4_ecephys.nwb	936388101
sub-Gaia/sub-Gaia_ses-pre-MPTP-G-140828-1_ecephys.nwb	933748699
sub-Gaia/sub-Gaia_ses-pre-MPTP-G-140514-7_ecephys.nwb	921475511
sub-Isis/sub-Isis_ses-pre-MPTP-I-170407-3_ecephys.nwb	913558919
sub-Gaia/sub-Gaia_ses-pre-MPTP-G-140609-1_ecephys.nwb	910184598
sub-Gaia/sub-Gaia_ses-pre-MPTP-G-140514-5_ecephys.nwb	894875342
sub-Gaia/sub-Gaia_ses-pre-MPTP-G-140514-2_ecephys.nwb	882409707
sub-Gaia/sub-Gaia_ses-pre-MPTP-G-140605-1_ecephys.nwb	873582066
sub-Gaia/sub-Gaia_ses-pre-MPTP-G-140707-1_ecephys.nwb	870042804
sub-Gaia/sub-Gaia_ses-pre-MPTP-G-140612-3_ecephys.nwb	846022653
sub-Gaia/sub-Gaia_ses-pre-MPTP-G-140609-6_ecephys.nwb	838952600
sub-Isis/sub-Isis_ses-pre-MPTP-I-170519-6_ecephys.nwb	836541564
sub-Gaia/sub-Gaia_ses-pre-MPTP-G-140514-4_ecephys.nwb	832908258
sub-Gaia/sub-Gaia_ses-pre-MPTP-G-140627-1_ecephys.nwb	828646172
sub-Isis/sub-Isis_ses-pre-MPTP-I-170324-2_ecephys.nwb	822404725
sub-Gaia/sub-Gaia_ses-pre-MPTP-G-140521-4_ecephys.nwb	817746284
sub-Gaia/sub-Gaia_ses-pre-MPTP-G-140524-8_ecephys.nwb	799545165
sub-Gaia/sub-Gaia_ses-pre-MPTP-G-140617-1_ecephys.nwb	798117216
sub-Gaia/sub-Gaia_ses-pre-MPTP-G-140612-5_ecephys.nwb	795318716
sub-Isis/sub-Isis_ses-pre-MPTP-I-170623-2_ecephys.nwb	792528038
sub-Isis/sub-Isis_ses-pre-MPTP-I-170519-2_ecephys.nwb	786926717
sub-Gaia/sub-Gaia_ses-pre-MPTP-G-140617-3_ecephys.nwb	782156242
sub-Gaia/sub-Gaia_ses-pre-MPTP-G-140609-3_ecephys.nwb	775514844
sub-Isis/sub-Isis_ses-pre-MPTP-I-170320-2_ecephys.nwb	771615646
sub-Gaia/sub-Gaia_ses-pre-MPTP-G-140617-2_ecephys.nwb	763029901
sub-Isis/sub-Isis_ses-pre-MPTP-I-170522-5_ecephys.nwb	755036832
sub-Gaia/sub-Gaia_ses-pre-MPTP-G-140524-5_ecephys.nwb	751670188
sub-Isis/sub-Isis_ses-pre-MPTP-I-170615-2_ecephys.nwb	749843788
