asset_path	bytes_sent	number_of_requests	number_of_downloads	number_of_views
sub-W/sub-W_ses-20220808_obj-q2xw95_ecephys.nwb	990925356	120	8	6
sub-W/sub-W_ses-20230411_obj-16yqc8w_ecephys.nwb	1276372316	140	8	6
sub-W/sub-W_ses-20230411_obj-1xcrqqc_ecephys.nwb	1263341880	135	8	6
sub-W/sub-W_ses-20250430_obj-1ru70c_ecephys.nwb	1256663924	127	7	4
sub-W/sub-W_ses-20230221_obj-1aijheh_ecephys.nwb	1259335880	133	8	6
sub-W/sub-W_ses-20230221_obj-cq25t4_ecephys.nwb	1325054152	141	8	6
sub-W/sub-W_ses-20230221_obj-3xbwpp_ecephys.nwb	1290277468	135	8	6
sub-CS/sub-CS_ses-20220830_obj-13bvlq0_ecephys.nwb	1883486940	188	9	6
sub-W/sub-W_ses-20250430_obj-1qh7r26_ecephys.nwb	1297071396	124	7	4
sub-W/sub-W_ses-20241021_obj-9kxnla_ecephys.nwb	1288698660	208	17	13
sub-CS/sub-CS_ses-20221010_obj-1vvz56j_ecephys.nwb	1269416068	139	8	6
sub-CS/sub-CS_ses-20211101_obj-uvh9ol_ecephys.nwb	1935186576	184	9	6
sub-CS/sub-CS_ses-20230207_obj-1ch559v_ecephys.nwb	2013315364	232	18	14
sub-W/sub-W_ses-20220919_obj-19ko0nk_ecephys.nwb	1890769580	267	17	16
sub-CS/sub-CS_ses-20230207_obj-1njm6c5_ecephys.nwb	1285764264	135	8	6
sub-W/sub-W_ses-20221017_obj-1xhp6i6_ecephys.nwb	1290040660	156	10	7
sub-W/sub-W_ses-20230411_obj-glt6k6_ecephys.nwb	1280976560	135	8	6
sub-W/sub-W_ses-20230411_obj-fvh0zs_ecephys.nwb	1263880388	135	8	6
sub-CS/sub-CS_ses-20220830_obj-11n7k8g_ecephys.nwb	1942200716	274	18	14
sub-W/sub-W_ses-20221017_obj-748pm0_ecephys.nwb	1265150956	135	8	6
sub-CS/sub-CS_ses-20211101_obj-1p626mb_ecephys.nwb	4244876973	386	19	13
sub-W/sub-W_ses-20221017_obj-44hf77_ecephys.nwb	1261301560	134	8	6
sub-W/sub-W_ses-20241021_obj-rocq0a_ecephys.nwb	1256541524	121	7	4
sub-W/sub-W_ses-20220919_obj-1qhbv3t_ecephys.nwb	1902541768	269	17	16
sub-CS/sub-CS_ses-20230207_obj-1ue7l6f_ecephys.nwb	1269429568	137	8	6
sub-CS/sub-CS_ses-20221010_obj-173w72o_ecephys.nwb	1310157676	213	17	14
sub-CS/sub-CS_ses-20220830_obj-kg0fii_ecephys.nwb	1932541468	186	9	6
sub-CS/sub-CS_ses-20220830_obj-qtvext_ecephys.nwb	1888573244	180	9	6
sub-W/sub-W_ses-20220919_obj-1t6rzwf_ecephys.nwb	1864037648	164	7	6
sub-W/sub-W_ses-20230221_obj-q1oiic_ecephys.nwb	1262545220	134	8	6
sub-W/sub-W_ses-20230221_obj-1oicj52_ecephys.nwb	1272895796	135	8	6
sub-CS/sub-CS_ses-20211101_obj-necrfe_ecephys.nwb	1933590088	184	9	6
sub-CS/sub-CS_ses-20211101_obj-12crw59_ecephys.nwb	3147321677	255	14	10
sub-CS/sub-CS_ses-20230207_obj-xoo6a8_ecephys.nwb	1301430656	236	17	14
sub-W/sub-W_ses-20220919_obj-1ux7vyu_ecephys.nwb	1894589148	259	16	15
sub-W/sub-W_ses-20221017_obj-1jl2wni_ecephys.nwb	1262075564	135	8	6
sub-CS/sub-CS_ses-20230207_obj-rg04jt_ecephys.nwb	1298147740	236	17	15
sub-W/sub-W_ses-20220808_obj-uuemid_ecephys.nwb	1010895184	122	8	6
sub-W/sub-W_ses-20241021_obj-eurk46_ecephys.nwb	2061315492	277	17	13
sub-W/sub-W_ses-20230221_obj-5suyc7_ecephys.nwb	1267715208	136	8	6
sub-W/sub-W_ses-20221017_obj-d8t9wk_ecephys.nwb	1408271804	154	9	7
sub-CS/sub-CS_ses-20230207_obj-7d4i1n_ecephys.nwb	1277529980	138	8	7
sub-CS/sub-CS_ses-20230207_obj-u369se_ecephys.nwb	1396937860	145	8	7
sub-CS/sub-CS_ses-20220830_obj-8ig299_ecephys.nwb	1894861024	182	9	6
sub-CS/sub-CS_ses-20230207_obj-8zkixy_ecephys.nwb	1431714056	262	20	17
sub-W/sub-W_ses-20230411_obj-15006bo_ecephys.nwb	1266086016	140	8	6
sub-CS/sub-CS_ses-20211101_obj-1x31wb_ecephys.nwb	2737047245	195	10	7
sub-W/sub-W_ses-20230221_obj-kuiraf_ecephys.nwb	1264220508	135	8	6
sub-W/sub-W_ses-20221017_obj-21u4xh_ecephys.nwb	1264332536	139	8	6
sub-W/sub-W_ses-20230221_obj-836pc2_ecephys.nwb	1323744064	138	8	6
sub-CS/sub-CS_ses-20220830_obj-1d9a515_ecephys.nwb	1894715252	188	9	6
sub-W/sub-W_ses-20250430_obj-1ak6t9k_ecephys.nwb	1259210828	121	7	4
sub-W/sub-W_ses-20230411_obj-cykyl4_ecephys.nwb	1289411768	222	18	15
sub-CS/sub-CS_ses-20211101_obj-ohxxkd_ecephys.nwb	2749489756	186	10	6
sub-W/sub-W_ses-20230221_obj-1eye87d_ecephys.nwb	1268831836	135	8	6
sub-W/sub-W_ses-20220919_obj-1k80p9k_ecephys.nwb	1877605392	166	7	6
sub-W/sub-W_ses-20221017_obj-wg50yk_ecephys.nwb	1317559032	139	8	6
sub-W/sub-W_ses-20230411_obj-1uvq0c0_ecephys.nwb	1264504380	135	8	6
sub-W/sub-W_ses-20241021_obj-1vuxsi_ecephys.nwb	1274753196	142	8	6
sub-CS/sub-CS_ses-20221010_obj-1kd7i8o_ecephys.nwb	1304303620	137	8	6
sub-W/sub-W_ses-20250430_obj-etubsj_ecephys.nwb	1265581028	121	7	4
sub-CS/sub-CS_ses-20230207_obj-7dyg96_ecephys.nwb	1268020984	138	8	7
sub-W/sub-W_ses-20220919_obj-4e93tg_ecephys.nwb	1883382048	164	7	6
sub-W/sub-W_ses-20241021_obj-8k8zmw_ecephys.nwb	1267221628	121	7	4
sub-W/sub-W_ses-20241021_obj-cdwl3r_ecephys.nwb	1280009324	127	7	4
sub-W/sub-W_ses-20230411_obj-63riij_ecephys.nwb	1264362380	135	8	6
sub-W/sub-W_ses-20250430_obj-1mxv54z_ecephys.nwb	1267383972	123	7	4
sub-CS/sub-CS_ses-20221010_obj-4lxi6s_ecephys.nwb	1325202176	197	15	12
sub-W/sub-W_ses-20250430_obj-qgeu7z_ecephys.nwb	1386389372	128	7	4
sub-W/sub-W_ses-20250430_obj-1lj696s_ecephys.nwb	1282130216	182	14	10
sub-CS/sub-CS_ses-20220830_obj-14vvyk7_ecephys.nwb	1959393352	189	9	6
sub-W/sub-W_ses-20230411_obj-1fveue6_ecephys.nwb	1273463148	135	8	6
sub-CS/sub-CS_ses-20221010_obj-3jllbi_ecephys.nwb	1275254036	139	8	6
