asset_path	bytes_sent	number_of_requests	number_of_downloads	number_of_views
sub-G040/sub-G040_ses-RWTautowait2-20210930-140758.nwb	44495912	131	28	7
sub-S044/sub-S044_ses-RWTautowait2-20230322-095230.nwb	35931835	84	27	5
sub-E004/sub-E004_ses-RWTautowait2-20220328-133006.nwb	63555088	164	32	13
sub-S026/sub-S026_ses-RWTautowait2-20210913-155500.nwb	52265238	158	31	15
sub-S040/sub-S040_ses-RWTautowait2-20220915-123007.nwb	59258667	179	36	14
sub-L001/sub-L001_ses-RWTautowait2-20220217-122357.nwb	44130448	140	33	14
sub-J013/sub-J013_ses-RWTautowait2-20210901-134747.nwb	24864382	55	20	4
sub-G095/sub-G095_ses-RWTautowait2-20230622-134328.nwb	51067344	105	27	6
sub-M015/sub-M015_ses-RWTautowait2-20200831-130616.nwb	48954214	184	32	16
sub-S019/sub-S019_ses-RWTautowait2-20210520-120441.nwb	44114760	166	30	14
sub-S039/sub-S039_ses-RWTautowait2-20220713-113317.nwb	58313848	143	33	12
sub-G045/sub-G045_ses-RWTautowait2-20210722-140141.nwb	37571596	66	25	5
sub-S047/sub-S047_ses-RWTautowait2-20230124-121401.nwb	30432812	58	21	4
sub-G067/sub-G067_ses-RWTautowait2-20220407-134314.nwb	35015960	87	27	6
sub-S033/sub-S033_ses-RWTautowait2-20220131-134237.nwb	25967951	59	20	4
sub-G063/sub-G063_ses-RWTautowait2-20220308-133830.nwb	55170220	142	29	7
sub-G048/sub-G048_ses-RWTautowait2-20211018-155741.nwb	25579008	58	19	4
sub-L027/sub-L027_ses-RWTautowait2-20230316-113626.nwb	42704045	96	26	6
sub-G032/sub-G032_ses-RWTautowait2-20210407-163428.nwb	31727798	84	21	5
sub-J008/sub-J008_ses-RWTautowait2-20210210-153504.nwb	35651514	68	20	4
sub-M043/sub-M043_ses-RWTautowait2-20220831-152712.nwb	45632156	128	27	12
sub-G091/sub-G091_ses-RWTautowait2-20230208-131750.nwb	32779452	83	26	5
sub-S058/sub-S058_ses-RWTautowait2-20230425-122308.nwb	33950280	77	22	5
sub-J051/sub-J051_ses-RWTautowait2-20220920-112825.nwb	38780692	59	23	4
sub-E008/sub-E008_ses-RWTautowait2-20230131-141225.nwb	46917144	65	31	4
sub-G101/sub-G101_ses-RWTautowait2-20230717-125948.nwb	32732496	94	24	6
sub-S017/sub-S017_ses-RWTautowait2-20210524-133056.nwb	27504357	57	21	4
sub-J031/sub-J031_ses-RWTautowait2-20220411-134517.nwb	49415353	148	33	16
sub-S051/sub-S051_ses-RWTautowait2-20221115-113153.nwb	47461532	154	31	13
sub-M032/sub-M032_ses-RWTautowait2-20210219-154811.nwb	52083323	87	30	5
sub-G035/sub-G035_ses-RWTautowait2-20210526-121558.nwb	31148450	63	24	4
sub-G045/sub-G045_ses-RWTautowait2-20210816-140547.nwb	33337782	78	25	5
sub-J006/sub-J006_ses-RWTautowait2-20210104-105722.nwb	57806145	162	32	14
sub-G097/sub-G097_ses-RWTautowait2-20230504-155306.nwb	51226560	84	27	5
sub-L007/sub-L007_ses-RWTautowait2-20220613-101141.nwb	28001982	49	24	4
sub-S059/sub-S059_ses-RWTautowait2-20230512-151741.nwb	39774212	80	27	5
sub-S033/sub-S033_ses-RWTautowait2-20211208-132814.nwb	30708821	72	25	5
sub-L015/sub-L015_ses-RWTautowait2-20221215-104329.nwb	33951180	84	27	5
sub-G069/sub-G069_ses-RWTautowait2-20230310-111920.nwb	26750758	51	20	4
sub-L013/sub-L013_ses-RWTautowait2-20220602-120126.nwb	37651308	116	29	7
sub-G024/sub-G024_ses-RWTautowait2-20210315-123616.nwb	46476300	120	24	6
sub-J075/sub-J075_ses-RWTautowait2-20230516-125523.nwb	34812026	58	21	4
sub-J012/sub-J012_ses-RWTautowait2-20210803-104114.nwb	27956052	60	25	4
sub-S025/sub-S025_ses-RWTautowait2-20210709-141001.nwb	36566239	92	27	6
sub-S036/sub-S036_ses-RWTautowait2-20220301-155435.nwb	35169324	66	23	6
sub-M024/sub-M024_ses-RWTautowait2-20201111-170312.nwb	32635994	73	22	5
sub-L027/sub-L027_ses-RWTautowait2-20230404-112041.nwb	46788014	166	32	13
sub-G073/sub-G073_ses-RWTautowait2-20220630-134811.nwb	27998530	63	23	4
sub-L027/sub-L027_ses-RWTautowait2-20230504-120152.nwb	38915874	71	24	5
sub-S053/sub-S053_ses-RWTautowait2-20230614-130304.nwb	31629783	70	27	5
sub-J037/sub-J037_ses-RWTautowait2-20220526-101611.nwb	31354762	65	26	4
sub-L009/sub-L009_ses-RWTautowait2-20220411-100320.nwb	36209071	80	23	5
sub-L011/sub-L011_ses-RWTautowait2-20220406-151711.nwb	30611086	81	28	5
sub-S022/sub-S022_ses-RWTautowait2-20220317-122927.nwb	32928634	75	26	5
sub-G072/sub-G072_ses-RWTautowait2-20221201-155757.nwb	42815960	58	22	4
sub-L028/sub-L028_ses-RWTautowait2-20230606-112645.nwb	39207371	92	23	6
sub-J058/sub-J058_ses-RWTautowait2-20230207-140936.nwb	31313254	97	24	6
sub-G069/sub-G069_ses-RWTautowait2-20221212-150316.nwb	36129048	89	22	5
sub-G086/sub-G086_ses-RWTautowait2-20221207-152154.nwb	57387013	208	35	16
sub-J061/sub-J061_ses-RWTautowait2-20221213-155259.nwb	53011413	139	32	12
sub-L009/sub-L009_ses-RWTautowait2-20220708-103853.nwb	45948242	147	35	14
sub-G043/sub-G043_ses-RWTautowait2-20210618-102641.nwb	29970996	79	26	5
sub-J044/sub-J044_ses-RWTautowait2-20220919-094718.nwb	47824380	135	34	7
sub-E008/sub-E008_ses-RWTautowait2-20230203-134110.nwb	41165262	72	28	5
sub-S061/sub-S061_ses-RWTautowait2-20230518-100223.nwb	28848707	59	20	4
sub-S026/sub-S026_ses-RWTautowait2-20210727-155410.nwb	44808107	155	31	13
sub-S042/sub-S042_ses-RWTautowait2-20220826-131923.nwb	42342308	166	35	10
sub-L009/sub-L009_ses-RWTautowait2-20220616-100207.nwb	38900356	141	34	13
sub-G063/sub-G063_ses-RWTautowait2-20220523-154829.nwb	36522432	61	20	5
sub-S041/sub-S041_ses-RWTautowait2-20220706-132902.nwb	32122464	68	25	5
sub-S058/sub-S058_ses-RWTautowait2-20230510-115313.nwb	54060752	185	38	19
sub-J013/sub-J013_ses-RWTautowait2-20210129-151429.nwb	40168800	66	22	4
sub-E004/sub-E004_ses-RWTautowait2-20220406-132346.nwb	47723008	134	31	14
sub-J034/sub-J034_ses-RWTautowait2-20220425-153558.nwb	33464930	94	27	6
sub-G035/sub-G035_ses-RWTautowait2-20210713-120620.nwb	24546243	58	24	4
sub-M033/sub-M033_ses-RWTautowait2-20210817-115402.nwb	24369219	59	24	4
sub-G064/sub-G064_ses-RWTautowait2-20220526-153001.nwb	33396080	62	23	4
sub-L024/sub-L024_ses-RWTautowait2-20230424-093831.nwb	63927062	151	32	13
sub-L031/sub-L031_ses-RWTautowait2-20230503-093653.nwb	31681946	53	20	4
sub-J035/sub-J035_ses-RWTautowait2-20220420-152349.nwb	30656575	75	25	5
sub-G026/sub-G026_ses-RWTautowait2-20210427-101501.nwb	58823044	158	36	13
sub-G008/sub-G008_ses-RWTautowait2-20200616-160648.nwb	28060830	71	22	5
sub-G079/sub-G079_ses-RWTautowait2-20230111-132914.nwb	35598313	67	24	4
sub-G008/sub-G008_ses-RWTautowait2-20200220-135233.nwb	34004866	74	23	5
sub-J073/sub-J073_ses-RWTautowait2-20230412-140922.nwb	35873381	104	26	6
sub-J015/sub-J015_ses-RWTautowait2-20210817-115923.nwb	31698664	84	27	6
sub-J012/sub-J012_ses-RWTautowait2-20210302-131447.nwb	62622052	206	43	17
sub-M017/sub-M017_ses-RWTautowait2-20200803-135631.nwb	51711184	156	33	16
sub-G044/sub-G044_ses-RWTautowait2-20211118-140107.nwb	33284108	84	29	5
sub-L019/sub-L019_ses-RWTautowait2-20221024-111606.nwb	43480246	147	30	13
sub-L007/sub-L007_ses-RWTautowait2-20220617-093041.nwb	33130104	76	27	7
sub-E007/sub-E007_ses-RWTautowait2-20221005-133803.nwb	37082598	63	26	5
sub-S028/sub-S028_ses-RWTautowait2-20210702-105400.nwb	58816328	238	35	16
sub-J059/sub-J059_ses-RWTautowait2-20230201-161020.nwb	33417348	77	22	5
sub-G047/sub-G047_ses-RWTautowait2-20210916-154859.nwb	23017377	53	24	4
sub-S048/sub-S048_ses-RWTautowait2-20221026-140246.nwb	38217879	98	25	6
sub-S050/sub-S050_ses-RWTautowait2-20221213-155038.nwb	35099820	87	30	5
sub-E007/sub-E007_ses-RWTautowait2-20220531-134318.nwb	42787426	141	32	13
sub-L001/sub-L001_ses-RWTautowait2-20221003-095212.nwb	29294312	69	26	5
sub-J034/sub-J034_ses-RWTautowait2-20220323-154048.nwb	35700866	110	24	6
sub-C036/sub-C036_ses-RWTautowait2-20191205-134352.nwb	368872263	1889	169	135
sub-J031/sub-J031_ses-RWTautowait2-20220113-140155.nwb	38601912	113	33	12
sub-S036/sub-S036_ses-RWTautowait2-20211216-153442.nwb	37012039	87	25	6
sub-L019/sub-L019_ses-RWTautowait2-20230616-113440.nwb	28983186	69	26	5
sub-L013/sub-L013_ses-RWTautowait2-20220824-121331.nwb	26017892	78	25	5
sub-S025/sub-S025_ses-RWTautowait2-20211004-144659.nwb	27243619	60	24	4
sub-L007/sub-L007_ses-RWTautowait2-20220209-140057.nwb	25502822	55	23	4
sub-G032/sub-G032_ses-RWTautowait2-20210120-145627.nwb	30925590	78	23	5
sub-M037/sub-M037_ses-RWTautowait2-20210805-133600.nwb	44912545	149	30	12
sub-G042/sub-G042_ses-RWTautowait2-20210520-152903.nwb	50357200	163	34	14
sub-J054/sub-J054_ses-RWTautowait2-20221212-094403.nwb	24149348	60	24	5
sub-J043/sub-J043_ses-RWTautowait2-20220819-121934.nwb	29931302	80	23	5
sub-S028/sub-S028_ses-RWTautowait2-20220125-120134.nwb	40975302	75	24	5
sub-S054/sub-S054_ses-RWTautowait2-20230112-155051.nwb	30966447	82	23	5
sub-J064/sub-J064_ses-RWTautowait2-20230523-094211.nwb	28084056	66	25	5
sub-G024/sub-G024_ses-RWTautowait2-20210115-113911.nwb	36685167	92	25	5
sub-S046/sub-S046_ses-RWTautowait2-20230427-121724.nwb	44436742	97	24	5
sub-G057/sub-G057_ses-RWTautowait2-20220802-135208.nwb	51892392	172	34	16
sub-J066/sub-J066_ses-RWTautowait2-20230720-113317.nwb	45759748	116	28	6
sub-J025/sub-J025_ses-RWTautowait2-20220214-142158.nwb	45752741	137	34	13
sub-J058/sub-J058_ses-RWTautowait2-20230629-133722.nwb	50488964	134	30	13
sub-S037/sub-S037_ses-RWTautowait2-20220728-113651.nwb	49091364	155	32	14
sub-G021/sub-G021_ses-RWTautowait2-20201104-142319.nwb	28592442	55	21	4
sub-L020/sub-L020_ses-RWTautowait2-20230206-154529.nwb	33425756	76	21	5
sub-S062/sub-S062_ses-RWTautowait2-20230516-094936.nwb	37287708	82	26	6
sub-J062/sub-J062_ses-RWTautowait2-20221208-155713.nwb	54088902	166	33	15
sub-M043/sub-M043_ses-RWTautowait2-20230310-150255.nwb	38618132	59	22	4
sub-L018/sub-L018_ses-RWTautowait2-20220929-120304.nwb	42543340	123	29	7
sub-M024/sub-M024_ses-RWTautowait2-20201130-171257.nwb	28569662	53	24	4
sub-L013/sub-L013_ses-RWTautowait2-20221111-110327.nwb	27633504	90	28	6
sub-G051/sub-G051_ses-RWTautowait2-20211103-101953.nwb	28510844	64	23	4
sub-S017/sub-S017_ses-RWTautowait2-20210217-112747.nwb	32821301	69	22	5
sub-M020/sub-M020_ses-RWTautowait2-20200930-132533.nwb	48664724	65	28	4
sub-J023/sub-J023_ses-RWTautowait2-20210927-160237.nwb	41871284	116	29	7
sub-M037/sub-M037_ses-RWTautowait2-20210616-133957.nwb	56830382	210	34	15
sub-J061/sub-J061_ses-RWTautowait2-20230329-152652.nwb	28639066	62	21	5
sub-L006/sub-L006_ses-RWTautowait2-20220418-112120.nwb	35896604	100	24	6
sub-M015/sub-M015_ses-RWTautowait2-20200317-085557.nwb	42856273	107	24	6
sub-S042/sub-S042_ses-RWTautowait2-20221103-131708.nwb	29248516	78	25	5
sub-S045/sub-S045_ses-RWTautowait2-20221013-121920.nwb	36802267	75	22	5
sub-M020/sub-M020_ses-RWTautowait2-20201022-122707.nwb	35547796	78	29	5
sub-S018/sub-S018_ses-RWTautowait2-20210423-135654.nwb	28195040	55	22	4
sub-G053/sub-G053_ses-RWTautowait2-20220107-115052.nwb	43557465	121	33	13
sub-G087/sub-G087_ses-RWTautowait2-20221021-141848.nwb	26304156	76	25	5
sub-G071/sub-G071_ses-RWTautowait2-20220630-154115.nwb	38547730	145	33	13
sub-S019/sub-S019_ses-RWTautowait2-20210329-114052.nwb	36677240	67	23	4
sub-G023/sub-G023_ses-RWTautowait2-20201211-132635.nwb	43836336	72	25	4
sub-G069/sub-G069_ses-RWTautowait2-20230206-114235.nwb	32231648	54	20	4
sub-M044/sub-M044_ses-RWTautowait2-20220819-155717.nwb	59155876	191	35	18
sub-G090/sub-G090_ses-RWTautowait2-20230501-131454.nwb	34400638	83	22	5
sub-E007/sub-E007_ses-RWTautowait2-20220824-135954.nwb	26845339	56	23	4
sub-L018/sub-L018_ses-RWTautowait2-20221006-121206.nwb	33700451	77	22	5
sub-L031/sub-L031_ses-RWTautowait2-20230428-100154.nwb	52954676	183	35	15
sub-G026/sub-G026_ses-RWTautowait2-20210210-142239.nwb	35266684	69	19	4
sub-J026/sub-J026_ses-RWTautowait2-20211206-095727.nwb	32165950	94	27	6
sub-G046/sub-G046_ses-RWTautowait2-20210830-133647.nwb	49824926	142	31	12
sub-S058/sub-S058_ses-RWTautowait2-20230306-111719.nwb	31186680	58	19	4
sub-J060/sub-J060_ses-RWTautowait2-20230221-152630.nwb	33925434	102	24	6
sub-G084/sub-G084_ses-RWTautowait2-20220915-151454.nwb	47773114	177	32	15
sub-J030/sub-J030_ses-RWTautowait2-20220330-115931.nwb	33481188	72	26	6
sub-L018/sub-L018_ses-RWTautowait2-20230103-114306.nwb	53537027	191	36	14
sub-J054/sub-J054_ses-RWTautowait2-20230110-101027.nwb	25960592	59	26	4
sub-J062/sub-J062_ses-RWTautowait2-20230308-134543.nwb	27998132	54	20	4
sub-M048/sub-M048_ses-RWTautowait2-20230123-112118.nwb	26462244	74	25	5
sub-G096/sub-G096_ses-RWTautowait2-20230511-144438.nwb	41383152	87	25	6
sub-J071/sub-J071_ses-RWTautowait2-20230612-133106.nwb	54534070	165	35	16
sub-G087/sub-G087_ses-RWTautowait2-20230131-121010.nwb	31103536	58	22	4
sub-S035/sub-S035_ses-RWTautowait2-20220616-152349.nwb	26957334	45	20	4
sub-J047/sub-J047_ses-RWTautowait2-20220914-151012.nwb	43829888	77	28	5
sub-J053/sub-J053_ses-RWTautowait2-20221028-131755.nwb	29059800	60	22	4
sub-S025/sub-S025_ses-RWTautowait2-20210712-140128.nwb	30777060	87	22	5
sub-G028/sub-G028_ses-RWTautowait2-20210301-122253.nwb	45330718	100	24	6
sub-G012/sub-G012_ses-RWTautowait2-20200716-095334.nwb	23998204	56	24	4
sub-G024/sub-G024_ses-RWTautowait2-20201014-153647.nwb	37363780	82	21	5
sub-J053/sub-J053_ses-RWTautowait2-20221129-132031.nwb	53112942	150	33	14
sub-J004/sub-J004_ses-RWTautowait2-20201006-132824.nwb	58905426	168	38	16
sub-S060/sub-S060_ses-RWTautowait2-20230413-154645.nwb	32949950	65	28	4
sub-G069/sub-G069_ses-RWTautowait2-20230123-112206.nwb	50568410	142	29	13
sub-M042/sub-M042_ses-RWTautowait2-20220627-133650.nwb	39934204	98	23	5
sub-G055/sub-G055_ses-RWTautowait2-20220131-153001.nwb	27479549	69	20	5
sub-G031/sub-G031_ses-RWTautowait2-20211008-161206.nwb	30351972	54	21	4
sub-G063/sub-G063_ses-RWTautowait2-20220531-155230.nwb	30651776	56	19	5
sub-S035/sub-S035_ses-RWTautowait2-20211216-153412.nwb	44765652	145	33	13
sub-G051/sub-G051_ses-RWTautowait2-20211112-103027.nwb	37424824	93	23	6
sub-J067/sub-J067_ses-RWTautowait2-20230615-130303.nwb	43814686	90	23	5
sub-M038/sub-M038_ses-RWTautowait2-20210915-143036.nwb	43232829	96	23	6
sub-M020/sub-M020_ses-RWTautowait2-20201201-132330.nwb	31386382	57	27	4
sub-M035/sub-M035_ses-RWTautowait2-20211124-111421.nwb	36975006	79	30	5
sub-E003/sub-E003_ses-RWTautowait2-20220309-121627.nwb	34916660	96	27	8
sub-G037/sub-G037_ses-RWTautowait2-20210923-134159.nwb	34227909	76	27	5
sub-L004/sub-L004_ses-RWTautowait2-20220222-141408.nwb	31302064	88	26	6
sub-J067/sub-J067_ses-RWTautowait2-20230502-121942.nwb	53269214	98	25	7
sub-G008/sub-G008_ses-RWTautowait2-20200615-145839.nwb	47734004	142	34	13
sub-G057/sub-G057_ses-RWTautowait2-20220405-133729.nwb	36547650	72	25	5
sub-J033/sub-J033_ses-RWTautowait2-20220218-153711.nwb	39043639	121	28	12
sub-J019/sub-J019_ses-RWTautowait2-20210820-114743.nwb	26089705	56	23	4
sub-S045/sub-S045_ses-RWTautowait2-20230118-102147.nwb	39618919	117	28	12
sub-G084/sub-G084_ses-RWTautowait2-20221109-155440.nwb	46495389	138	30	13
sub-S020/sub-S020_ses-RWTautowait2-20210210-120722.nwb	37585923	73	24	5
sub-L004/sub-L004_ses-RWTautowait2-20211222-141559.nwb	27377832	78	25	5
sub-G002/sub-G002_ses-RWTautowait2-20200630-101726.nwb	29351422	69	26	5
sub-E003/sub-E003_ses-RWTautowait2-20220523-114730.nwb	22721368	51	23	5
sub-S060/sub-S060_ses-RWTautowait2-20230412-160100.nwb	33573218	85	26	6
sub-M015/sub-M015_ses-RWTautowait2-20200825-134839.nwb	29560464	57	22	4
sub-S027/sub-S027_ses-RWTautowait2-20220222-121454.nwb	51530844	132	37	13
sub-L024/sub-L024_ses-RWTautowait2-20230721-094735.nwb	34198536	94	24	6
sub-S043/sub-S043_ses-RWTautowait2-20220729-152558.nwb	51016774	133	33	13
sub-J026/sub-J026_ses-RWTautowait2-20220414-141213.nwb	32782741	58	21	5
sub-J045/sub-J045_ses-RWTautowait2-20220728-100216.nwb	36173148	59	26	4
sub-M045/sub-M045_ses-RWTautowait2-20230313-094818.nwb	34879532	90	25	9
sub-G027/sub-G027_ses-RWTautowait2-20210104-091536.nwb	27151151	70	25	5
sub-J031/sub-J031_ses-RWTautowait2-20220111-133522.nwb	24660775	59	23	4
sub-M025/sub-M025_ses-RWTautowait2-20200629-132846.nwb	33955853	88	23	5
sub-G028/sub-G028_ses-RWTautowait2-20210319-115257.nwb	60157434	168	29	13
sub-G064/sub-G064_ses-RWTautowait2-20220412-120022.nwb	30770826	79	22	5
sub-G068/sub-G068_ses-RWTautowait2-20220420-152728.nwb	57173372	147	30	13
sub-S030/sub-S030_ses-RWTautowait2-20220517-093632.nwb	29550482	52	24	4
sub-L012/sub-L012_ses-RWTautowait2-20221108-095441.nwb	43038794	139	34	14
sub-S033/sub-S033_ses-RWTautowait2-20220420-133602.nwb	43760853	161	34	15
sub-G008/sub-G008_ses-RWTautowait2-20200903-095028.nwb	38015588	59	26	4
sub-M046/sub-M046_ses-RWTautowait2-20230224-100048.nwb	41914464	129	35	13
sub-M038/sub-M038_ses-RWTautowait2-20210804-140229.nwb	51586169	155	32	16
sub-J073/sub-J073_ses-RWTautowait2-20230322-134314.nwb	41774152	141	29	13
sub-J028/sub-J028_ses-RWTautowait2-20220422-135109.nwb	45108514	149	32	13
sub-S029/sub-S029_ses-RWTautowait2-20211101-100912.nwb	47426224	172	33	15
sub-J054/sub-J054_ses-RWTautowait2-20221026-103510.nwb	29643432	92	28	7
sub-G055/sub-G055_ses-RWTautowait2-20220217-155737.nwb	47601292	178	32	16
sub-E003/sub-E003_ses-RWTautowait2-20220601-113415.nwb	27930831	79	26	7
sub-E001/sub-E001_ses-RWTautowait2-20220324-120122.nwb	47569100	166	36	15
sub-G044/sub-G044_ses-RWTautowait2-20220223-134533.nwb	37144857	85	28	5
sub-M035/sub-M035_ses-RWTautowait2-20210824-114621.nwb	51798784	110	32	6
sub-M039/sub-M039_ses-RWTautowait2-20210601-151731.nwb	35778994	63	24	5
sub-G087/sub-G087_ses-RWTautowait2-20230428-133345.nwb	30584856	61	24	5
sub-L001/sub-L001_ses-RWTautowait2-20211021-101738.nwb	24623978	51	22	4
sub-G075/sub-G075_ses-RWTautowait2-20220601-133346.nwb	33628488	67	21	5
sub-J032/sub-J032_ses-RWTautowait2-20220228-154226.nwb	50071813	146	29	14
sub-G054/sub-G054_ses-RWTautowait2-20220216-114218.nwb	33623830	88	23	5
sub-M037/sub-M037_ses-RWTautowait2-20210824-141847.nwb	45691476	118	29	6
sub-S028/sub-S028_ses-RWTautowait2-20210825-100952.nwb	31784864	57	21	4
sub-J060/sub-J060_ses-RWTautowait2-20230206-152511.nwb	35413975	86	24	6
sub-L027/sub-L027_ses-RWTautowait2-20230614-112031.nwb	34426882	76	27	5
sub-G012/sub-G012_ses-RWTautowait2-20201029-121442.nwb	46482834	154	33	14
sub-M011/sub-M011_ses-RWTautowait-20191106-154007.nwb	594613388	2057	175	142
sub-G067/sub-G067_ses-RWTautowait2-20220513-152507.nwb	43337268	90	25	5
sub-M045/sub-M045_ses-RWTautowait2-20230502-103635.nwb	33477072	80	23	5
sub-M043/sub-M043_ses-RWTautowait2-20220719-154258.nwb	46794956	121	28	8
sub-G094/sub-G094_ses-RWTautowait2-20230322-133446.nwb	31128128	63	26	4
sub-M044/sub-M044_ses-RWTautowait2-20220729-152506.nwb	48048984	85	26	5
sub-C035/sub-C035_ses-RWTautowait2-20191122-133351.nwb	534245358	1851	170	138
sub-J048/sub-J048_ses-RWTautowait2-20220831-153039.nwb	44727316	99	25	6
sub-G078/sub-G078_ses-RWTautowait2-20220509-153420.nwb	48359965	143	31	14
sub-G028/sub-G028_ses-RWTautowait2-20201218-085405.nwb	32559558	79	22	5
sub-M026/sub-M026_ses-RWTautowait2-20200813-131347.nwb	42283948	129	30	13
sub-M011/sub-M011_ses-RWTautowait2-20200116-115007.nwb	446296362	1788	166	134
sub-S022/sub-S022_ses-RWTautowait2-20210929-102515.nwb	33313196	84	27	6
sub-J063/sub-J063_ses-RWTautowait2-20221201-161434.nwb	71664708	196	36	15
sub-L018/sub-L018_ses-RWTautowait2-20221102-121554.nwb	27387192	57	21	4
sub-J067/sub-J067_ses-RWTautowait2-20230719-130959.nwb	66623209	194	34	15
sub-L015/sub-L015_ses-RWTautowait2-20221207-095509.nwb	39533056	128	35	13
sub-S055/sub-S055_ses-RWTautowait2-20230426-131830.nwb	31642077	74	25	5
sub-G086/sub-G086_ses-RWTautowait2-20230111-152259.nwb	38333392	75	26	5
sub-S035/sub-S035_ses-RWTautowait2-20220510-153429.nwb	26135367	39	20	4
sub-S020/sub-S020_ses-RWTautowait2-20210128-100922.nwb	59113173	144	41	13
sub-J054/sub-J054_ses-RWTautowait2-20221214-095318.nwb	37576578	128	31	12
sub-S038/sub-S038_ses-RWTautowait2-20220728-113559.nwb	37967832	75	26	5
sub-M038/sub-M038_ses-RWTautowait2-20211019-133544.nwb	38671446	79	22	5
sub-J072/sub-J072_ses-RWTautowait2-20230623-144458.nwb	48133701	150	29	13
sub-G031/sub-G031_ses-RWTautowait2-20210610-154250.nwb	57529937	168	34	16
sub-M049/sub-M049_ses-RWTautowait2-20230605-094235.nwb	28090479	60	23	4
sub-L006/sub-L006_ses-RWTautowait2-20220408-120121.nwb	45517075	154	34	13
sub-J035/sub-J035_ses-RWTautowait2-20220407-152401.nwb	36865076	90	25	6
sub-S027/sub-S027_ses-RWTautowait2-20211208-114147.nwb	35643699	86	27	5
sub-S020/sub-S020_ses-RWTautowait2-20211021-100500.nwb	37145382	102	29	6
sub-S026/sub-S026_ses-RWTautowait2-20210909-151930.nwb	60354677	153	36	13
sub-M028/sub-M028_ses-RWTautowait2-20210217-125607.nwb	55256944	147	29	12
sub-J070/sub-J070_ses-RWTautowait2-20230510-115231.nwb	46087782	138	29	13
sub-J039/sub-J039_ses-RWTautowait2-20220525-101602.nwb	43743530	87	26	5
sub-J022/sub-J022_ses-RWTautowait2-20211122-152044.nwb	31333737	57	20	4
sub-J070/sub-J070_ses-RWTautowait2-20230327-112800.nwb	43427625	121	28	12
sub-J067/sub-J067_ses-RWTautowait2-20230612-111618.nwb	41031270	73	22	4
sub-G081/sub-G081_ses-RWTautowait2-20230109-134343.nwb	54922774	182	35	17
sub-J070/sub-J070_ses-RWTautowait2-20230417-114514.nwb	46785448	151	29	13
sub-J066/sub-J066_ses-RWTautowait2-20230331-114505.nwb	30452532	64	21	4
sub-S035/sub-S035_ses-RWTautowait2-20220310-153121.nwb	28231112	65	26	4
sub-C035/sub-C035_ses-RWTautowait-20191029-153400.nwb	447717762	1583	167	134
sub-J053/sub-J053_ses-RWTautowait2-20221010-131819.nwb	43661881	79	26	5
sub-J057/sub-J057_ses-RWTautowait2-20230515-104957.nwb	28685304	54	21	5
sub-G100/sub-G100_ses-RWTautowait2-20230607-144022.nwb	38027896	80	23	6
sub-J055/sub-J055_ses-RWTautowait2-20221214-095315.nwb	55577700	207	36	15
sub-L011/sub-L011_ses-RWTautowait2-20230309-095618.nwb	31890504	79	28	6
sub-L003/sub-L003_ses-RWTautowait2-20211202-154438.nwb	45132366	96	31	6
sub-S041/sub-S041_ses-RWTautowait2-20220929-134430.nwb	29215616	68	25	5
sub-G037/sub-G037_ses-RWTautowait2-20210527-141803.nwb	40635565	69	25	4
sub-S036/sub-S036_ses-RWTautowait2-20220816-152436.nwb	51680243	204	36	17
sub-L006/sub-L006_ses-RWTautowait2-20211213-115212.nwb	38835864	77	26	5
sub-S025/sub-S025_ses-RWTautowait2-20210831-133933.nwb	27598862	55	23	4
sub-J014/sub-J014_ses-RWTautowait2-20211120-140326.nwb	40521460	111	28	7
sub-M044/sub-M044_ses-RWTautowait2-20221026-155552.nwb	30130649	80	27	5
sub-S043/sub-S043_ses-RWTautowait2-20221207-152357.nwb	26600430	59	24	4
sub-G024/sub-G024_ses-RWTautowait2-20210317-122533.nwb	63692392	153	29	13
sub-S017/sub-S017_ses-RWTautowait2-20210615-131001.nwb	27596263	56	23	4
sub-G002/sub-G002_ses-RWTautowait2-20200525-111450.nwb	43826438	148	34	15
sub-S025/sub-S025_ses-RWTautowait2-20211005-141330.nwb	29210097	79	24	5
sub-G024/sub-G024_ses-RWTautowait2-20210503-121519.nwb	43186680	87	22	5
sub-L025/sub-L025_ses-RWTautowait2-20230320-112353.nwb	58930793	177	33	14
sub-J005/sub-J005_ses-RWTautowait2-20210728-111346.nwb	33135062	72	23	5
sub-S033/sub-S033_ses-RWTautowait2-20220222-140743.nwb	26181712	61	23	4
sub-J008/sub-J008_ses-RWTautowait2-20201020-154244.nwb	55345156	144	31	13
sub-S061/sub-S061_ses-RWTautowait2-20230706-094254.nwb	42390474	97	27	6
sub-S015/sub-S015_ses-RWTautowait2-20210210-102809.nwb	33776496	88	24	6
sub-S027/sub-S027_ses-RWTautowait2-20211123-114703.nwb	59228220	180	41	16
sub-G046/sub-G046_ses-RWTautowait2-20210630-133940.nwb	55841328	93	36	5
sub-J052/sub-J052_ses-RWTautowait2-20221110-140508.nwb	33866976	86	23	5
sub-L001/sub-L001_ses-RWTautowait2-20220607-115602.nwb	26942876	63	22	5
sub-J008/sub-J008_ses-RWTautowait2-20210525-134520.nwb	37835186	78	23	5
sub-S041/sub-S041_ses-RWTautowait2-20221102-141200.nwb	27886010	60	23	4
sub-S044/sub-S044_ses-RWTautowait2-20230201-103924.nwb	34325210	64	24	4
