asset_path	bytes_sent	number_of_requests	number_of_downloads	number_of_views
sub-521466/sub-521466_ses-20200820T084145_image.nwb	2844578328	729	61	31
sub-548720/sub-548720_ses-20210119T134247_image.nwb	2048447082	284	34	12
sub-567286/sub-567286_ses-None_probe-1105679703_ecephys.nwb	42503165769	3340	263	137
sub-533537/sub-533537_ses-20201002T113134_image.nwb	2452429533	421	42	19
sub-544837/sub-544837_ses-20201023T094022_image.nwb	1279414404	249	42	14
sub-560771/sub-560771_ses-None_probe-1092379048_ecephys.nwb	60787972829	3552	257	128
sub-558306/sub-558306_ses-20210324T085029_image.nwb	2378007282	240	33	11
sub-562033/sub-562033_ses-20210611T100238_image.nwb	2426740738	508	51	23
sub-524926/sub-524926_ses-20200924T213432.nwb	69196953407	4149	71	31
sub-568963/sub-568963_ses-20210427T144408_image.nwb	2836508891	234	41	11
sub-533537/sub-533537_ses-20200902T141004_image.nwb	2533185495	501	45	20
sub-533537/sub-533537_ses-20200911T135313_image.nwb	2958929759	652	54	29
sub-553963/sub-553963_ses-None_probe-1099737427_ecephys.nwb	41413094297	3761	261	126
sub-548716/sub-548716_ses-20201218T105829_image.nwb	1295282480	209	39	13
sub-553253/sub-553253_ses-20210202T100010_image.nwb	1564201826	229	38	14
sub-546507/sub-546507_ses-20201029T103519_image.nwb	1349805080	198	35	14
sub-568022/sub-568022_ses-20210615T124143_image.nwb	2562507530	222	36	10
sub-540536/sub-540536_ses-20200925T091436_image.nwb	1426654255	274	48	18
sub-527749/sub-527749_ses-20200708T141139_image.nwb	1281035656	328	47	21
sub-560356/sub-560356_ses-20210311T105730_image.nwb	2000673272	241	36	11
sub-577287/sub-577287_ses-20210728T085626_image.nwb	2137491794	329	43	11
sub-545996/sub-545996_ses-20201210T152428_image.nwb	1838067908	285	34	12
sub-509808/sub-509808_ses-20200721T123223_image.nwb	2044628263	848	51	30
sub-533537/sub-533537_ses-20200812T145952_image.nwb	1375822725	352	42	22
sub-585329/sub-585329_ses-20210909T102923_image.nwb	2013928412	268	42	10
sub-510589/sub-510589_ses-20200805T132215_image.nwb	2802475946	817	55	35
sub-578257/sub-578257_ses-None_probe-1126046786_ecephys.nwb	52557960817	3345	248	127
sub-570302/sub-570302_ses-None_probe-1123021154_ecephys.nwb	43155444261	4072	256	127
sub-524761/sub-524761_ses-20200806T112725_image.nwb	2654491506	551	51	22
sub-536213/sub-536213_ses-20201015T135108_image.nwb	1889117577	531	46	21
sub-541234/sub-541234_ses-None_probe-1063145258_ecephys.nwb	57459058709	3460	263	132
sub-548717/sub-548717_ses-None_probe-1079399669_ecephys.nwb	53081527653	3869	255	128
sub-563497/sub-563497_ses-20210317T084429_image.nwb	1037913351	185	39	11
sub-562033/sub-562033_ses-20210506T133248_image.nwb	2904676597	323	42	14
sub-553960/sub-553960_ses-20210212T092717_image.nwb	1929446032	253	48	11
sub-509808/sub-509808_ses-20200521T130555_image.nwb	1610684314	679	52	32
sub-550324/sub-550324_ses-None_probe-1084833817_ecephys.nwb	49197353169	4482	280	129
sub-553253/sub-553253_ses-20210115T103531_image.nwb	1212293382	342	47	23
sub-554013/sub-554013_ses-None_probe-1086751594_ecephys.nwb	66186441209	3626	260	131
sub-570299/sub-570299_ses-20210526T105541_image.nwb	2347808520	218	36	10
sub-527294/sub-527294_ses-20200820T110920_image.nwb	2595619881	450	46	20
sub-524926/sub-524926_ses-20200806T084915_image.nwb	2458081860	466	45	21
sub-524925/sub-524925_ses-20200824T091347_image.nwb	2487662222	816	60	32
sub-558306/sub-558306_ses-None_probe-1095249413_ecephys.nwb	52240546429	3789	256	127
sub-546503/sub-546503_ses-20210114T230310.nwb	49506401507	4150	56	21
sub-521466/sub-521466_ses-20200805T085725_image.nwb	2839795054	916	64	34
sub-536211/sub-536211_ses-20200928T121413_image.nwb	2905171339	444	44	20
sub-578257/sub-578257_ses-20210720T135747_image.nwb	1476454758	425	44	16
sub-548715/sub-548715_ses-None_probe-1078014202_ecephys.nwb	41634175837	3632	260	128
sub-563323/sub-563323_ses-20210422T134136_image.nwb	2785067794	491	46	22
sub-546508/sub-546508_ses-20210114T111226_image.nwb	2593622784	295	43	13
sub-544456/sub-544456_ses-20201111T091138_image.nwb	2594297456	339	42	16
sub-527294/sub-527294_ses-20200717T125113_image.nwb	2592688214	445	45	20
sub-524925/sub-524925_ses-20200706T102119_image.nwb	2746874928	517	50	21
sub-536213/sub-536213_ses-None_probe-1061366249_ecephys.nwb	54004556497	3799	269	136
sub-536480/sub-536480_ses-20201109T113551_image.nwb	1834270324	391	37	17
sub-563497/sub-563497_ses-20210520T214532.nwb	33953153739	3319	76	30
sub-509808/sub-509808_ses-None_probe-1048320287_ecephys.nwb	56164438453	4164	316	141
sub-560771/sub-560771_ses-20210311T085549_image.nwb	2094422384	324	47	12
sub-560771/sub-560771_ses-None_probe-1092573772_ecephys.nwb	62187365141	12240	266	131
sub-560770/sub-560770_ses-20210317T084820_image.nwb	1986163322	303	35	11
sub-560964/sub-560964_ses-20210413T133431_image.nwb	2819353406	290	41	12
sub-560771/sub-560771_ses-None_probe-1092379047_ecephys.nwb	60973173053	3754	258	128
sub-563495/sub-563495_ses-20210312T083633_image.nwb	1396382140	383	53	23
sub-563323/sub-563323_ses-20210317T110951_image.nwb	2352226484	271	35	12
sub-599294/sub-599294_ses-20211119T110502_image.nwb	1112612528	164	57	9
sub-564012/sub-564012_ses-20210311T101550_image.nwb	1121867010	196	37	10
sub-577287/sub-577287_ses-None_probe-1124399239_ecephys.nwb	47092432341	6773	257	129
sub-568963/sub-568963_ses-None_probe-1111143682_ecephys.nwb	44783410385	5751	257	128
sub-553253/sub-553253_ses-20210305T090552_image.nwb	2418076165	348	38	14
sub-540536/sub-540536_ses-20201106T081824_image.nwb	2641126734	420	40	20
sub-562033/sub-562033_ses-20210405T102238_image.nwb	2363679318	254	35	11
sub-524761/sub-524761_ses-20200817T112817_image.nwb	1836051372	497	42	20
sub-509808/sub-509808_ses-None_probe-1048320290_ecephys.nwb	44101012425	4153	311	140
sub-544837/sub-544837_ses-20201117T122150_image.nwb	1819984152	317	33	14
sub-548716/sub-548716_ses-20210203T101921_image.nwb	1745888636	254	29	11
sub-560771/sub-560771_ses-20210317T095735_image.nwb	2235266996	275	33	12
sub-577287/sub-577287_ses-20210722T092140_image.nwb	1424923245	298	39	10
sub-509808/sub-509808_ses-20200601T123514_image.nwb	2064309976	843	58	38
sub-562033/sub-562033_ses-20210525T131045_image.nwb	2453395126	247	36	11
sub-579993/sub-579993_ses-20210819T100423_image.nwb	1447259474	256	38	9
sub-548465/sub-548465_ses-20201029T102635_image.nwb	1209820859	263	37	13
sub-545996/sub-545996_ses-20201023T110429_image.nwb	971004699	139	33	11
sub-545996/sub-545996_ses-20201204T150134_image.nwb	2381817703	324	36	13
sub-555304/sub-555304_ses-20210215T110500_image.nwb	2105055743	253	44	12
sub-560962/sub-560962_ses-20210329T110921_image.nwb	1229273474	182	47	11
sub-553963/sub-553963_ses-20210201T145639_image.nwb	1429480941	273	44	14
sub-548716/sub-548716_ses-20210204T093418_image.nwb	1760415844	226	31	11
sub-533537/sub-533537_ses-20200828T140354_image.nwb	2519437089	579	55	27
sub-572846/sub-572846_ses-None_probe-1112456765_ecephys.nwb	44130961321	3474	256	129
sub-556016/sub-556016_ses-20210203T100822_image.nwb	1312171858	216	39	15
sub-533539/sub-533539_ses-20200924T101904_image.nwb	2628615646	526	47	22
sub-553963/sub-553963_ses-None_probe-1099737429_ecephys.nwb	41596539201	4003	265	126
sub-510589/sub-510589_ses-20200714T125850_image.nwb	2154171044	566	44	25
sub-553963/sub-553963_ses-20210212T143543_image.nwb	1867547984	267	40	11
sub-572846/sub-572846_ses-20210608T104435_image.nwb	1923916848	282	39	11
sub-544456/sub-544456_ses-None_probe-1064735073_ecephys.nwb	45653624761	4024	268	130
sub-527749/sub-527749_ses-20200820T134410_image.nwb	1959944733	475	46	19
sub-542072/sub-542072_ses-None_probe-1062881994_ecephys.nwb	39534653041	3732	260	129
sub-568963/sub-568963_ses-20210602T125113_image.nwb	1809347850	221	46	9
sub-548716/sub-548716_ses-20210122T091837_image.nwb	1828869308	279	33	12
sub-545994/sub-545994_ses-20201123T140100_image.nwb	2449167049	508	41	21
sub-524925/sub-524925_ses-20200727T082209_image.nwb	2161797034	549	52	23
sub-536213/sub-536213_ses-20200904T144510_image.nwb	1168924722	311	51	21
sub-546507/sub-546507_ses-20201223T223809.nwb	33802037093	4260	62	24
sub-553963/sub-553963_ses-None_probe-1099981173_ecephys.nwb	45090274945	3843	269	128
sub-553960/sub-553960_ses-20210205T110548_image.nwb	2561753960	258	36	13
sub-546508/sub-546508_ses-20201208T130201_image.nwb	1842161244	231	37	11
sub-524760/sub-524760_ses-20200626T124644_image.nwb	2345906719	458	53	20
sub-560962/sub-560962_ses-20210429T211847.nwb	43092263893	3889	56	16
sub-548716/sub-548716_ses-20210111T092248_image.nwb	1893912934	536	46	24
sub-521466/sub-521466_ses-20200729T085809_image.nwb	2505811107	675	57	29
sub-545996/sub-545996_ses-20201117T134419_image.nwb	2539257828	245	32	13
sub-544836/sub-544836_ses-20201102T091124_image.nwb	2121807212	351	45	15
sub-510589/sub-510589_ses-None_probe-1044827087_ecephys.nwb	55189336609	4056	312	141
sub-577287/sub-577287_ses-20210729T082649_image.nwb	1520282922	319	41	11
sub-532246/sub-532246_ses-20200922T093016_image.nwb	1884482516	610	47	27
sub-560964/sub-560964_ses-20210503T124453_image.nwb	2371101644	604	44	24
sub-510589/sub-510589_ses-20200730T125728_image.nwb	2226718230	770	59	34
sub-527749/sub-527749_ses-None_probe-1053896358_ecephys.nwb	56401712137	4208	313	145
sub-563326/sub-563326_ses-20210318T142239_image.nwb	1861302134	278	46	11
sub-576324/sub-576324_ses-20210623T132603_image.nwb	1302529789	213	42	12
sub-555304/sub-555304_ses-20210125T102326_image.nwb	1353384498	328	57	20
sub-574078/sub-574078_ses-None_probe-1115515968_ecephys.nwb	29169437653	3209	261	133
sub-530862/sub-530862_ses-None_probe-1052665037_ecephys.nwb	34856706989	3445	284	133
sub-544358/sub-544358_ses-20201021T142625_image.nwb	1660412417	405	52	27
sub-585329/sub-585329_ses-20211109T134200_image.nwb	1387777700	207	34	8
sub-574078/sub-574078_ses-None_probe-1115176996_ecephys.nwb	41841282789	3520	248	126
sub-550324/sub-550324_ses-20210218T224252.nwb	41966634046	2649	60	20
sub-541234/sub-541234_ses-None_probe-1063145261_ecephys.nwb	49752647109	3419	281	142
sub-570302/sub-570302_ses-20210514T085108_image.nwb	1966090606	389	50	18
sub-545996/sub-545996_ses-20201203T140345_image.nwb	1840567832	249	37	11
sub-533537/sub-533537_ses-20200929T111507_image.nwb	1955575964	562	50	21
sub-560771/sub-560771_ses-None_probe-1092573770_ecephys.nwb	47977701549	3655	256	125
sub-560770/sub-560770_ses-20210216T092506_image.nwb	1834304648	425	52	19
sub-554013/sub-554013_ses-20210205T151235_image.nwb	2011407204	528	47	23
sub-524760/sub-524760_ses-20200902T124746_image.nwb	1932693445	707	53	28
sub-564012/sub-564012_ses-20210310T101247_image.nwb	1359221404	196	41	13
sub-553964/sub-553964_ses-20210211T095735_image.nwb	2042462334	247	33	12
sub-554013/sub-554013_ses-20210122T142442_image.nwb	971916843	212	31	12
sub-572846/sub-572846_ses-20210618T115905_image.nwb	1912533484	226	38	10
sub-578257/sub-578257_ses-20210714T130443_image.nwb	1373279680	294	33	10
sub-531237/sub-531237_ses-None_probe-1056630217_ecephys.nwb	46688282757	4065	292	136
sub-527749/sub-527749_ses-20200911T125634_image.nwb	1933511597	554	51	21
sub-570302/sub-570302_ses-20210817T141626_image.nwb	1558553570	327	36	11
sub-577287/sub-577287_ses-20210818T095244_image.nwb	1462836628	206	36	8
sub-506940/sub-506940_ses-None_probe-1158270872_ecephys.nwb	130611342433	4131	401	172
sub-545994/sub-545994_ses-20201208T124945_image.nwb	1807576100	236	33	11
sub-578003/sub-578003_ses-20210707T100045_image.nwb	1365303808	200	33	8
sub-540536/sub-540536_ses-None_probe-1072441196_ecephys.nwb	37335266262	3644	260	131
sub-546507/sub-546507_ses-20201027T104547_image.nwb	1235448718	222	40	14
sub-577287/sub-577287_ses-20210809T104739_image.nwb	1981617523	289	40	11
sub-524761/sub-524761_ses-20200722T102609_image.nwb	2695552054	856	57	32
sub-553964/sub-553964_ses-None_probe-1087871888_ecephys.nwb	44601898829	3772	267	129
sub-533537/sub-533537_ses-None_probe-1055328910_ecephys.nwb	51415231025	3940	278	137
sub-544838/sub-544838_ses-20201110T100431_image.nwb	2358647806	286	35	13
sub-570301/sub-570301_ses-None_probe-1108501208_ecephys.nwb	60736035293	3603	265	129
sub-562033/sub-562033_ses-20210528T112815_image.nwb	1831283828	234	38	10
sub-530862/sub-530862_ses-20200824T122515_image.nwb	1911037824	413	42	18
sub-578257/sub-578257_ses-None_probe-1125850600_ecephys.nwb	47575224641	5426	255	129
sub-571520/sub-571520_ses-20210511T155116_image.nwb	1993135540	448	50	20
sub-544456/sub-544456_ses-20201116T134502_image.nwb	1802470752	345	34	14
sub-553960/sub-553960_ses-20210128T103925_image.nwb	1223643224	264	49	14
sub-509808/sub-509808_ses-20200812T132229_image.nwb	2282056468	721	51	30
sub-568022/sub-568022_ses-20210511T124253_image.nwb	1997284832	237	34	10
sub-521466/sub-521466_ses-20200817T084137_image.nwb	2025750226	692	58	29
sub-555304/sub-555304_ses-20210223T090113_image.nwb	1900423512	579	53	23
sub-558306/sub-558306_ses-None_probe-1095249414_ecephys.nwb	52443112789	3868	264	136
sub-568022/sub-568022_ses-20210504T131312_image.nwb	2029524692	230	43	10
sub-585329/sub-585329_ses-20210914T100716_image.nwb	1422786296	201	35	8
sub-546512/sub-546512_ses-None_probe-1067951266_ecephys.nwb	57912929717	3788	259	129
sub-531237/sub-531237_ses-20201013T124818_image.nwb	1873610813	559	45	21
sub-521466/sub-521466_ses-20200811T090254_image.nwb	2010993670	542	53	22
sub-545996/sub-545996_ses-20201027T104414_image.nwb	1337434386	169	35	13
sub-553253/sub-553253_ses-None_probe-1093750562_ecephys.nwb	51579571117	6977	282	145
sub-544837/sub-544837_ses-None_probe-1069334775_ecephys.nwb	39208447001	3659	253	126
sub-536480/sub-536480_ses-20201026T130545_image.nwb	1844261829	461	40	19
sub-548465/sub-548465_ses-20201023T105743_image.nwb	1047426460	219	36	15
sub-568963/sub-568963_ses-20210413T144405_image.nwb	1821984816	431	42	13
sub-553963/sub-553963_ses-20210426T122345_image.nwb	2025093360	448	45	21
sub-553253/sub-553253_ses-20210309T090642_image.nwb	2004013212	239	38	12
sub-540536/sub-540536_ses-None_probe-1072692903_ecephys.nwb	46003927833	3791	258	130
sub-546512/sub-546512_ses-20201118T093715_image.nwb	1840626958	282	39	12
sub-548720/sub-548720_ses-None_probe-1081297301_ecephys.nwb	50772681529	3794	255	130
sub-531237/sub-531237_ses-20201001T092215_image.nwb	2459481888	670	56	30
sub-578257/sub-578257_ses-20210820T095800_image.nwb	1817786555	303	40	11
sub-563497/sub-563497_ses-20210429T133015_image.nwb	2076958544	408	44	19
sub-562033/sub-562033_ses-20210706T114713_image.nwb	1997420122	296	35	12
sub-544835/sub-544835_ses-None_probe-1072156315_ecephys.nwb	49030703473	3810	274	138
sub-567286/sub-567286_ses-20210506T150102_image.nwb	1857309162	549	48	20
sub-524926/sub-524926_ses-None_probe-1052651345_ecephys.nwb	48906370493	4015	306	134
sub-563326/sub-563326_ses-20210309T143253_image.nwb	2105978360	346	52	13
sub-577287/sub-577287_ses-20210623T103435_image.nwb	1136093855	443	44	19
sub-510589/sub-510589_ses-20200812T112810_image.nwb	1908182688	607	47	26
sub-585326/sub-585326_ses-20210903T092450_image.nwb	1436630312	512	44	19
sub-571520/sub-571520_ses-None_probe-1108501238_ecephys.nwb	40501323833	3514	272	135
sub-536213/sub-536213_ses-20200916T122149_image.nwb	1061494081	773	54	33
sub-578257/sub-578257_ses-20210618T133820_image.nwb	807369003	314	48	20
sub-585329/sub-585329_ses-20211019T100333_image.nwb	1475534296	211	34	8
sub-527294/sub-527294_ses-20200803T133225_image.nwb	2032532879	502	47	20
sub-524925/sub-524925_ses-20200724T090417_image.nwb	2117603418	502	46	21
sub-527749/sub-527749_ses-20200720T145041_image.nwb	1970793083	575	55	26
sub-578257/sub-578257_ses-20210709T132838_image.nwb	1963136623	206	36	9
sub-545996/sub-545996_ses-None_probe-1077819722_ecephys.nwb	45947100817	3292	271	130
sub-560964/sub-560964_ses-20210512T094846_image.nwb	1748683420	348	40	13
sub-577287/sub-577287_ses-20210730T092007_image.nwb	1491532018	429	44	18
sub-570302/sub-570302_ses-20210504T090403_image.nwb	1691042225	227	41	9
sub-599294/sub-599294_ses-20211215T104857_image.nwb	1507183592	205	39	8
sub-554013/sub-554013_ses-20210115T150257_image.nwb	775532044	142	31	11
sub-558306/sub-558306_ses-20210301T094948_image.nwb	1849285799	293	39	11
sub-544837/sub-544837_ses-None_probe-1069604369_ecephys.nwb	38222834989	3664	264	127
sub-536213/sub-536213_ses-20201016T125714_image.nwb	1930827891	396	41	18
sub-570299/sub-570299_ses-20210426T110702_image.nwb	942755458	189	38	10
sub-545996/sub-545996_ses-20201209T145646_image.nwb	1878978876	412	43	19
sub-560962/sub-560962_ses-20210426T133038_image.nwb	1881197868	262	42	11
sub-563497/sub-563497_ses-20210421T135157_image.nwb	1756465934	234	35	10
sub-560770/sub-560770_ses-20210225T092703_image.nwb	1979440856	285	33	12
sub-548720/sub-548720_ses-20210122T125128_image.nwb	2067435456	481	43	22
sub-574081/sub-574081_ses-20210615T090643_image.nwb	1598138743	220	42	9
sub-560964/sub-560964_ses-20210517T133522_image.nwb	1815179600	233	33	10
sub-506940/sub-506940_ses-20200310T130232_image.nwb	1996651799	896	75	38
sub-585329/sub-585329_ses-None_probe-1140256854_ecephys.nwb	63858956293	3837	252	127
sub-550324/sub-550324_ses-20210211T104847_image.nwb	2455765335	531	47	24
sub-545994/sub-545994_ses-20201028T091554_image.nwb	1985272214	326	37	14
sub-510589/sub-510589_ses-20200603T125208_image.nwb	2233981092	625	50	27
sub-553253/sub-553253_ses-None_probe-1093750565_ecephys.nwb	50385726925	3477	261	131
sub-548715/sub-548715_ses-None_probe-1078014201_ecephys.nwb	56066614253	3646	246	128
sub-540536/sub-540536_ses-20201211T150820_image.nwb	2085182563	360	40	17
sub-521466/sub-521466_ses-20200715T095228_image.nwb	2444911936	656	53	25
sub-567286/sub-567286_ses-20210412T145059_image.nwb	1177166236	137	35	9
sub-545994/sub-545994_ses-None_probe-1069323664_ecephys.nwb	40075151965	3545	259	129
sub-524925/sub-524925_ses-None_probe-1048335291_ecephys.nwb	64960339025	10808	330	152
sub-548721/sub-548721_ses-20210127T091257_image.nwb	1769995292	418	35	20
sub-548721/sub-548721_ses-20201217T105738_image.nwb	996194890	491	45	23
sub-570299/sub-570299_ses-20210518T105353_image.nwb	1832362512	427	41	19
sub-548465/sub-548465_ses-20201120T140124_image.nwb	1830478636	238	34	11
sub-546507/sub-546507_ses-20201204T133509_image.nwb	1839606585	481	40	20
sub-585329/sub-585329_ses-None_probe-1140256850_ecephys.nwb	69727879093	4246	251	127
sub-567286/sub-567286_ses-None_probe-1105679702_ecephys.nwb	33926950821	2935	255	127
sub-585326/sub-585326_ses-20210910T103016_image.nwb	1711642140	402	48	17
sub-544456/sub-544456_ses-20201026T103303_image.nwb	1811676333	334	45	15
sub-560964/sub-560964_ses-20210506T125451_image.nwb	2012571960	479	43	21
sub-571520/sub-571520_ses-None_probe-1108676392_ecephys.nwb	46957738785	3331	255	127
sub-563497/sub-563497_ses-20210513T101013_image.nwb	1826382124	357	39	12
sub-544838/sub-544838_ses-20201112T101409_image.nwb	2624143992	384	39	16
sub-558306/sub-558306_ses-20210226T094805_image.nwb	2060347146	298	38	13
sub-568963/sub-568963_ses-20210514T115256_image.nwb	2044100851	228	39	10
sub-544835/sub-544835_ses-20201116T122340_image.nwb	2088175576	618	51	26
sub-571520/sub-571520_ses-None_probe-1108501242_ecephys.nwb	52633747497	3852	270	137
sub-563497/sub-563497_ses-20210415T133012_image.nwb	2000201076	256	41	11
sub-558306/sub-558306_ses-20210330T094722_image.nwb	1851165488	476	44	20
sub-524760/sub-524760_ses-20200820T130821_image.nwb	1913801877	475	43	20
sub-530862/sub-530862_ses-None_probe-1052445242_ecephys.nwb	41928153945	8034	310	153
sub-574081/sub-574081_ses-20210609T091349_image.nwb	1993793671	272	43	12
sub-553253/sub-553253_ses-20210319T120337_image.nwb	2251741320	268	37	13
sub-540536/sub-540536_ses-20201221T132328_image.nwb	2236872239	381	41	18
sub-536480/sub-536480_ses-None_probe-1064737596_ecephys.nwb	57963383561	3824	269	137
sub-530862/sub-530862_ses-20200831T120915_image.nwb	1951173199	538	49	23
sub-556021/sub-556021_ses-None_probe-1086338701_ecephys.nwb	48674788533	3425	253	126
sub-550324/sub-550324_ses-20210108T133741_image.nwb	1427952933	246	40	14
sub-564012/sub-564012_ses-20210406T100520_image.nwb	2049386200	286	44	12
sub-544456/sub-544456_ses-20201117T123402_image.nwb	1785896665	372	38	15
sub-545996/sub-545996_ses-None_probe-1160278755_ecephys.nwb	37744670033	3602	254	126
sub-530862/sub-530862_ses-20200821T125330_image.nwb	1949753361	716	52	30
sub-546507/sub-546507_ses-None_probe-1072679343_ecephys.nwb	39151917313	3262	257	127
sub-556016/sub-556016_ses-20210205T101701_image.nwb	1242752640	449	43	23
sub-570302/sub-570302_ses-20210621T092410_image.nwb	1868198076	478	46	19
sub-578257/sub-578257_ses-20210622T130324_image.nwb	1131508974	218	40	12
sub-545994/sub-545994_ses-20201019T100055_image.nwb	1302686356	430	48	23
sub-521466/sub-521466_ses-20200721T103754_image.nwb	2262616600	852	62	35
sub-568022/sub-568022_ses-20210610T101031_image.nwb	1746067100	356	39	12
sub-576324/sub-576324_ses-20210706T144556_image.nwb	1679114009	269	40	10
sub-510589/sub-510589_ses-20200721T123615_image.nwb	2744360423	760	51	35
sub-570302/sub-570302_ses-None_probe-1123021156_ecephys.nwb	34764935501	3409	258	125
sub-545994/sub-545994_ses-20201119T125537_image.nwb	2360206582	364	38	14
sub-524926/sub-524926_ses-20200826T083543_image.nwb	1962732736	470	49	19
sub-524926/sub-524926_ses-20200709T084656_image.nwb	1925909486	475	42	20
sub-510589/sub-510589_ses-20200722T131855_image.nwb	2561119117	647	47	27
sub-568022/sub-568022_ses-20210505T131913_image.nwb	1960284864	409	53	17
sub-533537/sub-533537_ses-20200807T125042_image.nwb	958559034	268	47	18
sub-585329/sub-585329_ses-20211111T220915.nwb	47654531368	4152	50	17
sub-542072/sub-542072_ses-20201026T130836_image.nwb	1947104328	419	40	16
sub-553964/sub-553964_ses-20210204T095330_image.nwb	1993658541	288	37	13
sub-578257/sub-578257_ses-20210706T144751_image.nwb	1599260848	306	42	10
sub-544837/sub-544837_ses-20201022T094135_image.nwb	1067949614	250	38	15
sub-546508/sub-546508_ses-20210127T221431.nwb	51501123736	5430	63	18
sub-527749/sub-527749_ses-20200908T130335_image.nwb	2576734316	485	54	20
sub-544835/sub-544835_ses-20201016T104853_image.nwb	1032030094	240	49	16
sub-574082/sub-574082_ses-20210722T104042_image.nwb	1570062247	255	34	10
sub-585329/sub-585329_ses-20210820T094000_image.nwb	1019753736	332	51	20
sub-568963/sub-568963_ses-20210503T133914_image.nwb	2403676451	307	45	12
sub-531237/sub-531237_ses-20200928T094419_image.nwb	2443834168	432	42	19
sub-546503/sub-546503_ses-None_probe-1076368549_ecephys.nwb	53010756193	3750	262	130
sub-531237/sub-531237_ses-20200918T124420_image.nwb	1969750261	707	55	29
sub-544838/sub-544838_ses-None_probe-1065764269_ecephys.nwb	51273762521	3789	270	131
sub-562033/sub-562033_ses-20210305T095942_image.nwb	1081564775	271	39	12
sub-546512/sub-546512_ses-20201027T104226_image.nwb	1234554152	169	42	11
sub-570301/sub-570301_ses-20210526T091305_image.nwb	2184471088	265	35	11
sub-510589/sub-510589_ses-20200615T130110_image.nwb	2020930069	663	50	27
sub-571520/sub-571520_ses-20210526T144306_image.nwb	1657442342	219	35	9
sub-533539/sub-533539_ses-None_probe-1055531190_ecephys.nwb	53470805633	3555	280	138
sub-560771/sub-560771_ses-20210305T083807_image.nwb	2117873360	372	48	14
sub-579993/sub-579993_ses-20210729T082857_image.nwb	1665861412	461	44	20
sub-544837/sub-544837_ses-20201029T085735_image.nwb	1010935299	285	35	14
sub-568022/sub-568022_ses-20210528T112955_image.nwb	2118537016	225	45	10
sub-524926/sub-524926_ses-20200807T084335_image.nwb	2150672446	496	43	21
sub-558306/sub-558306_ses-20210402T102323_image.nwb	1953300324	281	41	11
sub-544837/sub-544837_ses-20201119T125354_image.nwb	1815194085	261	36	12
sub-530862/sub-530862_ses-20200731T141945_image.nwb	1487584699	441	48	21
sub-574081/sub-574081_ses-None_probe-1121524857_ecephys.nwb	44623921641	6140	254	127
sub-553963/sub-553963_ses-20210420T103147_image.nwb	1907549078	292	40	12
sub-544456/sub-544456_ses-20201102T123456_image.nwb	1811521867	352	34	14
sub-548716/sub-548716_ses-20210128T100510_image.nwb	1786343404	319	34	13
sub-570301/sub-570301_ses-20210510T090855_image.nwb	1989548943	217	34	10
sub-555304/sub-555304_ses-20210216T103622_image.nwb	2083665998	347	44	14
sub-521466/sub-521466_ses-20200624T090158_image.nwb	2428779036	854	64	36
sub-544836/sub-544836_ses-None_probe-1067936794_ecephys.nwb	52784257153	3506	274	140
sub-576324/sub-576324_ses-20210716T134007_image.nwb	1613518923	272	36	10
sub-509808/sub-509808_ses-None_probe-1048320288_ecephys.nwb	44553064269	4250	320	142
sub-576323/sub-576323_ses-20210625T134357_image.nwb	1609163417	211	34	9
sub-540536/sub-540536_ses-20200921T100017_image.nwb	1265532405	292	43	18
sub-572846/sub-572846_ses-None_probe-1112643529_ecephys.nwb	36834880005	3150	263	128
sub-578257/sub-578257_ses-20210730T140227_image.nwb	1598560892	351	41	11
sub-574081/sub-574081_ses-20210714T144509_image.nwb	1647047730	516	49	21
sub-540536/sub-540536_ses-20201204T150036_image.nwb	1928900171	412	43	17
sub-544836/sub-544836_ses-20201201T125102_image.nwb	1868340536	387	48	15
sub-524760/sub-524760_ses-20200828T124308_image.nwb	2167103246	488	42	20
sub-577287/sub-577287_ses-20210714T130617_image.nwb	1797857754	229	32	10
sub-558306/sub-558306_ses-20210217T102413_image.nwb	1904031865	634	51	24
sub-553963/sub-553963_ses-20210223T144311_image.nwb	1986781140	518	49	20
sub-530862/sub-530862_ses-20200826T124639_image.nwb	1966713455	510	44	20
sub-536480/sub-536480_ses-20201116T141034_image.nwb	1939559463	454	49	18
sub-546503/sub-546503_ses-20201022T094234_image.nwb	1389768939	177	37	13
sub-509808/sub-509808_ses-20200708T124825_image.nwb	2660487669	878	58	39
sub-536213/sub-536213_ses-20201021T132649_image.nwb	1924748204	456	45	19
sub-548720/sub-548720_ses-20201217T140218_image.nwb	942815208	156	34	11
sub-570302/sub-570302_ses-None_probe-1123021157_ecephys.nwb	45519380353	3356	269	139
sub-540536/sub-540536_ses-20201130T144624_image.nwb	2044212915	506	47	19
sub-544835/sub-544835_ses-20201030T085211_image.nwb	1892382850	503	49	23
sub-527749/sub-527749_ses-20200709T140623_image.nwb	1346204500	316	45	20
sub-532246/sub-532246_ses-20200928T125058_image.nwb	1858431529	441	41	18
sub-585326/sub-585326_ses-20210820T091239_image.nwb	976441469	171	34	8
sub-562033/sub-562033_ses-20210507T134109_image.nwb	1867999432	517	49	22
sub-506940/sub-506940_ses-20200817T222149.nwb	121803530252	10525	146	68
sub-567286/sub-567286_ses-20210414T125422_image.nwb	1152153290	468	63	24
