asset_path	bytes_sent
sub-731978186/sub-731978186_ses-732151663_icephys.nwb	2547866463
sub-731978186/sub-731978186_ses-732796111_icephys.nwb	2538733819
sub-770227957/sub-770227957_ses-770267888_icephys.nwb	2524820924
sub-689168779/sub-689168779_ses-689304911_icephys.nwb	2523193151
sub-653027578/sub-653027578_ses-653038946_icephys.nwb	2515821846
sub-793165711/sub-793165711_ses-793717221_icephys.nwb	2498699304
sub-805678822/sub-805678822_ses-805734675_icephys.nwb	2490625515
sub-813481439/sub-813481439_ses-813695198_icephys.nwb	2469302441
sub-731978186/sub-731978186_ses-732796148_icephys.nwb	2455302581
sub-653718968/sub-653718968_ses-653810027_icephys.nwb	2445850443
sub-672637567/sub-672637567_ses-672655499_icephys.nwb	2406281332
sub-832340431/sub-832340431_ses-832712668_icephys.nwb	2398580072
sub-689168779/sub-689168779_ses-689300349_icephys.nwb	2392047723
sub-651940947/sub-651940947_ses-652079886_icephys.nwb	2386826262
sub-689168779/sub-689168779_ses-689356632_icephys.nwb	2383455680
sub-674562997/sub-674562997_ses-674643120_icephys.nwb	2380214814
sub-731978186/sub-731978186_ses-732171893_icephys.nwb	2369791361
sub-689168779/sub-689168779_ses-689306767_icephys.nwb	2363185075
sub-793165711/sub-793165711_ses-794286483_icephys.nwb	2360479932
sub-672637567/sub-672637567_ses-672665026_icephys.nwb	2350809004
sub-720619787/sub-720619787_ses-721284681_icephys.nwb	2349993886
sub-651940947/sub-651940947_ses-652069484_icephys.nwb	2325226456
sub-651940947/sub-651940947_ses-652080515_icephys.nwb	2318851445
sub-832340431/sub-832340431_ses-832515703_icephys.nwb	2305592001
sub-676839274/sub-676839274_ses-677017437_icephys.nwb	2297407837
sub-685740095/sub-685740095_ses-685777894_icephys.nwb	2293058372
sub-672637567/sub-672637567_ses-672646303_icephys.nwb	2284558048
sub-689168779/sub-689168779_ses-689360052_icephys.nwb	2282082719
sub-651940947/sub-651940947_ses-652068601_icephys.nwb	2265736488
sub-674562997/sub-674562997_ses-674605669_icephys.nwb	2263900427
sub-758233315/sub-758233315_ses-758996702_icephys.nwb	2242889437
sub-813481439/sub-813481439_ses-813703051_icephys.nwb	2237258762
sub-786359945/sub-786359945_ses-786448057_icephys.nwb	2235858815
sub-797676582/sub-797676582_ses-797953286_icephys.nwb	2232437813
sub-685740095/sub-685740095_ses-685820986_icephys.nwb	2232005432
sub-685740095/sub-685740095_ses-685780148_icephys.nwb	2230970727
sub-674562997/sub-674562997_ses-674650714_icephys.nwb	2222263334
sub-653027578/sub-653027578_ses-653041039_icephys.nwb	2211659354
sub-758233315/sub-758233315_ses-758308113_icephys.nwb	2203355199
sub-653027578/sub-653027578_ses-653043901_icephys.nwb	2202578657
sub-797676582/sub-797676582_ses-798008836_icephys.nwb	2187488087
sub-653718968/sub-653718968_ses-654115429_icephys.nwb	2186492480
sub-731978186/sub-731978186_ses-732784657_icephys.nwb	2178405659
sub-712700908/sub-712700908_ses-712885392_icephys.nwb	2171382439
sub-786359945/sub-786359945_ses-786455373_icephys.nwb	2136743605
sub-653718968/sub-653718968_ses-653894438_icephys.nwb	2136478697
sub-689168779/sub-689168779_ses-689319138_icephys.nwb	2135519317
sub-731978186/sub-731978186_ses-732048836_icephys.nwb	2122759517
sub-783453365/sub-783453365_ses-783592219_icephys.nwb	2115795866
sub-731978186/sub-731978186_ses-732178620_icephys.nwb	2111724476
sub-653027578/sub-653027578_ses-653032473_icephys.nwb	2111032683
sub-793165711/sub-793165711_ses-793681530_icephys.nwb	2105768978
sub-653718968/sub-653718968_ses-653810366_icephys.nwb	2102126477
sub-832340431/sub-832340431_ses-832523801_icephys.nwb	2089095760
sub-786359945/sub-786359945_ses-786474323_icephys.nwb	2083292212
sub-758233315/sub-758233315_ses-758285987_icephys.nwb	2081660154
sub-731978186/sub-731978186_ses-732141062_icephys.nwb	2081242267
sub-731978186/sub-731978186_ses-732127133_icephys.nwb	2080216102
sub-811677083/sub-811677083_ses-811963099_icephys.nwb	2076426122
sub-811677083/sub-811677083_ses-811994423_icephys.nwb	2070288529
sub-648220984/sub-648220984_ses-650074894_icephys.nwb	2059371344
sub-648220984/sub-648220984_ses-650130075_icephys.nwb	2051867025
sub-770227957/sub-770227957_ses-770249912_icephys.nwb	2049252833
sub-766758349/sub-766758349_ses-766787512_icephys.nwb	2032886127
sub-720619787/sub-720619787_ses-721625535_icephys.nwb	2029769130
sub-695464588/sub-695464588_ses-695521408_icephys.nwb	2017373337
sub-811677083/sub-811677083_ses-811858057_icephys.nwb	2004679938
sub-707724503/sub-707724503_ses-707801925_icephys.nwb	2003235997
sub-695464588/sub-695464588_ses-696108448_icephys.nwb	1980855149
sub-720619787/sub-720619787_ses-720841777_icephys.nwb	1974408090
sub-685740095/sub-685740095_ses-685821046_icephys.nwb	1962605838
sub-720619787/sub-720619787_ses-720835554_icephys.nwb	1957845257
sub-695464588/sub-695464588_ses-695576011_icephys.nwb	1944159083
sub-695464588/sub-695464588_ses-695574251_icephys.nwb	1940686875
sub-774230643/sub-774230643_ses-774366168_icephys.nwb	1931520955
sub-770227957/sub-770227957_ses-770432788_icephys.nwb	1926250792
sub-760110174/sub-760110174_ses-760506943_icephys.nwb	1921723071
sub-648220984/sub-648220984_ses-650076102_icephys.nwb	1915350082
sub-720619787/sub-720619787_ses-720886417_icephys.nwb	1910334918
sub-720619787/sub-720619787_ses-720880989_icephys.nwb	1906346819
sub-700619648/sub-700619648_ses-700801427_icephys.nwb	1888895029
sub-700619648/sub-700619648_ses-700809823_icephys.nwb	1879949179
sub-811677083/sub-811677083_ses-811984567_icephys.nwb	1875254185
sub-793165711/sub-793165711_ses-794207904_icephys.nwb	1872733690
sub-700619648/sub-700619648_ses-700782000_icephys.nwb	1859429796
sub-707724503/sub-707724503_ses-707837682_icephys.nwb	1847778505
sub-700619648/sub-700619648_ses-700822010_icephys.nwb	1841592993
sub-805678822/sub-805678822_ses-805767367_icephys.nwb	1839772138
sub-700619648/sub-700619648_ses-700858340_icephys.nwb	1839691163
sub-700619648/sub-700619648_ses-700917273_icephys.nwb	1833617425
sub-695464588/sub-695464588_ses-695574450_icephys.nwb	1831673302
sub-648220984/sub-648220984_ses-650077568_icephys.nwb	1831063021
sub-768678784/sub-768678784_ses-769331047_icephys.nwb	1829706784
sub-832340431/sub-832340431_ses-832526687_icephys.nwb	1826005850
sub-700619648/sub-700619648_ses-700937096_icephys.nwb	1822347128
sub-674562997/sub-674562997_ses-674613351_icephys.nwb	1818115461
sub-811677083/sub-811677083_ses-811964564_icephys.nwb	1815481376
sub-793165711/sub-793165711_ses-793601795_icephys.nwb	1814012142
sub-797676582/sub-797676582_ses-798926345_icephys.nwb	1811186731
sub-653718968/sub-653718968_ses-653857502_icephys.nwb	1807995809
sub-811677083/sub-811677083_ses-811912145_icephys.nwb	1797136784
sub-793165711/sub-793165711_ses-794272104_icephys.nwb	1785627746
sub-774230643/sub-774230643_ses-774380608_icephys.nwb	1781324274
sub-811677083/sub-811677083_ses-811930394_icephys.nwb	1769955287
sub-813481439/sub-813481439_ses-813720816_icephys.nwb	1767479426
sub-811677083/sub-811677083_ses-811808895_icephys.nwb	1762519037
sub-811677083/sub-811677083_ses-811922522_icephys.nwb	1754812692
sub-811677083/sub-811677083_ses-811970315_icephys.nwb	1754201142
sub-672118436/sub-672118436_ses-672186579_icephys.nwb	1748865346
sub-811677083/sub-811677083_ses-811900803_icephys.nwb	1746176340
sub-700619648/sub-700619648_ses-700843135_icephys.nwb	1737709197
sub-793165711/sub-793165711_ses-797047730_icephys.nwb	1726883774
sub-674562997/sub-674562997_ses-674636843_icephys.nwb	1720040540
sub-768678784/sub-768678784_ses-768876927_icephys.nwb	1709602653
sub-766758349/sub-766758349_ses-766983957_icephys.nwb	1707940720
sub-758233315/sub-758233315_ses-760937374_icephys.nwb	1706482126
sub-811677083/sub-811677083_ses-811814289_icephys.nwb	1702768793
sub-811677083/sub-811677083_ses-812009613_icephys.nwb	1702145364
sub-758233315/sub-758233315_ses-758889296_icephys.nwb	1697656730
sub-676285262/sub-676285262_ses-676476866_icephys.nwb	1685992641
sub-737373545/sub-737373545_ses-737553491_icephys.nwb	1683277588
sub-797676582/sub-797676582_ses-798849926_icephys.nwb	1681752841
sub-832340431/sub-832340431_ses-832641917_icephys.nwb	1677853177
sub-660473566/sub-660473566_ses-660676151_icephys.nwb	1674881559
sub-832340431/sub-832340431_ses-832614721_icephys.nwb	1670762472
sub-811677083/sub-811677083_ses-811891433_icephys.nwb	1667467517
sub-736890023/sub-736890023_ses-737082393_icephys.nwb	1658838018
sub-651940947/sub-651940947_ses-652080787_icephys.nwb	1657498158
sub-793165711/sub-793165711_ses-793406131_icephys.nwb	1648077120
sub-651940947/sub-651940947_ses-652068680_icephys.nwb	1645733467
sub-805678822/sub-805678822_ses-805729773_icephys.nwb	1644651796
sub-811677083/sub-811677083_ses-811932120_icephys.nwb	1634550628
sub-689168779/sub-689168779_ses-689331702_icephys.nwb	1628350379
sub-793165711/sub-793165711_ses-793631775_icephys.nwb	1624562235
sub-768678784/sub-768678784_ses-768865377_icephys.nwb	1620501800
sub-695464588/sub-695464588_ses-695577609_icephys.nwb	1620310737
sub-720619787/sub-720619787_ses-721231135_icephys.nwb	1601029624
sub-770227957/sub-770227957_ses-770255209_icephys.nwb	1597306991
sub-689168779/sub-689168779_ses-689338574_icephys.nwb	1594551966
sub-750786644/sub-750786644_ses-759263587_icephys.nwb	1576805764
sub-689168779/sub-689168779_ses-689331531_icephys.nwb	1571367117
sub-731978186/sub-731978186_ses-732141091_icephys.nwb	1563733569
sub-720619787/sub-720619787_ses-720868704_icephys.nwb	1556528178
sub-653718968/sub-653718968_ses-653808715_icephys.nwb	1545641186
sub-832340431/sub-832340431_ses-832565599_icephys.nwb	1545200730
sub-811677083/sub-811677083_ses-812021934_icephys.nwb	1542164713
sub-811677083/sub-811677083_ses-811830124_icephys.nwb	1541693155
sub-770227957/sub-770227957_ses-770622741_icephys.nwb	1538649339
sub-731978186/sub-731978186_ses-732073232_icephys.nwb	1535907745
sub-685740095/sub-685740095_ses-685785325_icephys.nwb	1531290382
sub-783453365/sub-783453365_ses-783629860_icephys.nwb	1523146689
sub-651940947/sub-651940947_ses-652079700_icephys.nwb	1522855018
sub-653718968/sub-653718968_ses-653810405_icephys.nwb	1521443764
sub-653718968/sub-653718968_ses-654118382_icephys.nwb	1521124932
sub-832340431/sub-832340431_ses-832544177_icephys.nwb	1501810390
sub-653718968/sub-653718968_ses-653912871_icephys.nwb	1492933870
sub-731978186/sub-731978186_ses-732081771_icephys.nwb	1489607590
sub-660473566/sub-660473566_ses-660491006_icephys.nwb	1472544161
sub-653718968/sub-653718968_ses-654311296_icephys.nwb	1471998150
sub-651940947/sub-651940947_ses-652079814_icephys.nwb	1471774389
sub-758233315/sub-758233315_ses-758287092_icephys.nwb	1468193407
sub-685740095/sub-685740095_ses-685778879_icephys.nwb	1465751386
sub-695464588/sub-695464588_ses-695576335_icephys.nwb	1464371910
sub-793165711/sub-793165711_ses-794266248_icephys.nwb	1442866448
sub-676285262/sub-676285262_ses-676485038_icephys.nwb	1436315220
sub-685740095/sub-685740095_ses-685801995_icephys.nwb	1424447109
sub-653718968/sub-653718968_ses-653828070_icephys.nwb	1416492666
sub-642843699/sub-642843699_ses-642857917_icephys.nwb	1409316182
sub-653718968/sub-653718968_ses-653908335_icephys.nwb	1407219104
sub-832340431/sub-832340431_ses-832635173_icephys.nwb	1401848505
sub-758233315/sub-758233315_ses-758923864_icephys.nwb	1401662558
sub-811677083/sub-811677083_ses-811969040_icephys.nwb	1399514395
sub-811677083/sub-811677083_ses-811837270_icephys.nwb	1385290223
sub-797676582/sub-797676582_ses-798337169_icephys.nwb	1379093435
sub-758233315/sub-758233315_ses-758978200_icephys.nwb	1376881641
sub-695464588/sub-695464588_ses-695615454_icephys.nwb	1374974639
sub-653718968/sub-653718968_ses-654241988_icephys.nwb	1361098545
sub-786359945/sub-786359945_ses-786434144_icephys.nwb	1354215130
sub-811677083/sub-811677083_ses-812017799_icephys.nwb	1351132438
sub-766758349/sub-766758349_ses-766790506_icephys.nwb	1348335103
sub-811677083/sub-811677083_ses-811984526_icephys.nwb	1343511590
sub-695464588/sub-695464588_ses-695513961_icephys.nwb	1342186037
sub-793165711/sub-793165711_ses-793461054_icephys.nwb	1341775310
sub-770227957/sub-770227957_ses-770559733_icephys.nwb	1332018410
sub-737373545/sub-737373545_ses-737840111_icephys.nwb	1331252235
sub-720619787/sub-720619787_ses-720878925_icephys.nwb	1329819966
sub-811677083/sub-811677083_ses-812559845_icephys.nwb	1324340298
sub-832340431/sub-832340431_ses-832670745_icephys.nwb	1319081519
sub-766758349/sub-766758349_ses-767084283_icephys.nwb	1315223995
sub-736890023/sub-736890023_ses-737158770_icephys.nwb	1313807653
sub-720619787/sub-720619787_ses-720885747_icephys.nwb	1311617872
sub-717026464/sub-717026464_ses-717094628_icephys.nwb	1297698757
sub-720619787/sub-720619787_ses-720885476_icephys.nwb	1287128819
sub-695464588/sub-695464588_ses-695578089_icephys.nwb	1264501410
sub-736890023/sub-736890023_ses-740649886_icephys.nwb	1261755874
sub-793165711/sub-793165711_ses-794295941_icephys.nwb	1255887164
sub-695464588/sub-695464588_ses-695533899_icephys.nwb	1252818301
sub-695464588/sub-695464588_ses-695500645_icephys.nwb	1249647802
sub-717026464/sub-717026464_ses-717104449_icephys.nwb	1248544152
sub-811677083/sub-811677083_ses-811953264_icephys.nwb	1246997254
sub-805678822/sub-805678822_ses-805771597_icephys.nwb	1230987722
sub-737373545/sub-737373545_ses-737549815_icephys.nwb	1230973934
sub-717026464/sub-717026464_ses-717080810_icephys.nwb	1224958944
sub-717026464/sub-717026464_ses-717075710_icephys.nwb	1218850106
sub-793165711/sub-793165711_ses-799031059_icephys.nwb	1218108427
sub-717026464/sub-717026464_ses-717086733_icephys.nwb	1209464484
sub-783453365/sub-783453365_ses-783683300_icephys.nwb	1207537852
sub-758233315/sub-758233315_ses-760672642_icephys.nwb	1204591714
sub-793165711/sub-793165711_ses-794336361_icephys.nwb	1201306508
sub-832340431/sub-832340431_ses-832598999_icephys.nwb	1192376263
sub-793165711/sub-793165711_ses-794333838_icephys.nwb	1183939074
sub-766758349/sub-766758349_ses-766791630_icephys.nwb	1174898423
sub-783453365/sub-783453365_ses-783677214_icephys.nwb	1174300419
sub-770227957/sub-770227957_ses-770432738_icephys.nwb	1171541422
sub-758233315/sub-758233315_ses-759006515_icephys.nwb	1169908548
sub-797676582/sub-797676582_ses-798060118_icephys.nwb	1164379186
sub-805678822/sub-805678822_ses-805735705_icephys.nwb	1154566867
sub-811677083/sub-811677083_ses-811923120_icephys.nwb	1153999815
sub-695464588/sub-695464588_ses-696101784_icephys.nwb	1151728006
sub-766758349/sub-766758349_ses-766789198_icephys.nwb	1141520364
sub-811677083/sub-811677083_ses-811956607_icephys.nwb	1126717002
sub-767377358/sub-767377358_ses-767428117_icephys.nwb	1119880639
sub-750786644/sub-750786644_ses-751208631_icephys.nwb	1118781669
sub-783453365/sub-783453365_ses-783622434_icephys.nwb	1115733601
sub-813481439/sub-813481439_ses-813730092_icephys.nwb	1110943557
sub-737373545/sub-737373545_ses-737791768_icephys.nwb	1105007344
sub-793165711/sub-793165711_ses-799057801_icephys.nwb	1095030355
sub-737373545/sub-737373545_ses-737549006_icephys.nwb	1088279146
sub-737373545/sub-737373545_ses-737548009_icephys.nwb	1083228111
sub-642843699/sub-642843699_ses-642966460_icephys.nwb	1081736938
sub-720619787/sub-720619787_ses-721688570_icephys.nwb	1081097079
sub-811677083/sub-811677083_ses-811921991_icephys.nwb	1079821458
sub-737373545/sub-737373545_ses-737549646_icephys.nwb	1071042127
sub-768678784/sub-768678784_ses-768890937_icephys.nwb	1069637757
sub-805678822/sub-805678822_ses-805728630_icephys.nwb	1069218467
sub-832340431/sub-832340431_ses-833784647_icephys.nwb	1053195089
sub-767377358/sub-767377358_ses-767800905_icephys.nwb	1044820741
sub-849052252/sub-849052252_ses-851002801_icephys.nwb	1044394678
sub-832340431/sub-832340431_ses-832785657_icephys.nwb	1023268246
sub-768678784/sub-768678784_ses-768893700_icephys.nwb	1014007837
sub-758233315/sub-758233315_ses-758910795_icephys.nwb	1011511169
sub-811677083/sub-811677083_ses-811944212_icephys.nwb	996676553
sub-685740095/sub-685740095_ses-685766667_icephys.nwb	992447307
sub-832340431/sub-832340431_ses-832529152_icephys.nwb	991728574
sub-805678822/sub-805678822_ses-805787264_icephys.nwb	975455671
sub-849052252/sub-849052252_ses-851890102_icephys.nwb	973430629
sub-651940947/sub-651940947_ses-652080487_icephys.nwb	965643841
sub-797676582/sub-797676582_ses-798203904_icephys.nwb	947415676
sub-750786644/sub-750786644_ses-751628972_icephys.nwb	930482974
sub-651940947/sub-651940947_ses-652081075_icephys.nwb	928003924
sub-712700908/sub-712700908_ses-712866792_icephys.nwb	927083488
sub-849052252/sub-849052252_ses-851805908_icephys.nwb	915887852
sub-849052252/sub-849052252_ses-852611424_icephys.nwb	909851724
sub-712700908/sub-712700908_ses-712915603_icephys.nwb	900919299
sub-731978186/sub-731978186_ses-732151698_icephys.nwb	898113569
sub-849052252/sub-849052252_ses-851866160_icephys.nwb	895962656
sub-793165711/sub-793165711_ses-797099529_icephys.nwb	889788656
sub-737373545/sub-737373545_ses-742027561_icephys.nwb	889456722
sub-832340431/sub-832340431_ses-832639256_icephys.nwb	888818492
sub-811677083/sub-811677083_ses-812424479_icephys.nwb	883298324
sub-685740095/sub-685740095_ses-685806959_icephys.nwb	878591116
sub-695464588/sub-695464588_ses-695494584_icephys.nwb	866059691
sub-832340431/sub-832340431_ses-832725806_icephys.nwb	861117951
sub-758233315/sub-758233315_ses-760706569_icephys.nwb	843075912
sub-849052252/sub-849052252_ses-852555856_icephys.nwb	838753654
sub-731978186/sub-731978186_ses-732096400_icephys.nwb	832894878
sub-811677083/sub-811677083_ses-811933230_icephys.nwb	815734585
sub-849052252/sub-849052252_ses-851688593_icephys.nwb	811755144
sub-707724503/sub-707724503_ses-707795272_icephys.nwb	793278557
sub-737373545/sub-737373545_ses-737860128_icephys.nwb	792157243
sub-849052252/sub-849052252_ses-852568572_icephys.nwb	786884216
sub-811677083/sub-811677083_ses-811945499_icephys.nwb	776208425
sub-700619648/sub-700619648_ses-701072050_icephys.nwb	774897276
sub-695464588/sub-695464588_ses-695564845_icephys.nwb	769595323
sub-712700908/sub-712700908_ses-712906079_icephys.nwb	765777025
sub-731978186/sub-731978186_ses-732163317_icephys.nwb	741169460
sub-774230643/sub-774230643_ses-774423890_icephys.nwb	738921831
sub-758233315/sub-758233315_ses-758785354_icephys.nwb	731675942
sub-750786644/sub-750786644_ses-751250415_icephys.nwb	731377074
sub-811677083/sub-811677083_ses-811950270_icephys.nwb	727158444
sub-770227957/sub-770227957_ses-770650221_icephys.nwb	725642012
sub-750786644/sub-750786644_ses-750843539_icephys.nwb	719321726
sub-750786644/sub-750786644_ses-751317578_icephys.nwb	718793498
sub-750786644/sub-750786644_ses-751279765_icephys.nwb	718717909
sub-793165711/sub-793165711_ses-794252463_icephys.nwb	716371480
sub-811677083/sub-811677083_ses-811989417_icephys.nwb	709727685
sub-770227957/sub-770227957_ses-770307341_icephys.nwb	709401589
sub-805678822/sub-805678822_ses-805759849_icephys.nwb	704236655
sub-720619787/sub-720619787_ses-720840334_icephys.nwb	702274241
sub-736890023/sub-736890023_ses-740768945_icephys.nwb	686928970
sub-737373545/sub-737373545_ses-737933906_icephys.nwb	673286407
sub-805678822/sub-805678822_ses-806155598_icephys.nwb	658780649
sub-832340431/sub-832340431_ses-832554328_icephys.nwb	655795441
sub-736890023/sub-736890023_ses-740380601_icephys.nwb	619060891
sub-832340431/sub-832340431_ses-832577230_icephys.nwb	618116696
sub-766758349/sub-766758349_ses-767201977_icephys.nwb	611697280
sub-737373545/sub-737373545_ses-737550961_icephys.nwb	606625962
sub-774230643/sub-774230643_ses-774400983_icephys.nwb	589067162
sub-805678822/sub-805678822_ses-806191630_icephys.nwb	588053429
sub-774230643/sub-774230643_ses-774389345_icephys.nwb	585017735
sub-774230643/sub-774230643_ses-774415013_icephys.nwb	583911699
sub-832340431/sub-832340431_ses-832554376_icephys.nwb	583404438
sub-737373545/sub-737373545_ses-737548895_icephys.nwb	579603474
sub-642843699/sub-642843699_ses-642980994_icephys.nwb	570021276
sub-832340431/sub-832340431_ses-833754136_icephys.nwb	565239955
sub-712700908/sub-712700908_ses-712871821_icephys.nwb	562999628
sub-774230643/sub-774230643_ses-774377759_icephys.nwb	554758654
sub-737373545/sub-737373545_ses-737951884_icephys.nwb	545127315
sub-767377358/sub-767377358_ses-767425211_icephys.nwb	543493328
sub-760110174/sub-760110174_ses-760480363_icephys.nwb	522216587
sub-774230643/sub-774230643_ses-774384378_icephys.nwb	517648327
sub-717026464/sub-717026464_ses-717102158_icephys.nwb	487945578
sub-717026464/sub-717026464_ses-717098292_icephys.nwb	463823566
