asset_path	bytes_sent	number_of_requests	number_of_downloads	number_of_views
sub-230906-PS57PL56-mouse/sub-230906-PS57PL56-mouse_ses-ch0-means-movie-nobg-cnmf-mr-raw-refit_ophys.nwb	14898188789	1038	3	3
sub-20230831-SL1PL55-wells001/sub-20230831-SL1PL55-wells001_ses-ch0-means-movie-nobg-cnmf-mr-raw-matched_ophys.nwb	5456499744	386	3	3
sub-220216-PK25PL8-wells101/sub-220216-PK25PL8-wells101_ses-ch0-means-movie-nobg-cnmf-mr-raw-refit-matched_ophys.nwb	2750607772	196	3	3
sub-20230927-PL58-wells001/sub-20230927-PL58-wells001_ses-ch0-means-movie-nobg-cnmf-mr-raw-refit-matched1_ophys.nwb	8032841424	562	3	3
sub-20230922-PL28-wells601/sub-20230922-PL28-wells601_ses-ch0-means-movie-nobg-cnmf-mr-raw-matched5_ophys.nwb	5977949892	470	12	12
sub-230909-DG88PL58-mouse/sub-230909-DG88PL58-mouse_ses-ch0-means-movie-nobg-cnmf-mr-raw-refit-matched_ophys.nwb	3908678380	334	11	11
sub-230614-DG63PL54-wells101/sub-230614-DG63PL54-wells101_ses-ch0-means-movie-nobg-cnmf-mr-raw-matched_ophys.nwb	1348175000	101	3	3
sub-20230922-PL28-wells001/sub-20230922-PL28-wells001_ses-ch0-means-movie-nobg-cnmf-mr-raw-refit-matched2_ophys.nwb	6338702384	447	3	3
sub-ZS57ZS11-251001-mouse/sub-ZS57ZS11-251001-mouse_ses-ch0-means-movie-nobg-cnmf-mr-m-raw-refit_ophys.nwb	6649764832	533	11	11
sub-230707-DG72PL32-mouse/sub-230707-DG72PL32-mouse_ses-ch0-means-movie-nobg-cnmf-mr-raw-refit_ophys.nwb	9958443456	697	3	3
sub-0/sub-0_obj-928d55_ophys.nwb	10732821548	520	5	5
sub-251101-SL1ZS11-slice/sub-251101-SL1ZS11-slice_ses-ch0-means-movie-nobg-cnmf-mr-m-raw-refit_ophys.nwb	11430286516	799	3	3
sub-20230922-PL28-wells001/sub-20230922-PL28-wells001_ses-ch0-means-movie-nobg-cnmf-mr-raw-matched6_ophys.nwb	6432162156	453	3	3
sub-250918-SL2PL64-slice/sub-250918-SL2PL64-slice_ses-ch0-means-movie-nobg-cnmf-mr-raw-refit_ophys.nwb	10983303667	815	11	11
sub-220903-PK63PL34-wells101/sub-220903-PK63PL34-wells101_ses-ch0-means-movie-nobg-cnmf-mr-raw-matched_ophys.nwb	3456472304	247	3	3
sub-20230923-PL35-wells001/sub-20230923-PL35-wells001_ses-ch0-means-movie-nobg-cnmf-mr-raw-matched2_ophys.nwb	8277491692	580	3	3
sub-0/sub-0_obj-9jq9ft_ophys.nwb	12210292104	576	5	4
sub-250919-SL1ZS1-wells001/sub-250919-SL1ZS1-wells001_ses-ch0-means-movie-nobg-cnmf-mr-m-raw_ophys.nwb	9265362468	649	3	3
sub-220701-PK49PL18-wells101/sub-220701-PK49PL18-wells101_ses-ch0-means-movie-nobg-cnmf-mr-raw-refit-matched_ophys.nwb	4687209316	333	3	3
sub-20230922-PL28-wells001/sub-20230922-PL28-wells001_ses-ch0-means-movie-nobg-cnmf-mr-raw-matched5_ophys.nwb	5520054104	390	3	3
sub-ZS78ZS12-251006-mouse/sub-ZS78ZS12-251006-mouse_ses-ch0-means-movie-nobg-cnmf-mr-m-raw_ophys.nwb	8472073168	595	3	3
sub-20230927-PL58-wells001/sub-20230927-PL58-wells001_ses-ch0-means-movie-nobg-cnmf-mr-raw-refit-matched_ophys.nwb	7673180156	539	3	3
sub-251117-ZS6-wells101/sub-251117-ZS6-wells101_ses-ch0-means-movie-nobg-cnmf-mr-raw-refit-matched_ophys.nwb	7778241964	546	3	3
sub-20230829-SL1PL56-slice/sub-20230829-SL1PL56-slice_ses-ch0-means-movie-nobg-cnmf-mr-raw-matched_ophys.nwb	5507673928	406	4	5
sub-0/sub-0_obj-1xvrbtm_ophys.nwb	23876531840	1161	14	13
sub-251101-SL2ZS19-slice/sub-251101-SL2ZS19-slice_ses-ch0-means-movie-nobg-cnmf-mr-m-raw-refit_ophys.nwb	9475168556	663	3	3
sub-20230926-PL56-wells101/sub-20230926-PL56-wells101_ses-ch0-means-movie-nobg-cnmf-mr-raw-matched_ophys.nwb	7685184516	539	3	3
sub-ZS94ZS19-251122-mouse/sub-ZS94ZS19-251122-mouse_ses-ch0-means-movie-nobg-cnmf-mr-raw-refit-matched_ophys.nwb	8208972236	577	3	3
sub-230807-DG84PL52-wells101/sub-230807-DG84PL52-wells101_ses-ch0-means-movie-nobg-cnmf-mr-raw-refit-matched_ophys.nwb	3892386360	340	12	12
sub-20230824-SL1PL60-slice/sub-20230824-SL1PL60-slice_ses-ch0-means-movie-nobg-cnmf-mr-raw-matched1_ophys.nwb	4221866388	315	4	5
sub-250913-SL1PL68-wells001/sub-250913-SL1PL68-wells001_ses-ch0-means-movie-nobg-cnmf-mr-raw-refit-matched_ophys.nwb	5435540808	438	12	12
sub-251119-ZS9-wells201/sub-251119-ZS9-wells201_ses-ch0-means-movie-nobg-cnmf-mr-raw-matched1_ophys.nwb	10658571472	799	12	12
sub-20230920-PL58-wells101/sub-20230920-PL58-wells101_ses-ch0-means-movie-nobg-cnmf-mr-raw-matched_ophys.nwb	5597912844	396	3	3
sub-0/sub-0_obj-gx3st_ophys.nwb	22311166073	1042	5	4
sub-ZS93ZS22-251121-mouse/sub-ZS93ZS22-251121-mouse_ses-ch0-means-movie-nobg-cnmf-mr-raw-refit-matched_ophys.nwb	7457948836	523	3	3
sub-231024-DG54PL61-wells/sub-231024-DG54PL61-wells_ses-ch0-means-movie-nobg-cnmf-mr-raw-matched_ophys.nwb	5817958752	411	3	3
sub-230902-DG90PL61-mouse/sub-230902-DG90PL61-mouse_ses-ch0-means-movie-nobg-cnmf-mr-raw-matched_ophys.nwb	6523991972	460	3	3
sub-20230923-PL35-wells001/sub-20230923-PL35-wells001_ses-ch0-means-movie-nobg-cnmf-mr-raw-refit-matched4_ophys.nwb	8379911708	641	12	12
sub-230519-DG41PL52-wells101/sub-230519-DG41PL52-wells101_ses-ch0-means-movie-nobg-cnmf-mr-raw-matched_ophys.nwb	3212970880	231	3	3
sub-20230829-SL1PL56-wells001/sub-20230829-SL1PL56-wells001_ses-ch0-means-movie-nobg-cnmf-mr-raw-refit-matched_ophys.nwb	3667429440	262	3	3
sub-230601-PK85PL53-mouse/sub-230601-PK85PL53-mouse_ses-ch0-means-movie-nobg-cnmf-mr-raw-refit-matched_ophys.nwb	609619888	51	3	3
sub-0/sub-0_obj-4vv3qo_ophys.nwb	24463778952	1141	5	4
sub-0/sub-0_obj-qa6fxe_ophys.nwb	5501329544	279	5	5
sub-20230830-SL1PL28-wells001/sub-20230830-SL1PL28-wells001_ses-ch0-means-movie-nobg-cnmf-mr-raw-matched_ophys.nwb	2937295156	212	3	3
sub-20230926-PL56-wells101/sub-20230926-PL56-wells101_ses-ch0-means-movie-nobg-cnmf-mr-raw-refit-matched_ophys.nwb	7691872584	593	12	12
sub-0/sub-0_obj-11xqz42_ophys.nwb	11865202397	592	12	9
sub-251101-SL2ZS19-slice/sub-251101-SL2ZS19-slice_ses-ch0-means-movie-nobg-cnmf-mr-raw_ophys.nwb	9805590096	685	3	3
sub-231105-DG39PL32-wells/sub-231105-DG39PL32-wells_ses-ch0-means-movie-nobg-cnmf-mr-raw-matched_ophys.nwb	7210854140	552	11	11
sub-251119-ZS16-wells001/sub-251119-ZS16-wells001_ses-ch0-means-movie-nobg-cnmf-mr-raw-matched1_ophys.nwb	10813715651	757	3	3
sub-20230817-SL1PL55-slice/sub-20230817-SL1PL55-slice_ses-ch0-means-movie-nobg-cnmf-mr-raw-refit-matched_ophys.nwb	5635877836	464	13	14
sub-20230923-PL35-wells101/sub-20230923-PL35-wells101_ses-ch0-means-movie-nobg-cnmf-mr-raw-matched_ophys.nwb	8250735948	577	3	3
sub-20230927-PL58-wells001/sub-20230927-PL58-wells001_ses-ch0-means-movie-nobg-cnmf-mr-raw-refit-matched2_ophys.nwb	6287024344	444	3	3
sub-231024-DG54PL61-mouse/sub-231024-DG54PL61-mouse_ses-ch0-means-movie-nobg-cnmf-mr-raw-matched_ophys.nwb	5388956868	437	11	11
sub-20230926-PL56-wells001/sub-20230926-PL56-wells001_ses-ch0-means-movie-nobg-cnmf-mr-raw-matched2_ophys.nwb	6640867216	468	3	3
sub-231105-DG39PL32-wells/sub-231105-DG39PL32-wells_ses-ch0-means-movie-nobg-cnmf-mr-raw-refit-matched_ophys.nwb	7178452636	504	3	3
sub-230614-DG63PL54-mouse/sub-230614-DG63PL54-mouse_ses-ch0-means-movie-nobg-cnmf-mr-m-raw-refit_ophys.nwb	3943634808	342	12	12
sub-230601-PK85PL53-wells101/sub-230601-PK85PL53-wells101_ses-ch0-means-movie-nobg-cnmf-mr-raw-refit-matched_ophys.nwb	507420712	43	3	3
sub-0/sub-0_obj-1iarz9c_ophys.nwb	9592192500	417	6	6
sub-230707-DG72PL32-mouse/sub-230707-DG72PL32-mouse_ses-ch0-means-movie-nobg-cnmf-mr-m-raw_ophys.nwb	8417824172	591	3	3
sub-20230925-PL58-wells301/sub-20230925-PL58-wells301_ses-ch0-means-movie-nobg-cnmf-mr-raw-matched2_ophys.nwb	7352586548	516	3	3
sub-251117-ZS8-wells001/sub-251117-ZS8-wells001_ses-ch0-means-movie-nobg-cnmf-mr-raw_ophys.nwb	11396059507	796	3	3
sub-20230831-SL1PL55-slice/sub-20230831-SL1PL55-slice_ses-ch0-means-movie-nobg-cnmf-mr-raw-matched_ophys.nwb	9213269796	700	11	11
sub-ZS83PL68-251013-mouse/sub-ZS83PL68-251013-mouse_ses-ch0-means-movie-nobg-cnmf-mr-m-raw_ophys.nwb	7041806836	496	3	3
sub-20230927-PL34-wells201/sub-20230927-PL34-wells201_ses-ch0-means-movie-nobg-cnmf-mr-raw-matched1_ophys.nwb	7742820456	544	3	3
sub-ZS81ZS16-251009-wells101/sub-ZS81ZS16-251009-wells101_ses-ch0-means-movie-nobg-cnmf-mr-raw_ophys.nwb	16145541660	1124	3	3
sub-230601-PK85PL53-mouse/sub-230601-PK85PL53-mouse_ses-ch0-means-movie-nobg-cnmf-mr-m-raw_ophys.nwb	1276936788	98	3	3
sub-0/sub-0_obj-d3xa8q_ophys.nwb	58698683788	2767	13	12
sub-230525-DG42PL39-wells101/sub-230525-DG42PL39-wells101_ses-ch0-means-movie-nobg-cnmf-mr-raw-refit-matched_ophys.nwb	4466045888	317	3	3
sub-230720-PK97PL48-mouse/sub-230720-PK97PL48-mouse_ses-ch0-means-movie-nobg-cnmf-mr-raw-matched_ophys.nwb	3665629700	262	3	3
sub-230707-DG72PL32-wells101/sub-230707-DG72PL32-wells101_ses-ch0-means-movie-nobg-cnmf-mr-raw-refit-matched_ophys.nwb	3634886436	260	3	3
sub-230907-PK108PL54-mouse/sub-230907-PK108PL54-mouse_ses-ch0-means-movie-nobg-cnmf-mr-raw-refit_ophys.nwb	6801257322	478	3	3
sub-251101-SL1ZS2-slice/sub-251101-SL1ZS2-slice_ses-ch0-means-movie-nobg-cnmf-mr-m-raw-refit_ophys.nwb	18307888873	1274	3	3
sub-ZS79ZS11-251007-mouse/sub-ZS79ZS11-251007-mouse_ses-ch0-means-movie-nobg-cnmf-mr-raw-refit_ophys.nwb	10788796901	754	3	3
sub-250913-SL1PL68-slice/sub-250913-SL1PL68-slice_ses-ch0-means-movie-nobg-cnmf-mr-raw-matched_ophys.nwb	5643046520	460	12	12
sub-0/sub-0_obj-1ced3j8_ophys.nwb	11907021132	570	6	5
sub-20230927-PL34-wells001/sub-20230927-PL34-wells001_ses-ch0-means-movie-nobg-cnmf-mr-raw-refit-matched_ophys.nwb	8099367520	568	3	3
sub-20230923-PL35-wells401/sub-20230923-PL35-wells401_ses-ch0-means-movie-nobg-cnmf-mr-raw-matched3_ophys.nwb	11231491080	613	3	4
sub-ZS81ZS16-251009-mouse2/sub-ZS81ZS16-251009-mouse2_ses-ch0-means-movie-nobg-cnmf-mr-raw-refit-matched_ophys.nwb	10008338352	535	3	4
sub-251117-ZS6-wells101/sub-251117-ZS6-wells101_ses-ch0-means-movie-nobg-cnmf-mr-raw-refit_ophys.nwb	13404432957	934	3	3
sub-20230916-PL48-wells001/sub-20230916-PL48-wells001_ses-ch0-means-movie-nobg-cnmf-mr-raw-refit-matched_ophys.nwb	9106371888	694	11	11
sub-231018-DG52PL66-wells101/sub-231018-DG52PL66-wells101_ses-ch0-means-movie-nobg-cnmf-mr-raw-matched_ophys.nwb	6712830024	472	3	3
sub-250924-SL1ZS6-slice/sub-250924-SL1ZS6-slice_ses-ch0-means-movie-nobg-cnmf-mr-raw-matched_ophys.nwb	5222542828	368	3	3
sub-250912-SL1ZS1-slice/sub-250912-SL1ZS1-slice_ses-ch0-means-movie-nobg-cnmf-mr-m-raw-refit_ophys.nwb	9648539856	724	11	11
sub-230601-PK85PL53-mouse/sub-230601-PK85PL53-mouse_ses-ch0-means-movie-nobg-cnmf-mr-m-raw-refit_ophys.nwb	1296129212	165	12	13
sub-251122-ZS8-wells001/sub-251122-ZS8-wells001_ses-ch0-means-movie-nobg-cnmf-mr-raw-matched_ophys.nwb	11169416504	781	3	3
sub-251115-ZS17-wells001/sub-251115-ZS17-wells001_ses-ch0-means-movie-nobg-cnmf-mr-raw-refit_ophys.nwb	7848079752	552	3	3
sub-20230925-PL58-wells101/sub-20230925-PL58-wells101_ses-ch0-means-movie-nobg-cnmf-mr-raw-refit-matched_ophys.nwb	5478726740	388	3	3
sub-20230926-PL56-wells301/sub-20230926-PL56-wells301_ses-ch0-means-movie-nobg-cnmf-mr-raw-refit-matched2_ophys.nwb	6660870652	522	12	12
sub-20230926-PL56-wells001/sub-20230926-PL56-wells001_ses-ch0-means-movie-nobg-cnmf-mr-raw-refit-matched2_ophys.nwb	6640474168	468	3	3
sub-20230922-PL28-wells601/sub-20230922-PL28-wells601_ses-ch0-means-movie-nobg-cnmf-mr-raw-refit-matched5_ophys.nwb	5943598168	419	3	3
sub-20230926-PL56-wells501/sub-20230926-PL56-wells501_ses-ch0-means-movie-nobg-cnmf-mr-raw-matched4_ophys.nwb	6651030748	468	3	3
sub-250918-SL2PL64-slice/sub-250918-SL2PL64-slice_ses-ch0-means-movie-nobg-cnmf-mr-m-raw-refit_ophys.nwb	9605136461	672	3	3
sub-230712-PK93PL57-mouse/sub-230712-PK93PL57-mouse_ses-ch0-means-movie-nobg-cnmf-mr-raw-refit_ophys.nwb	2216183580	162	3	3
sub-231025-DG56PL62-mouse/sub-231025-DG56PL62-mouse_ses-ch0-means-movie-nobg-cnmf-mr-raw-refit-matched_ophys.nwb	4047788512	351	12	12
sub-ZS56ZS8-250930-mouse/sub-ZS56ZS8-250930-mouse_ses-ch0-means-movie-nobg-cnmf-mr-raw_ophys.nwb	9601802359	673	3	3
sub-ZS57ZS11-251001-mouse/sub-ZS57ZS11-251001-mouse_ses-ch0-means-movie-nobg-cnmf-mr-raw-refit_ophys.nwb	8372331977	587	3	3
sub-251101-SL2ZS19-slice/sub-251101-SL2ZS19-slice_ses-ch0-means-movie-nobg-cnmf-mr-m-raw_ophys.nwb	9467700644	663	3	3
sub-ZS78ZS12-251006-mouse/sub-ZS78ZS12-251006-mouse_ses-ch0-means-movie-nobg-cnmf-mr-raw_ophys.nwb	9860994544	691	3	3
sub-0/sub-0_obj-1eqwszz_ophys.nwb	13541964408	641	6	5
sub-20230926-PL56-wells001/sub-20230926-PL56-wells001_ses-ch0-means-movie-nobg-cnmf-mr-raw-refit-matched3_ophys.nwb	8100705664	569	3	3
sub-250913-SL1PL68-wells001/sub-250913-SL1PL68-wells001_ses-ch0-means-movie-nobg-cnmf-mr-raw_ophys.nwb	10491782772	780	11	11
sub-20230926-PL56-wells301/sub-20230926-PL56-wells301_ses-ch0-means-movie-nobg-cnmf-mr-raw-matched2_ophys.nwb	6646571020	468	3	3
sub-20230922-PL28-wells001/sub-20230922-PL28-wells001_ses-ch0-means-movie-nobg-cnmf-mr-raw-refit-matched_ophys.nwb	6785501096	524	11	11
sub-20230823-PL28-wells101/sub-20230823-PL28-wells101_ses-ch0-means-movie-nobg-cnmf-mr-raw-matched_ophys.nwb	7152967660	518	4	5
sub-20230922-PL28-wells201/sub-20230922-PL28-wells201_ses-ch0-means-movie-nobg-cnmf-mr-raw-refit-matched_ophys.nwb	8704723992	609	3	3
sub-251119-ZS9-wells001/sub-251119-ZS9-wells001_ses-ch0-means-movie-nobg-cnmf-mr-raw-refit-matched_ophys.nwb	11005393888	769	3	3
sub-20230925-PL58-wells201/sub-20230925-PL58-wells201_ses-ch0-means-movie-nobg-cnmf-mr-raw-refit-matched1_ophys.nwb	4445234244	363	11	11
sub-230519-DG41PL52-mouse/sub-230519-DG41PL52-mouse_ses-ch0-means-movie-nobg-cnmf-mr-raw-matched_ophys.nwb	4360249152	310	3	3
sub-ZS79ZS11-251007-mouse/sub-ZS79ZS11-251007-mouse_ses-ch0-means-movie-nobg-cnmf-mr-raw-refit-matched_ophys.nwb	6693780168	528	11	11
sub-230908-PK109PL52-mouse/sub-230908-PK109PL52-mouse_ses-ch0-means-movie-nobg-cnmf-mr-raw_ophys.nwb	12421269548	927	12	12
sub-250913-SL2PL65-slice/sub-250913-SL2PL65-slice_ses-ch0-means-movie-nobg-cnmf-mr-m-raw_ophys.nwb	9531592808	669	3	3
sub-20230923-PL35-wells001/sub-20230923-PL35-wells001_ses-ch0-means-movie-nobg-cnmf-mr-raw-matched1_ophys.nwb	8807424788	664	11	11
sub-251117-ZS8-wells101/sub-251117-ZS8-wells101_ses-ch0-means-movie-nobg-cnmf-mr-raw-matched_ophys.nwb	3614195020	258	3	3
sub-250913-SL1PL68-slice/sub-250913-SL1PL68-slice_ses-ch0-means-movie-nobg-cnmf-mr-raw_ophys.nwb	10466243118	730	3	3
sub-20230817-SL1PL55-slice/sub-20230817-SL1PL55-slice_ses-ch0-means-movie-nobg-cnmf-mr-raw-refit-matched1_ophys.nwb	5174741124	385	4	5
sub-230908-PK109PL52-mouse/sub-230908-PK109PL52-mouse_ses-ch0-means-movie-nobg-cnmf-mr-raw-refit_ophys.nwb	12364500641	864	3	3
sub-250919-SL3PL70-slice/sub-250919-SL3PL70-slice_ses-ch0-means-movie-nobg-cnmf-mr-raw-refit_ophys.nwb	8969996332	683	11	11
sub-20230801-SL1PL35-wells101/sub-20230801-SL1PL35-wells101_ses-ch0-means-movie-nobg-cnmf-mr-raw-matched_ophys.nwb	2082009648	173	5	6
sub-ZS79ZS11-251007-mouse/sub-ZS79ZS11-251007-mouse_ses-ch0-means-movie-nobg-cnmf-mr-raw-matched_ophys.nwb	6689776156	472	3	3
sub-ZS82ZS7-251010-mouse/sub-ZS82ZS7-251010-mouse_ses-ch0-means-movie-nobg-cnmf-mr-raw_ophys.nwb	12450200718	871	3	3
sub-230712-PK93PL57-mouse/sub-230712-PK93PL57-mouse_ses-ch0-means-movie-nobg-cnmf-mr-raw-refit-matched_ophys.nwb	1708334400	190	12	12
sub-251115-ZS17-wells201/sub-251115-ZS17-wells201_ses-ch0-means-movie-nobg-cnmf-mr-raw-refit-matched1_ophys.nwb	1920577248	197	11	11
sub-20230927-PL34-wells101/sub-20230927-PL34-wells101_ses-ch0-means-movie-nobg-cnmf-mr-raw-matched_ophys.nwb	7755679828	605	12	12
sub-251122-ZS8-wells001/sub-251122-ZS8-wells001_ses-ch0-means-movie-nobg-cnmf-mr-raw-refit-matched_ophys.nwb	11171512760	781	3	3
sub-20230926-PL56-wells201/sub-20230926-PL56-wells201_ses-ch0-means-movie-nobg-cnmf-mr-raw-refit-matched1_ophys.nwb	6592632272	463	3	3
sub-20230922-PL28-wells201/sub-20230922-PL28-wells201_ses-ch0-means-movie-nobg-cnmf-mr-raw-matched1_ophys.nwb	8683171860	609	3	3
sub-230810-DG87PL55-mouse/sub-230810-DG87PL55-mouse_ses-ch0-means-movie-nobg-cnmf-mr-raw-refit_ophys.nwb	12077551863	845	3	3
sub-ZS93ZS22-251121-wells101/sub-ZS93ZS22-251121-wells101_ses-ch0-means-movie-nobg-cnmf-mr-raw-matched_ophys.nwb	8744982704	667	12	12
sub-251117-ZS22-wells001/sub-251117-ZS22-wells001_ses-ch0-means-movie-nobg-cnmf-mr-raw-refit-matched_ophys.nwb	3281490872	291	11	11
sub-0/sub-0_obj-1d428o5_ophys.nwb	13024703760	619	6	7
sub-231105-DG39PL32-mouse/sub-231105-DG39PL32-mouse_ses-ch0-means-movie-nobg-cnmf-mr-raw-refit-matched_ophys.nwb	6296807876	445	3	3
sub-20230922-PL28-wells501/sub-20230922-PL28-wells501_ses-ch0-means-movie-nobg-cnmf-mr-raw-matched4_ophys.nwb	6803128512	526	11	11
sub-251119-ZS16-wells101/sub-251119-ZS16-wells101_ses-ch0-means-movie-nobg-cnmf-mr-raw-refit-matched_ophys.nwb	12875922594	897	3	3
sub-230726-DG47PL54-mouse/sub-230726-DG47PL54-mouse_ses-ch0-means-movie-nobg-cnmf-mr-raw-matched_ophys.nwb	6287410752	444	3	3
sub-230615-DG69PL32-wells101/sub-230615-DG69PL32-wells101_ses-ch0-means-movie-nobg-cnmf-mr-raw-matched_ophys.nwb	2996163140	214	3	3
sub-251117-ZS8-wells101/sub-251117-ZS8-wells101_ses-ch0-means-movie-nobg-cnmf-mr-raw_ophys.nwb	6558876008	461	3	3
sub-20230925-PL58-wells401/sub-20230925-PL58-wells401_ses-ch0-means-movie-nobg-cnmf-mr-raw-refit-matched3_ophys.nwb	8127132076	626	11	11
sub-250924-SL1ZS6-slice/sub-250924-SL1ZS6-slice_ses-ch0-means-movie-nobg-cnmf-mr-raw-refit-matched_ophys.nwb	5213895772	368	3	3
sub-20230922-PL28-wells201/sub-20230922-PL28-wells201_ses-ch0-means-movie-nobg-cnmf-mr-raw-refit-matched1_ophys.nwb	8685595656	609	3	3
sub-20230916-PL54-wells201/sub-20230916-PL54-wells201_ses-ch0-means-movie-nobg-cnmf-mr-raw-refit-matched1_ophys.nwb	5250620088	371	3	3
sub-0/sub-0_obj-1xlp2pu_ophys.nwb	26465795288	1190	6	8
sub-20230830-SL1PL28-slice/sub-20230830-SL1PL28-slice_ses-ch0-means-movie-nobg-cnmf-mr-raw-matched_ophys.nwb	3842805244	274	3	3
sub-251122-ZS6-wells001/sub-251122-ZS6-wells001_ses-ch0-means-movie-nobg-cnmf-mr-raw-matched_ophys.nwb	10206789352	714	3	3
sub-ZS81ZS16-251009-mouse2/sub-ZS81ZS16-251009-mouse2_ses-ch0-means-movie-nobg-cnmf-mr-raw-refit_ophys.nwb	12265419062	857	3	3
sub-20230830-SL1PL28-wells001/sub-20230830-SL1PL28-wells001_ses-ch0-means-movie-nobg-cnmf-mr-raw-refit-matched_ophys.nwb	2951837932	212	3	3
sub-20230915-PL52-wells001/sub-20230915-PL52-wells001_ses-ch0-means-movie-nobg-cnmf-mr-raw-refit-matched_ophys.nwb	4594645984	326	3	3
sub-250918-SL3PL28-slice/sub-250918-SL3PL28-slice_ses-ch0-means-movie-nobg-cnmf-mr-m-raw-refit_ophys.nwb	9183776872	642	3	3
sub-20230925-PL58-wells001/sub-20230925-PL58-wells001_ses-ch0-means-movie-nobg-cnmf-mr-raw-matched3_ophys.nwb	7353877360	517	3	3
sub-ZS55ZS17-250929-mouse/sub-ZS55ZS17-250929-mouse_ses-ch0-means-movie-nobg-cnmf-mr-m-raw_ophys.nwb	7376100288	575	11	11
sub-230906-PS57PL56-mouse/sub-230906-PS57PL56-mouse_ses-ch0-means-movie-nobg-cnmf-mr-raw_ophys.nwb	14932277432	1092	12	12
sub-231107-DG44PL58-wells/sub-231107-DG44PL58-wells_ses-ch0-means-movie-nobg-cnmf-mr-raw-refit-matched_ophys.nwb	7935450724	557	3	3
sub-20230923-PL35-wells001/sub-20230923-PL35-wells001_ses-ch0-means-movie-nobg-cnmf-mr-raw-refit-matched_ophys.nwb	8271595972	580	3	3
sub-230726-DG47PL54-wells101/sub-230726-DG47PL54-wells101_ses-ch0-means-movie-nobg-cnmf-mr-raw-matched_ophys.nwb	5099444900	362	3	3
sub-20230923-PL35-wells301/sub-20230923-PL35-wells301_ses-ch0-means-movie-nobg-cnmf-mr-raw-matched2_ophys.nwb	8181757832	573	3	3
sub-0/sub-0_obj-d024bq_ophys.nwb	12215678196	588	5	5
sub-20230817-SL1PL55-wells001/sub-20230817-SL1PL55-wells001_ses-ch0-means-movie-nobg-cnmf-mr-raw-refit-matched_ophys.nwb	5431112492	401	4	5
sub-230526-PK84PL50-mouse/sub-230526-PK84PL50-mouse_ses-ch0-means-movie-nobg-cnmf-mr-raw-refit-matched_ophys.nwb	4380681104	366	11	11
sub-230802-DG48PL58-mouse/sub-230802-DG48PL58-mouse_ses-ch0-means-movie-nobg-cnmf-mr-raw-matched_ophys.nwb	5606266020	397	3	3
sub-251117-ZS8-wells101/sub-251117-ZS8-wells101_ses-ch0-means-movie-nobg-cnmf-mr-raw-refit_ophys.nwb	6532672808	461	3	3
sub-230615-DG69PL32-mouse/sub-230615-DG69PL32-mouse_ses-ch0-means-movie-nobg-cnmf-mr-raw-refit-matched_ophys.nwb	3291559456	237	3	3
sub-230707-DG72PL32-mouse/sub-230707-DG72PL32-mouse_ses-ch0-means-movie-nobg-cnmf-mr-raw-matched_ophys.nwb	5413657728	384	3	3
sub-230802-DG48PL58-wells101/sub-230802-DG48PL58-wells101_ses-ch0-means-movie-nobg-cnmf-mr-raw-refit-matched_ophys.nwb	4713354876	333	2	3
sub-230810-DG87PL55-mouse/sub-230810-DG87PL55-mouse_ses-ch0-means-movie-nobg-cnmf-mr-raw-refit-matched_ophys.nwb	7376747536	589	12	12
sub-251122-ZS6-wells001/sub-251122-ZS6-wells001_ses-ch0-means-movie-nobg-cnmf-mr-raw-refit-matched_ophys.nwb	10209082132	714	3	3
sub-20230823-PL28-wells001/sub-20230823-PL28-wells001_ses-ch0-means-movie-nobg-cnmf-mr-raw-matched1_ophys.nwb	4877068392	361	4	5
sub-0/sub-0_obj-1fcl6es_ophys.nwb	11877556968	625	15	14
sub-ZS94ZS19-251122-wells101/sub-ZS94ZS19-251122-wells101_ses-ch0-means-movie-nobg-cnmf-mr-raw-matched_ophys.nwb	8773241492	668	12	12
sub-0/sub-0_obj-1l2o9eq_ophys.nwb	12788478604	640	14	13
sub-20230926-PL56-wells001/sub-20230926-PL56-wells001_ses-ch0-means-movie-nobg-cnmf-mr-raw-refit-matched_ophys.nwb	7773336084	545	3	3
sub-251122-ZS6-wells101/sub-251122-ZS6-wells101_ses-ch0-means-movie-nobg-cnmf-mr-raw-matched_ophys.nwb	10464954604	731	3	3
sub-ZS82ZS7-251010-mouse/sub-ZS82ZS7-251010-mouse_ses-ch0-means-movie-nobg-cnmf-mr-m-raw-refit_ophys.nwb	7586589928	534	3	3
sub-ZS55ZS17-250929-mouse/sub-ZS55ZS17-250929-mouse_ses-ch0-means-movie-nobg-cnmf-mr-raw_ophys.nwb	9131258494	641	3	3
sub-20230927-PL34-wells001/sub-20230927-PL34-wells001_ses-ch0-means-movie-nobg-cnmf-mr-raw-matched2_ophys.nwb	7922775888	556	3	3
sub-ZS79ZS11-251007-wells101/sub-ZS79ZS11-251007-wells101_ses-ch0-means-movie-nobg-cnmf-mr-raw-matched_ophys.nwb	7559720628	531	3	3
sub-230617-DG70PL54-mouse/sub-230617-DG70PL54-mouse_ses-ch0-means-movie-nobg-cnmf-mr-raw-refit-matched_ophys.nwb	5560900408	393	3	3
sub-251003-PL65-wells101/sub-251003-PL65-wells101_ses-ch0-means-movie-nobg-cnmf-mr-raw_ophys.nwb	5997399464	423	3	3
