asset_path	bytes_sent	number_of_requests	number_of_downloads	number_of_views
sub-eliot/sub-eliot_ses-eliot-20221018_obj-ovup0i_behavior.nwb	24453923	58	16	8
sub-eliot/sub-eliot_ses-eliot-20221022_obj-ez95cv_behavior.nwb	184866044	66	13	7
sub-julio/sub-julio_ses-julio-20230808_obj-5dgy1p.nwb	20506508	90	18	8
sub-klein/sub-klein_ses-klein-20231102_obj-193mf7u.nwb	36740760	46	12	5
sub-lewis/sub-lewis_ses-lewis-20240108_obj-l89pyj.nwb	38047656	66	14	7
sub-molly/sub-molly_ses-molly-20220417_obj-pleq7l.nwb	41347432	185	27	18
sub-klein/sub-klein_ses-klein-20231106_obj-xssol5.nwb	31482708	152	24	15
sub-lewis/sub-lewis_ses-lewis-20240107_obj-1e59it8.nwb	30463012	47	13	5
sub-lewis/sub-lewis_ses-lewis-20240105_obj-cmd1li.nwb	293791328	72	12	8
sub-julio/sub-julio_ses-julio-20230803_obj-116gcyi.nwb	34070348	159	34	19
sub-klein/sub-klein_ses-klein-20231101_obj-1731ovi.nwb	39613896	151	25	16
sub-klein/sub-klein_ses-klein-20231103_obj-1h7gwpo.nwb	28890032	83	17	6
sub-julio/sub-julio_ses-julio-20230806_obj-12nz362_behavior.nwb	232024844	74	15	6
sub-lewis/sub-lewis_ses-lewis-20240107_obj-11yv1uk.nwb	20551524	63	17	6
sub-lewis/sub-lewis_ses-lewis-20240108_obj-ulv4vv_behavior.nwb	201307928	73	13	6
sub-julio/sub-julio_ses-julio-20230807_obj-jinual.nwb	26976192	103	20	8
sub-julio/sub-julio_ses-julio-20230804_obj-z9cgte.nwb	54078052	98	23	8
sub-eliot/sub-eliot_ses-eliot-20221022_obj-81wdow.nwb	33081720	79	19	8
sub-eliot/sub-eliot_ses-eliot-20221026_obj-1pmbr9q_behavior.nwb	193431564	146	23	16
sub-eliot/sub-eliot_ses-eliot-20221024_obj-16zv4n6.nwb	22344948	65	19	9
sub-klein/sub-klein_ses-klein-20231106_obj-1wtn1c3.nwb	352383620	98	14	9
sub-eliot/sub-eliot_ses-eliot-20221024_obj-1vs8ldi.nwb	30614366	70	16	7
sub-eliot/sub-eliot_ses-eliot-20221025_obj-1fe6g1m.nwb	78763456	178	30	19
sub-eliot/sub-eliot_ses-eliot-20221019_obj-1l6dmtf.nwb	13293294	42	15	7
sub-julio/sub-julio_ses-julio-20230808_obj-14gavqd_behavior.nwb	215057796	77	12	6
sub-julio/sub-julio_ses-julio-20230808_obj-1ljencg.nwb	23217984	94	19	8
sub-julio/sub-julio_ses-julio-20230806_obj-dhbz66.nwb	16712688	56	21	6
sub-lewis/sub-lewis_ses-lewis-20240109_obj-1rr1hbm_behavior.nwb	239812928	219	25	16
sub-julio/sub-julio_ses-julio-20230731_obj-41tabs_behavior.nwb	149967228	96	16	8
sub-klein/sub-klein_ses-klein-20231102_obj-m2lo1p.nwb	24656312	80	21	7
sub-molly/sub-molly_ses-molly-20220419_obj-iep51v.nwb	158463744	53	13	6
sub-eliot/sub-eliot_ses-eliot-20221018_obj-1iize14.nwb	69794240	46	14	8
sub-julio/sub-julio_ses-julio-20230811_obj-1nk4644.nwb	149006552	70	15	7
sub-julio/sub-julio_ses-julio-20230809_obj-1wz8lgq.nwb	20666052	54	15	6
sub-eliot/sub-eliot_ses-eliot-20221019_obj-22e1jo.nwb	31481084	45	15	7
sub-lewis/sub-lewis_ses-lewis-20240110_obj-1uro18i_behavior.nwb	42794632	92	16	6
sub-lewis/sub-lewis_ses-lewis-20240108_obj-r8r11g.nwb	31441904	60	14	5
sub-julio/sub-julio_ses-julio-20230810_obj-1p5i2ie_behavior.nwb	43959416	66	13	5
sub-julio/sub-julio_ses-julio-20230805_obj-4uzayy.nwb	20411576	77	18	7
sub-eliot/sub-eliot_ses-eliot-20221024_obj-frvmjr.nwb	32768296	44	15	6
sub-julio/sub-julio_ses-julio-20230802_obj-1w5qijw_behavior.nwb	48265404	104	17	7
sub-eliot/sub-eliot_ses-eliot-20221026_obj-2j95fh.nwb	16120368	52	18	8
sub-eliot/sub-eliot_ses-eliot-20221026_obj-jih5dm.nwb	24192504	49	16	6
sub-eliot/sub-eliot_ses-eliot-20221020_obj-valtx.nwb	60988204	122	28	17
sub-eliot/sub-eliot_ses-eliot-20221026_obj-q32bi9.nwb	24431072	106	29	18
sub-eliot/sub-eliot_ses-eliot-20221021_behavior+ecephys+image.nwb	391267932265	26840	23	9
sub-molly/sub-molly_ses-molly-20220418_obj-108g6qx_behavior.nwb	156991036	178	21	11
sub-molly/sub-molly_ses-molly-20220417_obj-sr5giq.nwb	13472664	53	15	6
sub-klein/sub-klein_ses-klein-20231107_obj-1ffbwwq.nwb	34842160	56	15	6
sub-julio/sub-julio_ses-julio-20230809_obj-18q5ol0_behavior.nwb	173180500	223	25	16
sub-julio/sub-julio_ses-julio-20230802_obj-x6slio.nwb	24155532	101	20	9
sub-lewis/sub-lewis_ses-lewis-20240105_obj-jrk422.nwb	31311148	148	26	16
sub-lewis/sub-lewis_ses-lewis-20240106_obj-1h76nj.nwb	20508216	80	17	7
sub-eliot/sub-eliot_ses-eliot-20221022_obj-4ewd8l.nwb	29363640	94	26	12
sub-julio/sub-julio_ses-julio-20230731_obj-9z5qgj.nwb	16486001	67	20	9
sub-eliot/sub-eliot_ses-eliot-20221019_obj-1wvi1bn.nwb	16491254	43	16	7
sub-julio/sub-julio_ses-julio-20230806_obj-c339wk_behavior.nwb	67596080	63	15	6
sub-lewis/sub-lewis_ses-lewis-20240109_obj-hz3pno.nwb	229000268	89	15	9
sub-lewis/sub-lewis_ses-lewis-20240107_obj-2on8oe.nwb	55593844	192	26	16
sub-lewis/sub-lewis_ses-lewis-20240106_obj-1tafvza.nwb	40613876	82	16	6
sub-julio/sub-julio_ses-julio-20230808_obj-1ry1txx.nwb	19338742	63	16	6
sub-molly/sub-molly_ses-molly-20220420_obj-ofd3lf_behavior.nwb	29987618	86	16	7
sub-julio/sub-julio_ses-julio-20230809_obj-nc5n7o.nwb	35454072	81	19	7
sub-molly/sub-molly_ses-molly-20220418_obj-1u48fdw.nwb	40335796	82	16	6
sub-eliot/sub-eliot_ses-eliot-20221023_obj-17qv589.nwb	13709618	55	18	9
sub-lewis/sub-lewis_ses-lewis-20240109_obj-abgr5a.nwb	24520380	102	19	8
sub-eliot/sub-eliot_ses-eliot-20221024_obj-1drhbkm.nwb	18391974	44	16	7
sub-julio/sub-julio_ses-julio-20230808_obj-1udqz3j.nwb	17912968	75	16	7
sub-lewis/sub-lewis_ses-lewis-20240105_obj-162gl3t.nwb	27752960	63	17	6
sub-eliot/sub-eliot_ses-eliot-20221019_obj-15q0yjf.nwb	34915304	53	15	6
sub-julio/sub-julio_ses-julio-20230804_obj-1gw7p7w_behavior.nwb	98691168	144	28	10
sub-julio/sub-julio_ses-julio-20230811_obj-1rqipx3_behavior.nwb	52632316	112	18	7
sub-julio/sub-julio_ses-julio-20230806_obj-rj6e5r.nwb	178656552	144	24	17
sub-julio/sub-julio_ses-julio-20230804_obj-iztn9w.nwb	19829788	89	20	9
sub-lewis/sub-lewis_ses-lewis-20240107_obj-1ft8ztb.nwb	21080466	61	15	5
sub-klein/sub-klein_ses-klein-20231101_obj-u174ez.nwb	52650208	105	19	7
sub-eliot/sub-eliot_ses-eliot-20221023_obj-zp7kl7.nwb	137195156	59	15	8
sub-eliot/sub-eliot_ses-eliot-20221019_obj-dfwy9j.nwb	166286580	62	16	9
sub-molly/sub-molly_ses-molly-20220417_obj-uxc5gg.nwb	24654940	102	19	8
sub-lewis/sub-lewis_ses-lewis-20240106_obj-9m0xyz.nwb	38880472	60	14	5
sub-lewis/sub-lewis_ses-lewis-20240109_obj-1kt7bz_behavior.nwb	46340912	68	14	5
sub-klein/sub-klein_ses-klein-20231104_obj-362odf_behavior.nwb	66540608	97	21	6
sub-julio/sub-julio_ses-julio-20230803_obj-in6sv0.nwb	40404772	86	19	8
sub-lewis/sub-lewis_ses-lewis-20240109_obj-1xxikka_behavior.nwb	29727356	64	14	5
sub-klein/sub-klein_ses-klein-20231108_obj-fjpkq.nwb	428203820	119	20	10
sub-molly/sub-molly_ses-molly-20220418_obj-1yaxxp5_behavior.nwb	46484868	61	14	5
sub-julio/sub-julio_ses-julio-20230731_obj-10b2xn8.nwb	37443548	157	22	14
sub-eliot/sub-eliot_ses-eliot-20221026_obj-1r7lz8j.nwb	28354488	67	18	8
sub-julio/sub-julio_ses-julio-20230731_obj-6421bb_behavior.nwb	68101460	85	18	7
sub-eliot/sub-eliot_ses-eliot-20221026_obj-19t1t8r.nwb	24093036	49	16	7
sub-lewis/sub-lewis_ses-lewis-20240110_obj-1vnrdwt.nwb	21447092	58	15	6
sub-eliot/sub-eliot_ses-eliot-20221018_obj-1wqtl9d.nwb	19519120	53	18	8
sub-eliot/sub-eliot_ses-eliot-20221018_obj-wwkjmd.nwb	11661204	46	17	8
sub-julio/sub-julio_ses-julio-20230805_behavior+ecephys+image.nwb	628520353075	43703	20	8
sub-lewis/sub-lewis_ses-lewis-20240109_obj-1bidhwg.nwb	38002400	141	23	14
sub-klein/sub-klein_ses-klein-20231104_obj-1wbmc6v.nwb	20655164	80	17	7
sub-klein/sub-klein_ses-klein-20231104_obj-1tzwywq.nwb	34011620	150	24	17
sub-julio/sub-julio_ses-julio-20230801_obj-1u9if9m.nwb	26262948	105	24	9
sub-klein/sub-klein_ses-klein-20231103_obj-1q6xy8v.nwb	27684536	135	26	15
sub-molly/sub-molly_ses-molly-20220420_obj-1oz4dm5.nwb	164465452	86	17	8
sub-klein/sub-klein_ses-klein-20231101_obj-1uj0r70.nwb	56228044	78	23	7
sub-klein/sub-klein_ses-klein-20231107_obj-kuya01.nwb	50728956	165	26	16
sub-klein/sub-klein_ses-klein-20231102_obj-2un5rs.nwb	26822328	59	13	5
sub-lewis/sub-lewis_ses-lewis-20240107_obj-1x3chwj.nwb	23574164	99	19	8
sub-julio/sub-julio_ses-julio-20230801_obj-n7sf9g.nwb	22944912	105	24	11
sub-julio/sub-julio_ses-julio-20230731_obj-yzyevm.nwb	14818250	57	17	7
sub-julio/sub-julio_ses-julio-20230810_obj-6wnvw0.nwb	17305188	70	17	7
sub-klein/sub-klein_ses-klein-20231102_obj-1kbvr2r_behavior.nwb	140440792	88	14	7
sub-eliot/sub-eliot_ses-eliot-20221026_obj-1r535v8.nwb	14649936	54	17	9
sub-julio/sub-julio_ses-julio-20230804_obj-178hqhm.nwb	233713368	113	24	10
sub-julio/sub-julio_ses-julio-20230801_obj-3xxnb4.nwb	187372728	61	15	7
sub-eliot/sub-eliot_ses-eliot-20221020_obj-uqn8vu.nwb	24356596	52	14	6
sub-lewis/sub-lewis_ses-lewis-20240110_obj-s04qgn.nwb	19164052	65	14	6
sub-molly/sub-molly_ses-molly-20220417_obj-1nxx94y.nwb	31551988	57	16	6
sub-molly/sub-molly_ses-molly-20220419_obj-1glgrw_behavior.nwb	69444008	89	15	7
sub-julio/sub-julio_ses-julio-20230731_obj-v5r0rx_behavior.nwb	69703120	69	15	6
sub-julio/sub-julio_ses-julio-20230802_obj-12ugdmb.nwb	211408944	83	22	8
sub-julio/sub-julio_ses-julio-20230802_obj-g966y6.nwb	16275920	61	16	7
sub-molly/sub-molly_ses-molly-20220420_obj-3bi1dy_behavior.nwb	84048496	113	17	8
sub-lewis/sub-lewis_ses-lewis-20240107_obj-1kpmc5p_behavior.nwb	200445448	225	25	16
sub-klein/sub-klein_ses-klein-20231101_obj-zyycvk_behavior.nwb	87915592	67	18	5
sub-julio/sub-julio_ses-julio-20230810_obj-cqwa1o_behavior.nwb	239295248	229	31	17
sub-molly/sub-molly_ses-molly-20220418_obj-gaopnd_behavior.nwb	207359844	180	24	16
sub-julio/sub-julio_ses-julio-20230807_obj-vg7rf2_behavior.nwb	69159376	113	17	8
sub-julio/sub-julio_ses-julio-20230807_obj-1vv430_behavior.nwb	43429664	64	14	5
sub-eliot/sub-eliot_ses-eliot-20221018_obj-6zggdb.nwb	20566736	64	20	9
sub-klein/sub-klein_ses-klein-20231103_obj-bp3y2k.nwb	23067424	69	15	8
sub-julio/sub-julio_ses-julio-20230807_obj-bgjkme_behavior.nwb	62450980	91	19	6
sub-julio/sub-julio_ses-julio-20230802_obj-vqbkq3.nwb	55259456	62	23	6
sub-lewis/sub-lewis_ses-lewis-20240109_obj-t02ylb.nwb	327415260	98	15	9
sub-lewis/sub-lewis_ses-lewis-20240105_obj-5efvxh.nwb	81721264	148	22	13
sub-molly/sub-molly_ses-molly-20220417_obj-o06rca_behavior.nwb	175074880	68	12	6
sub-julio/sub-julio_ses-julio-20230810_obj-5fs3r3_behavior.nwb	49812740	102	19	7
sub-klein/sub-klein_ses-klein-20231107_obj-1bamqwb_behavior.nwb	228686980	71	13	6
sub-molly/sub-molly_ses-molly-20220417_obj-rfuvqr.nwb	16553016	58	15	6
sub-eliot/sub-eliot_ses-eliot-20221022_obj-1gt72c2_behavior.nwb	212930000	84	16	8
sub-molly/sub-molly_ses-molly-20220420_obj-1d8dhdo.nwb	15723992	57	14	6
sub-molly/sub-molly_ses-molly-20220416_obj-1l9tt14_behavior.nwb	72198944	88	14	7
sub-klein/sub-klein_ses-klein-20231108_obj-1p22xs0_behavior.nwb	59282536	92	16	6
sub-julio/sub-julio_ses-julio-20230731_obj-se4lhz_behavior.nwb	111769156	102	22	8
sub-julio/sub-julio_ses-julio-20230804_obj-nytd6j.nwb	21274700	94	21	9
sub-eliot/sub-eliot_ses-eliot-20221018_obj-1cegz8s.nwb	22230432	97	31	17
sub-eliot/sub-eliot_ses-eliot-20221026_obj-bxdc9o.nwb	12615276	46	17	8
sub-lewis/sub-lewis_ses-lewis-20240109_obj-neitt1.nwb	16222944	68	15	7
sub-julio/sub-julio_ses-julio-20230804_obj-1woxx0x_behavior.nwb	233409388	104	16	8
sub-eliot/sub-eliot_ses-eliot-20221019_obj-z6ztma.nwb	28916160	50	15	6
sub-eliot/sub-eliot_ses-eliot-20221022_obj-100jvu7_behavior.nwb	182637088	83	16	8
sub-klein/sub-klein_ses-klein-20231103_obj-1rp8y4a.nwb	31299216	83	17	6
sub-eliot/sub-eliot_ses-eliot-20221025_obj-1r258gk.nwb	22757784	61	18	8
sub-julio/sub-julio_ses-julio-20230811_obj-1s2jmeb.nwb	13894864	52	17	6
sub-molly/sub-molly_ses-molly-20220417_obj-u12mkt.nwb	158542216	124	22	15
sub-julio/sub-julio_ses-julio-20230810_obj-19znjiy.nwb	18993500	76	17	7
sub-molly/sub-molly_ses-molly-20220420_obj-1mpk8w4.nwb	38927448	57	16	6
sub-lewis/sub-lewis_ses-lewis-20240108_obj-w6pkua.nwb	48324534	198	26	15
sub-klein/sub-klein_ses-klein-20231104_obj-lxpt7g.nwb	16452096	56	17	6
sub-julio/sub-julio_ses-julio-20230731_obj-l5s9kn.nwb	15851968	70	18	8
sub-julio/sub-julio_ses-julio-20230802_obj-19botra.nwb	174500960	95	20	9
sub-julio/sub-julio_ses-julio-20230805_obj-l222gh_behavior.nwb	209068932	77	16	6
sub-julio/sub-julio_ses-julio-20230804_obj-ka1u3r.nwb	25342100	117	25	15
sub-klein/sub-klein_ses-klein-20231103_obj-13ff5xj.nwb	41475316	68	16	6
sub-julio/sub-julio_ses-julio-20230804_obj-1qso4s5_behavior.nwb	103477260	78	21	7
sub-julio/sub-julio_ses-julio-20230809_obj-1w0w5i2.nwb	15018938	54	15	6
sub-molly/sub-molly_ses-molly-20220416_obj-vv3dfc.nwb	24091000	41	12	5
sub-eliot/sub-eliot_ses-eliot-20221021_obj-qld2sl.nwb	159539696	50	13	7
sub-lewis/sub-lewis_ses-lewis-20240108_obj-3dvak1_behavior.nwb	63054372	65	13	6
sub-klein/sub-klein_ses-klein-20231105_obj-q0l43i.nwb	18707148	61	15	8
sub-julio/sub-julio_ses-julio-20230808_obj-1mbdmsy.nwb	36854568	169	32	17
sub-eliot/sub-eliot_ses-eliot-20221024_obj-av46cd.nwb	26323132	97	27	17
sub-julio/sub-julio_ses-julio-20230801_obj-1mvrlr2.nwb	23766532	101	20	9
sub-eliot/sub-eliot_ses-eliot-20221024_obj-1kx644e_behavior.nwb	48682396	92	19	8
sub-klein/sub-klein_ses-klein-20231107_obj-lyd58j.nwb	34957220	63	14	5
sub-lewis/sub-lewis_ses-lewis-20240109_obj-vrhbbu.nwb	28947848	109	18	8
sub-lewis/sub-lewis_ses-lewis-20240105_obj-13zwuzd.nwb	37821352	59	18	6
sub-molly/sub-molly_ses-molly-20220420_obj-20b87l.nwb	352851984	175	27	20
sub-julio/sub-julio_ses-julio-20230804_obj-jkbels.nwb	23290364	71	16	7
sub-klein/sub-klein_ses-klein-20231102_obj-vgqn60_behavior.nwb	52594760	81	15	6
sub-klein/sub-klein_ses-klein-20231106_obj-9vtrxv_behavior.nwb	80933032	243	28	19
sub-lewis/sub-lewis_ses-lewis-20240107_obj-1s8el03.nwb	24730696	66	13	7
sub-julio/sub-julio_ses-julio-20230810_behavior+ecephys+image.nwb	611035423988	42293	25	7
sub-julio/sub-julio_ses-julio-20230731_obj-12haq6n.nwb	213973160	80	17	8
sub-klein/sub-klein_ses-klein-20231103_obj-7moted.nwb	89786020	71	17	8
sub-julio/sub-julio_ses-julio-20230806_obj-1dshjse.nwb	18503736	73	20	7
sub-julio/sub-julio_ses-julio-20230809_obj-1n6j411_behavior.nwb	41836548	92	16	6
sub-lewis/sub-lewis_ses-lewis-20240110_obj-4shqsw.nwb	21175124	62	15	6
sub-eliot/sub-eliot_ses-eliot-20221021_obj-1rdu2zc.nwb	34024696	55	16	7
sub-molly/sub-molly_ses-molly-20220418_obj-r48rub_behavior.nwb	57586696	68	14	5
sub-klein/sub-klein_ses-klein-20231101_obj-wdi4cp_behavior.nwb	99405784	90	18	7
sub-klein/sub-klein_ses-klein-20231108_obj-11h0nqz_behavior.nwb	50983420	87	15	6
sub-julio/sub-julio_ses-julio-20230805_obj-1ni8u61.nwb	21216508	71	20	7
sub-julio/sub-julio_ses-julio-20230803_obj-1pposq7.nwb	18829344	69	16	7
sub-molly/sub-molly_ses-molly-20220418_obj-18tyhmo.nwb	17620400	60	15	8
sub-lewis/sub-lewis_ses-lewis-20240106_obj-4tb0c9.nwb	26117212	118	23	14
sub-klein/sub-klein_ses-klein-20231101_obj-9qzknj.nwb	32144500	152	24	16
sub-julio/sub-julio_ses-julio-20230805_obj-9m6kn4.nwb	26692598	103	20	8
sub-klein/sub-klein_ses-klein-20231106_obj-1u11lwk_behavior.nwb	209793684	108	19	7
sub-molly/sub-molly_ses-molly-20220420_obj-ek0i2h_behavior.nwb	64677124	199	27	16
sub-eliot/sub-eliot_ses-eliot-20221022_obj-uza4kz.nwb	15984636	61	20	10
sub-eliot/sub-eliot_ses-eliot-20221018_obj-rg9nxy.nwb	16367248	43	16	7
sub-molly/sub-molly_ses-molly-20220417_obj-kgazqm_behavior.nwb	195937692	179	24	16
sub-julio/sub-julio_ses-julio-20230811_obj-1y3sf9c.nwb	59470784	176	29	17
sub-klein/sub-klein_ses-klein-20231104_obj-zjg47g_behavior.nwb	106857588	156	26	13
sub-julio/sub-julio_ses-julio-20230803_obj-fuxfcl.nwb	194070976	143	25	16
sub-klein/sub-klein_ses-klein-20231102_obj-19163m9_behavior.nwb	291156736	104	17	7
sub-lewis/sub-lewis_ses-lewis-20240106_obj-mpl746.nwb	31199072	107	18	9
sub-eliot/sub-eliot_ses-eliot-20221019_obj-10wt8mr.nwb	39098128	104	24	15
sub-eliot/sub-eliot_ses-eliot-20221024_obj-1ayied0.nwb	13132596	46	17	8
sub-eliot/sub-eliot_ses-eliot-20221022_obj-yogrck.nwb	56218172	143	27	16
sub-lewis/sub-lewis_ses-lewis-20240110_obj-1b02gle_behavior.nwb	111445632	123	17	8
sub-molly/sub-molly_ses-molly-20220420_obj-8i1ral.nwb	167384636	78	16	8
sub-lewis/sub-lewis_ses-lewis-20240110_obj-d3pph1_behavior.nwb	69708956	95	15	7
sub-lewis/sub-lewis_ses-lewis-20240108_obj-1d0o4rx.nwb	285357640	97	15	9
sub-julio/sub-julio_ses-julio-20230811_obj-khegek.nwb	15341601	57	15	7
sub-molly/sub-molly_ses-molly-20220417_obj-1jdeceh.nwb	17096280	70	17	7
sub-julio/sub-julio_ses-julio-20230804_obj-n49mn8.nwb	17338148	76	17	8
sub-eliot/sub-eliot_ses-eliot-20221026_obj-1x6ha7z.nwb	23193118	49	16	7
sub-klein/sub-klein_ses-klein-20231103_obj-2urpnk_behavior.nwb	216192216	75	13	6
sub-klein/sub-klein_ses-klein-20231106_obj-158brtd.nwb	37429204	175	29	16
sub-klein/sub-klein_ses-klein-20231107_obj-o4v1f7_behavior.nwb	227540008	93	15	7
sub-klein/sub-klein_ses-klein-20231106_obj-1fvd5qm.nwb	13884176	53	14	6
sub-klein/sub-klein_ses-klein-20231101_obj-3urzop.nwb	33755342	85	16	8
sub-julio/sub-julio_ses-julio-20230806_obj-x2dac.nwb	56818568	160	28	17
sub-klein/sub-klein_ses-klein-20231105_obj-odbnpt_behavior.nwb	85027664	98	17	7
sub-eliot/sub-eliot_ses-eliot-20221021_obj-m3ldgx_behavior.nwb	211791308	68	14	7
sub-lewis/sub-lewis_ses-lewis-20240108_obj-1asblqk.nwb	41380576	86	16	6
sub-lewis/sub-lewis_ses-lewis-20240105_obj-ey3arp.nwb	32694884	148	25	16
sub-julio/sub-julio_ses-julio-20230810_obj-s03g5g.nwb	16426136	58	15	6
sub-klein/sub-klein_ses-klein-20231101_obj-hjqcse.nwb	24102176	88	17	7
sub-klein/sub-klein_ses-klein-20231104_obj-1mp5bck.nwb	16555296	58	19	6
sub-julio/sub-julio_ses-julio-20230801_obj-1q6ufz5_behavior.nwb	48191416	107	16	8
sub-klein/sub-klein_ses-klein-20231104_obj-62h2kt_behavior.nwb	231006964	93	18	7
sub-klein/sub-klein_ses-klein-20231106_obj-rd34i8.nwb	12913008	60	13	7
sub-eliot/sub-eliot_ses-eliot-20221024_obj-1ie2tp.nwb	34025560	86	15	8
sub-eliot/sub-eliot_ses-eliot-20221022_obj-8zv9l1.nwb	51404936	118	24	18
sub-molly/sub-molly_ses-molly-20220420_obj-125ccbw.nwb	19981876	56	10	5
sub-lewis/sub-lewis_ses-lewis-20240105_obj-gxmkz8_behavior.nwb	94474344	200	20	16
sub-eliot/sub-eliot_ses-eliot-20221021_obj-1k36y4o.nwb	11754016	42	13	8
sub-molly/sub-molly_ses-molly-20220420_obj-1vwej57.nwb	27311952	43	10	5
sub-klein/sub-klein_ses-klein-20231108_obj-iv77ca.nwb	17122736	76	13	7
sub-julio/sub-julio_ses-julio-20230809_obj-1k89vvf.nwb	15689810	66	12	7
sub-eliot/sub-eliot_ses-eliot-20221019_obj-1ra11ex.nwb	24296684	41	11	7
sub-molly/sub-molly_ses-molly-20220419_obj-1k79k8p.nwb	27322644	111	15	8
sub-julio/sub-julio_ses-julio-20230805_obj-13tt6jv_behavior.nwb	36587356	60	10	5
sub-julio/sub-julio_ses-julio-20230807_obj-r7z625_behavior.nwb	43294008	88	12	6
sub-julio/sub-julio_ses-julio-20230804_obj-17b4jm8_behavior.nwb	222652812	190	20	16
sub-eliot/sub-eliot_ses-eliot-20221019_obj-rdphd4_behavior.nwb	183183620	63	10	7
sub-julio/sub-julio_ses-julio-20230803_obj-qauj1j_behavior.nwb	54676800	69	15	6
sub-lewis/sub-lewis_ses-lewis-20240109_obj-wlmh54.nwb	41470468	140	22	14
sub-lewis/sub-lewis_ses-lewis-20240108_obj-midrha.nwb	14440352	58	11	6
sub-molly/sub-molly_ses-molly-20220418_obj-fn0t41.nwb	22257232	60	10	5
sub-julio/sub-julio_ses-julio-20230731_obj-r1amc3.nwb	17265970	71	12	7
sub-lewis/sub-lewis_ses-lewis-20240105_obj-4yu93o.nwb	28357824	84	12	6
sub-klein/sub-klein_ses-klein-20231107_obj-mqrdw3.nwb	42816496	108	18	13
sub-julio/sub-julio_ses-julio-20230804_obj-i5yrb4_behavior.nwb	253194820	243	25	19
sub-eliot/sub-eliot_ses-eliot-20221025_behavior+ecephys+image.nwb	378004329598	45746	23	16
sub-julio/sub-julio_ses-julio-20230805_obj-96djpc.nwb	29107210	81	15	6
sub-eliot/sub-eliot_ses-eliot-20221024_obj-d2whh7.nwb	18424900	91	22	17
sub-julio/sub-julio_ses-julio-20230803_obj-joabs3_behavior.nwb	195830252	225	26	20
sub-klein/sub-klein_ses-klein-20231108_obj-1uhj6zs.nwb	10178936	45	10	6
sub-klein/sub-klein_ses-klein-20231105_obj-pdj09.nwb	15016280	66	13	7
sub-klein/sub-klein_ses-klein-20231105_obj-1jx13pw_behavior.nwb	122037116	69	12	6
sub-klein/sub-klein_ses-klein-20231102_obj-1859ura.nwb	23561506	77	11	6
sub-julio/sub-julio_ses-julio-20230802_obj-6xajdi.nwb	205261632	75	12	8
sub-eliot/sub-eliot_ses-eliot-20221019_obj-e3fje0.nwb	29604448	54	10	6
sub-julio/sub-julio_ses-julio-20230806_obj-1h4gep_behavior.nwb	148302492	159	17	15
sub-julio/sub-julio_ses-julio-20230801_obj-1493li0_behavior.nwb	46290532	86	12	7
sub-klein/sub-klein_ses-klein-20231106_obj-1p84s8c_behavior.nwb	321177336	114	16	7
sub-eliot/sub-eliot_ses-eliot-20221026_obj-c1es0m.nwb	12979682	47	13	8
sub-lewis/sub-lewis_ses-lewis-20240107_obj-2750o1.nwb	38465582	77	11	6
sub-julio/sub-julio_ses-julio-20230804_obj-1qyvwfc_behavior.nwb	78673420	195	25	16
sub-klein/sub-klein_ses-klein-20231104_obj-1h6fef8.nwb	17522768	90	16	9
sub-eliot/sub-eliot_ses-eliot-20221022_obj-11wyj0l.nwb	13463188	39	11	7
sub-eliot/sub-eliot_ses-eliot-20221025_obj-x7rw7x.nwb	9495304	41	12	8
sub-eliot/sub-eliot_ses-eliot-20221021_obj-1w6skqb.nwb	37490036	66	12	7
sub-eliot/sub-eliot_ses-eliot-20221023_obj-i4sjcp.nwb	24971792	108	27	19
sub-eliot/sub-eliot_ses-eliot-20221026_obj-2ox1ss.nwb	13743700	51	14	9
sub-lewis/sub-lewis_ses-lewis-20240106_obj-14zc34n_behavior.nwb	212941148	170	16	14
sub-eliot/sub-eliot_ses-eliot-20221023_obj-3k3i3o.nwb	128480608	45	10	7
sub-julio/sub-julio_ses-julio-20230809_obj-108fxns.nwb	30065408	46	12	5
sub-eliot/sub-eliot_ses-eliot-20221022_obj-lvjvow.nwb	13157012	47	13	8
sub-lewis/sub-lewis_ses-lewis-20240108_obj-k5zemw.nwb	21044108	107	15	9
sub-molly/sub-molly_ses-molly-20220420_obj-iuecal.nwb	154141640	65	10	7
sub-eliot/sub-eliot_ses-eliot-20221018_obj-obsz9y.nwb	15170552	70	18	11
sub-julio/sub-julio_ses-julio-20230808_obj-pl99zb.nwb	16241568	75	12	7
sub-klein/sub-klein_ses-klein-20231107_obj-auc6qq_behavior.nwb	33973438	94	12	7
sub-lewis/sub-lewis_ses-lewis-20240105_obj-vuczj3_behavior.nwb	91105088	214	20	16
sub-klein/sub-klein_ses-klein-20231103_obj-jm78nn.nwb	23296112	83	11	6
sub-eliot/sub-eliot_ses-eliot-20221020_obj-ktdmr8.nwb	24381288	83	20	16
sub-eliot/sub-eliot_ses-eliot-20221025_obj-eyddjv.nwb	22365868	39	10	6
sub-julio/sub-julio_ses-julio-20230801_obj-1a12s6z.nwb	13335288	60	11	7
sub-klein/sub-klein_ses-klein-20231102_obj-1q91taf.nwb	58769436	52	18	5
sub-lewis/sub-lewis_ses-lewis-20240107_obj-1ekji8m.nwb	14848472	47	9	5
sub-molly/sub-molly_ses-molly-20220416_obj-yb3h6m_behavior.nwb	266681976	78	8	7
