asset_path	bytes_sent	number_of_requests	number_of_downloads	number_of_views
sub-H113/sub-H113_ses-TaskSwitch4-170808a.nwb	37860550	97	21	6
sub-P074/sub-P074_ses-TaskSwitch4-170521a.nwb	31556757	98	20	6
sub-P135/sub-P135_ses-TaskSwitch4-180127a.nwb	33271038	107	18	5
sub-P116/sub-P116_ses-TaskSwitch4-180924a.nwb	51243184	158	24	12
sub-P120/sub-P120_ses-TaskSwitch4-180710a.nwb	25905329	61	16	4
sub-P074/sub-P074_ses-TaskSwitch4-161126a.nwb	19885929	65	18	5
sub-P059/sub-P059_ses-TaskSwitch4-161121a.nwb	38675768	91	18	5
sub-P187/sub-P187_ses-TaskSwitch6-191118a.nwb	22157464	59	16	4
sub-P167/sub-P167_ses-TaskSwitch4-190814a.nwb	56766868	215	28	13
sub-P049/sub-P049_ses-TaskSwitch4-161128a.nwb	20677726	55	16	4
sub-P100/sub-P100_ses-TaskSwitch4-170622a.nwb	31324068	83	18	5
sub-P116/sub-P116_ses-TaskSwitch4-190122a.nwb	26352801	58	16	4
sub-P055/sub-P055_ses-TaskSwitch4-170408a.nwb	23621753	75	18	5
sub-P127/sub-P127_ses-TaskSwitch4-181022a.nwb	34222250	87	18	5
sub-P049/sub-P049_ses-TaskSwitch4-171101a.nwb	35376000	102	19	5
sub-P150/sub-P150_ses-TaskSwitch4-180902a.nwb	31764105	93	18	5
sub-P049/sub-P049_ses-TaskSwitch4-170902a.nwb	30627332	83	18	5
sub-P150/sub-P150_ses-TaskSwitch4-181104a.nwb	33552020	83	18	5
sub-H113/sub-H113_ses-TaskSwitch4-190224a.nwb	33745831	103	20	6
sub-P078/sub-P078_ses-TaskSwitch4-180117a.nwb	60231436	211	24	12
sub-P116/sub-P116_ses-TaskSwitch4-180419a.nwb	51012000	168	24	12
sub-P078/sub-P078_ses-TaskSwitch4-161101a.nwb	38782556	146	30	16
sub-P187/sub-P187_ses-TaskSwitch6-190620a.nwb	53763552	226	30	16
sub-P049/sub-P049_ses-TaskSwitch4-171026b.nwb	39092920	136	27	13
sub-P167/sub-P167_ses-TaskSwitch4-190727a.nwb	27816761	71	16	4
sub-P007/sub-P007_ses-TaskSwitch4-160708a.nwb	30620055	64	16	4
sub-P120/sub-P120_ses-TaskSwitch4-171020a.nwb	26399161	60	16	4
sub-P100/sub-P100_ses-TaskSwitch4-180216a.nwb	32456279	89	18	5
sub-H113/sub-H113_ses-TaskSwitch4-170907a.nwb	37796464	97	21	6
sub-P102/sub-P102_ses-TaskSwitch4-170719a.nwb	24035978	60	16	4
sub-P055/sub-P055_ses-TaskSwitch4-161119a.nwb	19390968	53	18	4
sub-P123/sub-P123_ses-TaskSwitch4-180802a.nwb	23529741	59	16	4
sub-P013/sub-P013_ses-TaskSwitch4-161016a.nwb	41994484	72	18	4
sub-P116/sub-P116_ses-TaskSwitch4-180727a.nwb	37607644	91	18	5
sub-P187/sub-P187_ses-TaskSwitch6-190623b.nwb	26109796	75	18	5
sub-P189/sub-P189_ses-TaskSwitch6-200913a.nwb	18867540	59	18	5
sub-P078/sub-P078_ses-TaskSwitch4-170419a.nwb	21229944	52	16	4
sub-P123/sub-P123_ses-TaskSwitch4-171020a.nwb	27394215	98	20	6
sub-P072/sub-P072_ses-TaskSwitch4-160923a.nwb	49019814	193	33	17
sub-P123/sub-P123_ses-TaskSwitch4-180511a.nwb	37909844	89	18	5
sub-P072/sub-P072_ses-TaskSwitch4-170519a.nwb	38587061	80	20	4
sub-P127/sub-P127_ses-TaskSwitch4-170826a.nwb	31345612	101	20	6
sub-P013/sub-P013_ses-TaskSwitch4-160712a.nwb	53002771	185	26	13
sub-P101/sub-P101_ses-TaskSwitch4-170919a.nwb	39772500	137	22	6
sub-P013/sub-P013_ses-TaskSwitch4-160502a.nwb	31446862	99	18	5
sub-P013/sub-P013_ses-TaskSwitch4-170327a.nwb	33550285	63	16	4
sub-P135/sub-P135_ses-TaskSwitch4-190619a.nwb	49970223	189	28	14
sub-P123/sub-P123_ses-TaskSwitch4-180404a.nwb	31440970	121	26	13
sub-P120/sub-P120_ses-TaskSwitch4-181125a.nwb	41244373	117	20	6
sub-P124/sub-P124_ses-TaskSwitch4-180323a.nwb	29908485	109	28	14
sub-P049/sub-P049_ses-TaskSwitch4-180428a.nwb	34083114	106	20	6
sub-P131/sub-P131_ses-TaskSwitch4-180608a.nwb	30059485	95	20	6
sub-P013/sub-P013_ses-TaskSwitch4-170223a.nwb	50990826	111	20	5
sub-P189/sub-P189_ses-TaskSwitch6-210112a.nwb	23603380	56	16	4
sub-P135/sub-P135_ses-TaskSwitch4-180620a.nwb	39465373	112	20	6
sub-P159/sub-P159_ses-TaskSwitch4-180602a.nwb	26291850	60	16	4
sub-P013/sub-P013_ses-TaskSwitch4-160917a.nwb	43784130	122	20	6
sub-P055/sub-P055_ses-TaskSwitch4-161005a.nwb	35319106	135	26	14
sub-P189/sub-P189_ses-TaskSwitch6-201210a.nwb	28303395	62	17	4
sub-P055/sub-P055_ses-TaskSwitch4-160509a.nwb	22806508	56	17	4
sub-P007/sub-P007_ses-TaskSwitch2-150922a.nwb	41612334	171	30	17
sub-P013/sub-P013_ses-TaskSwitch4-160629a.nwb	42239686	95	18	5
sub-P078/sub-P078_ses-TaskSwitch4-170725a.nwb	36397651	89	18	5
sub-P049/sub-P049_ses-TaskSwitch4-170909a.nwb	26773438	61	16	4
sub-P074/sub-P074_ses-TaskSwitch4-171028a.nwb	61476157	243	31	17
sub-P100/sub-P100_ses-TaskSwitch4-180129a.nwb	28898699	77	18	5
sub-P150/sub-P150_ses-TaskSwitch4-191207a.nwb	44893344	122	20	6
sub-P120/sub-P120_ses-TaskSwitch4-190402a.nwb	35262672	91	18	5
sub-P100/sub-P100_ses-TaskSwitch4-180428a.nwb	34218857	71	16	4
sub-P055/sub-P055_ses-TaskSwitch4-180513a.nwb	37459174	79	18	4
sub-P102/sub-P102_ses-TaskSwitch4-170920a.nwb	38464633	95	18	5
sub-P150/sub-P150_ses-TaskSwitch4-190216a.nwb	38121476	89	18	5
sub-P127/sub-P127_ses-TaskSwitch6-190605a.nwb	28464101	83	20	5
sub-P127/sub-P127_ses-TaskSwitch4-180911a.nwb	29959340	60	18	4
sub-P072/sub-P072_ses-TaskSwitch4-170205a.nwb	14966235	60	19	6
sub-P059/sub-P059_ses-TaskSwitch4-171212a.nwb	26877744	63	16	4
sub-P072/sub-P072_ses-ProAnti3Marino-160628a.nwb	28210837	54	18	4
sub-P131/sub-P131_ses-TaskSwitch4-171030a.nwb	23869041	56	16	4
sub-P072/sub-P072_ses-TaskSwitch4-170511a.nwb	33121676	89	18	5
sub-P135/sub-P135_ses-TaskSwitch4-180105a.nwb	15557703	40	16	4
sub-P049/sub-P049_ses-TaskSwitch4-180402a.nwb	31863065	69	19	4
sub-P095/sub-P095_ses-TaskSwitch4-180113a.nwb	28736452	58	16	4
sub-P055/sub-P055_ses-TaskSwitch4-161213a.nwb	22359943	63	20	5
sub-P072/sub-P072_ses-TaskSwitch4-170304a.nwb	19764220	75	26	6
sub-P131/sub-P131_ses-TaskSwitch4-170922a.nwb	23477895	57	16	4
sub-P100/sub-P100_ses-TaskSwitch4-180730a.nwb	35031919	95	18	5
sub-P078/sub-P078_ses-TaskSwitch4-170906a.nwb	38595743	95	18	5
sub-P055/sub-P055_ses-TaskSwitch4-170318a.nwb	19709018	49	18	5
sub-P072/sub-P072_ses-TaskSwitch4-170625a.nwb	35483278	99	22	5
sub-P131/sub-P131_ses-TaskSwitch4-181109a.nwb	38845040	108	19	6
sub-H113/sub-H113_ses-TaskSwitch4-190330a.nwb	18002708	46	18	4
sub-P130/sub-P130_ses-TaskSwitch4-190416a.nwb	29730120	60	16	4
sub-P100/sub-P100_ses-TaskSwitch4-180504a.nwb	29401838	93	18	5
sub-P100/sub-P100_ses-TaskSwitch4-170831a.nwb	30770008	76	16	4
sub-P100/sub-P100_ses-TaskSwitch4-180601a.nwb	28366752	87	18	5
sub-P100/sub-P100_ses-TaskSwitch4-180922a.nwb	26878116	67	16	4
sub-P131/sub-P131_ses-TaskSwitch4-171223a.nwb	26629528	73	22	5
sub-P189/sub-P189_ses-TaskSwitch6-210103a.nwb	15500000	49	18	5
sub-P049/sub-P049_ses-TaskSwitch4-180212a.nwb	32435622	101	18	5
sub-P124/sub-P124_ses-TaskSwitch4-190109a.nwb	22114789	59	16	4
sub-P101/sub-P101_ses-TaskSwitch4-180610a.nwb	22588248	78	19	6
sub-P150/sub-P150_ses-TaskSwitch4-180814a.nwb	21815162	54	15	4
sub-P150/sub-P150_ses-TaskSwitch4-180706a.nwb	35667282	126	19	6
sub-H113/sub-H113_ses-TaskSwitch4-171209a.nwb	49640667	181	27	14
sub-P102/sub-P102_ses-TaskSwitch4-171007a.nwb	31211540	67	15	4
sub-P059/sub-P059_ses-TaskSwitch4-170616a.nwb	34433902	68	15	4
sub-P131/sub-P131_ses-TaskSwitch4-180116a.nwb	17764731	48	17	4
sub-H113/sub-H113_ses-TaskSwitch4-181213a.nwb	17213676	51	15	4
sub-P102/sub-P102_ses-TaskSwitch4-190317a.nwb	46673838	176	25	12
sub-P131/sub-P131_ses-TaskSwitch4-171207a.nwb	23445360	69	22	5
sub-P120/sub-P120_ses-TaskSwitch4-190122a.nwb	28166880	83	18	5
sub-H113/sub-H113_ses-TaskSwitch4-180127a.nwb	34288283	96	19	6
sub-P100/sub-P100_ses-TaskSwitch4-180501a.nwb	39972458	76	16	4
sub-P124/sub-P124_ses-TaskSwitch6-190714a.nwb	42801060	103	18	5
sub-H113/sub-H113_ses-TaskSwitch4-190118a.nwb	14549440	39	15	4
sub-P102/sub-P102_ses-TaskSwitch4-170827a.nwb	33815568	68	16	4
sub-P167/sub-P167_ses-TaskSwitch4-190211a.nwb	18120320	51	16	4
sub-P049/sub-P049_ses-TaskSwitch4-160707a.nwb	23286628	69	18	5
sub-P055/sub-P055_ses-TaskSwitch4-160709a.nwb	19745068	51	16	4
sub-P095/sub-P095_ses-TaskSwitch4-180407a.nwb	36259772	111	20	6
sub-H113/sub-H113_ses-TaskSwitch4-181217a.nwb	46742675	151	23	8
sub-P159/sub-P159_ses-TaskSwitch4-181203b.nwb	31171356	83	18	5
sub-P130/sub-P130_ses-TaskSwitch4-180903a.nwb	28478625	79	18	5
sub-P130/sub-P130_ses-TaskSwitch4-190128a.nwb	36167926	91	18	5
sub-P072/sub-P072_ses-TaskSwitch4-160902a.nwb	36819549	125	26	13
sub-P116/sub-P116_ses-TaskSwitch4-180126a.nwb	28306828	57	16	4
sub-P187/sub-P187_ses-TaskSwitch6-201025a.nwb	27887612	77	18	5
sub-P116/sub-P116_ses-TaskSwitch6-190615a.nwb	40457260	157	26	13
sub-P095/sub-P095_ses-TaskSwitch4-170814a.nwb	25154404	73	19	5
sub-P130/sub-P130_ses-TaskSwitch4-180530a.nwb	21969612	55	16	4
sub-H113/sub-H113_ses-TaskSwitch4-170818a.nwb	40632708	121	22	7
sub-P102/sub-P102_ses-TaskSwitch4-171027a.nwb	34215189	68	16	4
sub-P116/sub-P116_ses-TaskSwitch4-180708a.nwb	38082435	109	20	6
sub-P100/sub-P100_ses-TaskSwitch4-170805a.nwb	23674260	75	18	5
sub-P135/sub-P135_ses-TaskSwitch4-190508a.nwb	44488752	188	29	16
sub-P116/sub-P116_ses-TaskSwitch4-180820a.nwb	30033697	64	15	4
sub-P055/sub-P055_ses-TaskSwitch4-170513a.nwb	30991953	110	19	6
sub-P013/sub-P013_ses-TaskSwitch4new-170427f.nwb	33000861	76	18	4
sub-P135/sub-P135_ses-TaskSwitch4-181017a.nwb	52097715	193	26	13
sub-P055/sub-P055_ses-TaskSwitch4-161017a.nwb	20886810	52	16	4
sub-P101/sub-P101_ses-TaskSwitch4-181202a.nwb	25593509	57	16	4
sub-P135/sub-P135_ses-TaskSwitch4-180529a.nwb	33540816	85	18	5
sub-P120/sub-P120_ses-TaskSwitch4-171115a.nwb	38672245	134	24	12
sub-P007/sub-P007_ses-TaskSwitch4-161215a.nwb	62647314	241	30	16
sub-P095/sub-P095_ses-TaskSwitch4-170509a.nwb	39028148	87	18	5
sub-P101/sub-P101_ses-TaskSwitch4-171220a.nwb	50695954	188	30	14
sub-P167/sub-P167_ses-TaskSwitch4-190302a.nwb	26203802	57	16	4
sub-P150/sub-P150_ses-TaskSwitch4-190925a.nwb	27297342	66	15	4
sub-P072/sub-P072_ses-TaskSwitch4-170410a.nwb	26084663	58	18	4
sub-P013/sub-P013_ses-TaskSwitch4-160827a.nwb	38955566	90	17	5
sub-P100/sub-P100_ses-TaskSwitch4-170709a.nwb	26054047	67	16	4
sub-H113/sub-H113_ses-TaskSwitch4-180203a.nwb	32414208	98	21	6
sub-P059/sub-P059_ses-TaskSwitch4-171002a.nwb	43882602	164	24	12
sub-P150/sub-P150_ses-TaskSwitch4-200203a.nwb	46158084	122	20	6
sub-P101/sub-P101_ses-TaskSwitch4-170712a.nwb	26152180	60	16	4
sub-P100/sub-P100_ses-TaskSwitch4-170914a.nwb	36525638	97	19	6
sub-P124/sub-P124_ses-TaskSwitch6-190731a.nwb	27591484	88	14	5
sub-H113/sub-H113_ses-TaskSwitch4-181026a.nwb	30930628	81	17	5
sub-P101/sub-P101_ses-TaskSwitch4-170927a.nwb	20550478	54	15	4
sub-P049/sub-P049_ses-TaskSwitch4-180302a.nwb	40308610	126	20	7
sub-P123/sub-P123_ses-TaskSwitch4-171019a.nwb	21133111	51	15	4
sub-P072/sub-P072_ses-TaskSwitch4-170629a.nwb	38045079	84	16	5
sub-P100/sub-P100_ses-TaskSwitch4-190311a.nwb	39946364	96	17	5
sub-P007/sub-P007_ses-TaskSwitch4-160603a.nwb	16194786	46	15	4
sub-P135/sub-P135_ses-TaskSwitch4-190206a.nwb	32292690	102	19	6
sub-P049/sub-P049_ses-TaskSwitch4-180409a.nwb	44600680	125	25	6
sub-P159/sub-P159_ses-TaskSwitch4-190217a.nwb	19468096	54	15	4
sub-P049/sub-P049_ses-TaskSwitch4-160810a.nwb	19578776	53	14	4
sub-P095/sub-P095_ses-TaskSwitch4-190302a.nwb	25015927	63	14	4
sub-P127/sub-P127_ses-TaskSwitch4-180901a.nwb	33701796	89	18	5
sub-P120/sub-P120_ses-TaskSwitch4-170902a.nwb	22840161	61	16	4
sub-P095/sub-P095_ses-TaskSwitch4-180808a.nwb	35499812	94	19	6
sub-P189/sub-P189_ses-TaskSwitch6-200729a.nwb	17347750	49	18	5
sub-P049/sub-P049_ses-TaskSwitch4-160306a.nwb	15373176	47	19	4
sub-P074/sub-P074_ses-TaskSwitch4-160902a.nwb	24394039	64	16	4
sub-P100/sub-P100_ses-TaskSwitch4-180726a.nwb	36115124	99	19	6
sub-P130/sub-P130_ses-TaskSwitch4-171027a.nwb	31833914	94	19	6
sub-P127/sub-P127_ses-TaskSwitch4-190528a.nwb	29304300	111	26	12
sub-P135/sub-P135_ses-TaskSwitch4-181126a.nwb	38145524	93	18	5
sub-P055/sub-P055_ses-TaskSwitch4-171109f.nwb	27067167	97	26	14
sub-P072/sub-P072_ses-TaskSwitch4-171207a.nwb	46334370	103	18	5
sub-P072/sub-P072_ses-TaskSwitch4-170607a.nwb	61741569	219	28	15
sub-P101/sub-P101_ses-TaskSwitch4-170906a.nwb	25261830	75	18	5
sub-P116/sub-P116_ses-TaskSwitch6-190820a.nwb	15878009	39	12	3
sub-P013/sub-P013_ses-TaskSwitch4-160405a.nwb	21931090	72	19	6
sub-P095/sub-P095_ses-TaskSwitch4-180107a.nwb	25653276	68	16	4
sub-P049/sub-P049_ses-TaskSwitch4-170316a.nwb	30689522	83	26	5
sub-P102/sub-P102_ses-TaskSwitch4-170518a.nwb	31265181	63	16	4
sub-P101/sub-P101_ses-TaskSwitch4-171006a.nwb	47015459	180	26	14
sub-P101/sub-P101_ses-TaskSwitch4-170721a.nwb	20798628	63	18	5
sub-P078/sub-P078_ses-TaskSwitch4-170120a.nwb	26604533	95	20	6
sub-P124/sub-P124_ses-TaskSwitch4-180802a.nwb	28922620	77	18	5
sub-P059/sub-P059_ses-TaskSwitch4-170612a.nwb	28173895	65	16	4
sub-P189/sub-P189_ses-TaskSwitch6-190525a.nwb	41555960	163	26	13
sub-P095/sub-P095_ses-TaskSwitch4-181102a.nwb	43143228	120	23	7
sub-P123/sub-P123_ses-TaskSwitch4-180612a.nwb	38317967	144	24	12
sub-P189/sub-P189_ses-TaskSwitch6-191116a.nwb	28947026	92	19	5
sub-P049/sub-P049_ses-TaskSwitch4-170912a.nwb	30961644	92	21	5
sub-P127/sub-P127_ses-TaskSwitch4-181010a.nwb	49774950	182	26	14
sub-P127/sub-P127_ses-TaskSwitch6-190612a.nwb	19920562	68	14	5
sub-P059/sub-P059_ses-TaskSwitch4-170221a.nwb	61715550	251	29	15
sub-P013/sub-P013_ses-TaskSwitch3-151124a.nwb	39302202	135	20	6
sub-H113/sub-H113_ses-TaskSwitch4-180504a.nwb	27334134	71	16	5
sub-P007/sub-P007_ses-TaskSwitch4-160729a.nwb	32146584	114	18	6
sub-P123/sub-P123_ses-TaskSwitch4-180516a.nwb	37214560	106	19	6
sub-H113/sub-H113_ses-TaskSwitch4-190301a.nwb	27614591	84	17	5
sub-P007/sub-P007_ses-TaskSwitch2-150726a.nwb	29274379	97	24	12
sub-P167/sub-P167_ses-TaskSwitch4-190401a.nwb	15075456	60	17	5
sub-P072/sub-P072_ses-TaskSwitch4-171108a.nwb	50426188	132	19	6
sub-P072/sub-P072_ses-TaskSwitch4-180319a.nwb	63880776	176	19	6
sub-P007/sub-P007_ses-TaskSwitch4-160416a.nwb	25071543	85	18	5
sub-P130/sub-P130_ses-TaskSwitch4-190426a.nwb	19433719	59	17	5
sub-P150/sub-P150_ses-TaskSwitch4-181029a.nwb	58493427	209	28	14
sub-P055/sub-P055_ses-TaskSwitch4-161105a.nwb	23124929	65	18	5
sub-P074/sub-P074_ses-TaskSwitch4-180409a.nwb	63726196	229	28	14
sub-P072/sub-P072_ses-TaskSwitch4-161117a.nwb	24927762	56	16	4
sub-P101/sub-P101_ses-TaskSwitch4-170829a.nwb	28962654	81	18	5
sub-P159/sub-P159_ses-TaskSwitch4-190508a.nwb	12799178	41	18	4
sub-P167/sub-P167_ses-TaskSwitch4-200107a.nwb	21642937	60	16	4
sub-P095/sub-P095_ses-TaskSwitch4-180918a.nwb	31778335	68	18	4
sub-P120/sub-P120_ses-TaskSwitch4-180607a.nwb	21627468	53	16	4
sub-H113/sub-H113_ses-TaskSwitch4-171015a.nwb	32429884	100	19	6
sub-P150/sub-P150_ses-TaskSwitch4-180320c.nwb	38072516	111	20	6
sub-P167/sub-P167_ses-TaskSwitch4-190626a.nwb	23721266	67	18	5
sub-P095/sub-P095_ses-TaskSwitch4-170501a.nwb	45128856	130	21	7
sub-P013/sub-P013_ses-TaskSwitch4-160816a.nwb	58919624	207	26	13
sub-P072/sub-P072_ses-TaskSwitch4-170310a.nwb	28213416	77	18	5
sub-P130/sub-P130_ses-TaskSwitch4-180723a.nwb	26648537	81	18	5
sub-P189/sub-P189_ses-TaskSwitch6-190820a.nwb	32948192	68	20	4
sub-P120/sub-P120_ses-TaskSwitch4-190303a.nwb	49564954	199	26	13
sub-P007/sub-P007_ses-TaskSwitch4-160720a.nwb	26858427	63	16	4
sub-P007/sub-P007_ses-TaskSwitch4-161217a.nwb	23571958	63	16	4
sub-P102/sub-P102_ses-TaskSwitch4-190323b.nwb	43211432	131	20	6
sub-P007/sub-P007_ses-TaskSwitch-150620a.nwb	17828500	47	19	5
sub-P007/sub-P007_ses-TaskSwitch3-151024a.nwb	17773581	48	16	4
sub-P059/sub-P059_ses-TaskSwitch4-180328a.nwb	45605448	81	16	4
sub-P131/sub-P131_ses-TaskSwitch4-180122a.nwb	45684351	157	28	13
sub-P189/sub-P189_ses-TaskSwitch6-200813a.nwb	15681027	43	16	4
sub-P131/sub-P131_ses-TaskSwitch4-171022a.nwb	27825182	73	18	5
sub-P074/sub-P074_ses-TaskSwitch4-171116a.nwb	27306936	77	18	5
sub-P101/sub-P101_ses-TaskSwitch4-190123a.nwb	23708920	56	16	4
sub-P013/sub-P013_ses-TaskSwitch4-170218a.nwb	47411438	117	22	6
sub-P159/sub-P159_ses-TaskSwitch4-190810a.nwb	22027612	61	18	5
sub-P100/sub-P100_ses-TaskSwitch4-181203a.nwb	34664471	101	20	5
sub-H113/sub-H113_ses-TaskSwitch4-180323a.nwb	32218273	113	29	15
sub-P102/sub-P102_ses-TaskSwitch4-170924a.nwb	35798651	111	18	5
sub-P189/sub-P189_ses-TaskSwitch6-200925a.nwb	36300468	117	28	12
sub-P127/sub-P127_ses-TaskSwitch4-171201a.nwb	17777240	50	15	4
sub-P078/sub-P078_ses-TaskSwitch4-170617a.nwb	22941566	62	15	4
sub-P116/sub-P116_ses-TaskSwitch4double-190326a.nwb	12627600	46	17	5
sub-P007/sub-P007_ses-TaskSwitch4-160301a.nwb	22197370	59	16	4
sub-P127/sub-P127_ses-TaskSwitch4-190130a.nwb	21913260	60	16	4
sub-P055/sub-P055_ses-TaskSwitch4-170402a.nwb	20102103	59	18	5
sub-P072/sub-P072_ses-TaskSwitch4-170212a.nwb	22301208	79	20	6
sub-P167/sub-P167_ses-TaskSwitch4-181204a.nwb	34711463	101	20	6
sub-P187/sub-P187_ses-TaskSwitch6-210308a.nwb	11501490	39	16	4
sub-P102/sub-P102_ses-TaskSwitch4-180508a.nwb	44270608	76	16	4
sub-P100/sub-P100_ses-TaskSwitch6-190430b.nwb	20738367	68	17	5
sub-P131/sub-P131_ses-TaskSwitch4-171222a.nwb	23848961	64	16	4
sub-P116/sub-P116_ses-TaskSwitch6-190705a.nwb	22209580	65	14	4
sub-P055/sub-P055_ses-TaskSwitch4-160706a.nwb	15103372	37	16	4
sub-P159/sub-P159_ses-TaskSwitch4-190505a.nwb	33083956	100	18	6
sub-P189/sub-P189_ses-TaskSwitch6-200310a.nwb	19223666	52	17	4
sub-P120/sub-P120_ses-TaskSwitch4-170913a.nwb	40397447	135	22	7
sub-P072/sub-P072_ses-TaskSwitch4-170525a.nwb	58421432	170	27	12
sub-H113/sub-H113_ses-TaskSwitch4-170823a.nwb	65306921	257	32	16
sub-P187/sub-P187_ses-TaskSwitch6-191102a.nwb	21783124	59	16	4
sub-P100/sub-P100_ses-TaskSwitch4-190209a.nwb	32949221	97	18	5
sub-P159/sub-P159_ses-TaskSwitch4-181205a.nwb	16840560	44	16	4
sub-P055/sub-P055_ses-TaskSwitch4-160418a.nwb	18459356	59	16	5
sub-P187/sub-P187_ses-TaskSwitch6-200312a.nwb	24884059	81	19	6
sub-P055/sub-P055_ses-TaskSwitch4-180616a.nwb	45418495	115	18	5
sub-P116/sub-P116_ses-TaskSwitch4double-190302a.nwb	55963808	205	30	16
sub-P072/sub-P072_ses-TaskSwitch4-180316a.nwb	71172100	265	27	13
sub-P127/sub-P127_ses-TaskSwitch4-181013a.nwb	23197383	56	15	4
sub-P059/sub-P059_ses-TaskSwitch4-170415a.nwb	24829463	55	15	4
sub-P059/sub-P059_ses-TaskSwitch4-160922a.nwb	29959766	79	16	4
sub-P124/sub-P124_ses-TaskSwitch4-181022a.nwb	32440672	82	17	5
sub-P187/sub-P187_ses-TaskSwitch6-190806a.nwb	38508468	153	26	13
sub-P131/sub-P131_ses-TaskSwitch4-180409a.nwb	24978812	59	15	4
sub-P049/sub-P049_ses-TaskSwitch4-170120a.nwb	20840900	51	19	4
sub-P072/sub-P072_ses-TaskSwitch4-170927a.nwb	42314712	146	21	7
sub-P150/sub-P150_ses-TaskSwitch4-180425a.nwb	37216820	109	20	6
sub-P124/sub-P124_ses-TaskSwitch4double-190403a.nwb	25047076	80	19	6
sub-P049/sub-P049_ses-TaskSwitch4-180105a.nwb	41788342	76	19	4
sub-P100/sub-P100_ses-TaskSwitch4-190302a.nwb	69412308	258	29	16
sub-P167/sub-P167_ses-TaskSwitch4-191005a.nwb	28160936	87	18	5
sub-P131/sub-P131_ses-TaskSwitch4-180605a.nwb	22538173	70	19	5
sub-P135/sub-P135_ses-TaskSwitch4-190209a.nwb	30216884	64	15	4
sub-P074/sub-P074_ses-TaskSwitch4-170129a.nwb	34723600	119	20	6
sub-P135/sub-P135_ses-TaskSwitch4-180411a.nwb	40828456	115	20	6
sub-P189/sub-P189_ses-TaskSwitch6-200818a.nwb	19720845	61	17	5
sub-P124/sub-P124_ses-TaskSwitch4-180526a.nwb	32954132	85	18	5
sub-H113/sub-H113_ses-TaskSwitch4-180825a.nwb	16743600	49	18	5
sub-P120/sub-P120_ses-TaskSwitch4-180501a.nwb	49599944	171	22	7
sub-P095/sub-P095_ses-TaskSwitch4-171029a.nwb	34960440	70	18	4
sub-P120/sub-P120_ses-TaskSwitch4-171206a.nwb	29093986	106	20	6
sub-P123/sub-P123_ses-TaskSwitch4-180906a.nwb	62813528	248	32	17
sub-P072/sub-P072_ses-TaskSwitch4-180403a.nwb	32812326	72	21	4
sub-P013/sub-P013_ses-TaskSwitch4-170316a.nwb	51012418	107	20	5
sub-P055/sub-P055_ses-TaskSwitch4-180123c.nwb	32791284	129	22	7
sub-P124/sub-P124_ses-TaskSwitch4double-190416a.nwb	14615768	53	20	6
sub-P116/sub-P116_ses-TaskSwitch6-190613a.nwb	23560505	64	16	4
sub-P100/sub-P100_ses-TaskSwitch4-170606a.nwb	35466128	83	18	5
sub-P055/sub-P055_ses-TaskSwitch4-160614a.nwb	26613616	76	19	5
sub-P102/sub-P102_ses-TaskSwitch4-180204a.nwb	35291396	108	19	6
sub-P131/sub-P131_ses-TaskSwitch6-190512a.nwb	43313886	106	25	5
sub-P167/sub-P167_ses-TaskSwitch4-180727a.nwb	26747713	81	18	5
sub-P120/sub-P120_ses-TaskSwitch4-171002a.nwb	22585264	59	16	4
sub-P049/sub-P049_ses-TaskSwitch4-160926a.nwb	20023102	55	16	4
sub-P116/sub-P116_ses-TaskSwitch4-180626a.nwb	44621452	117	20	6
sub-P100/sub-P100_ses-TaskSwitch4-170718a.nwb	43947012	164	26	13
sub-P078/sub-P078_ses-TaskSwitch4-170819a.nwb	30682988	68	16	4
sub-P013/sub-P013_ses-TaskSwitch2-150801a.nwb	36754508	102	21	6
sub-P123/sub-P123_ses-TaskSwitch4-180326a.nwb	23210564	71	20	5
sub-H113/sub-H113_ses-TaskSwitch4-170725a.nwb	40604985	109	21	7
sub-P120/sub-P120_ses-TaskSwitch4-181217a.nwb	27341432	75	18	5
sub-P189/sub-P189_ses-TaskSwitch6-191113a.nwb	49408625	163	28	14
sub-P120/sub-P120_ses-TaskSwitch4-171211a.nwb	20513494	55	16	4
sub-P150/sub-P150_ses-TaskSwitch4-181213a.nwb	26034636	79	18	5
sub-P123/sub-P123_ses-TaskSwitch4-171122a.nwb	21661147	69	18	5
sub-P131/sub-P131_ses-TaskSwitch4-180708a.nwb	28560052	63	20	4
sub-P127/sub-P127_ses-TaskSwitch4-180325a.nwb	23203240	69	18	5
sub-P074/sub-P074_ses-TaskSwitch4-170726a.nwb	27955688	83	18	5
sub-P013/sub-P013_ses-TaskSwitch3-151026a.nwb	42262495	99	18	5
sub-P013/sub-P013_ses-TaskSwitch4new-170513a.nwb	38573528	74	16	4
sub-P116/sub-P116_ses-TaskSwitch4-170903a.nwb	29478604	90	20	6
sub-P116/sub-P116_ses-TaskSwitch4double-190131b.nwb	22490200	65	18	5
sub-P101/sub-P101_ses-TaskSwitch4-180614a.nwb	28023756	73	18	5
sub-P124/sub-P124_ses-ProAnti3Marino-170801a.nwb	24103644	57	16	4
sub-P150/sub-P150_ses-TaskSwitch4-190209a.nwb	56099036	206	26	14
sub-P055/sub-P055_ses-TaskSwitch4-170105a.nwb	24526496	58	18	4
