asset_path	bytes_sent
sub-CGM49/sub-CGM49_ses-CGM49_512um_210223_075127_ecephys.nwb	2605496284
sub-CGM58/sub-CGM58_ses-CGM58_0um_210308_093421_ecephys.nwb	2523189476
sub-CGM41/sub-CGM41_ses-288um_210205_081803_ecephys.nwb	2377700011
sub-CGM49/sub-CGM49_ses-CGM49_512um_210216_075541_ecephys.nwb	2362900925
sub-CGM57/sub-CGM57_ses-CGM57_0um_210302_084229_ecephys.nwb	2257522233
sub-CGM3/sub-CGM3_ses-CGM3-681um-190306-154307_ecephys.nwb	2242309153
sub-CGM57/sub-CGM57_ses-CGM57_0um_210301_124342_ecephys.nwb	2113622424
sub-bruce/sub-bruce_ses-bruce_0um_210112_112238_ecephys.nwb	2042813600
sub-dt15/sub-dt15_ses-dt15_3248um_200207_145547_ecephys.nwb	1648845789
sub-CGM39/sub-CGM39_ses-792um_210201_130113_ecephys.nwb	1485101981
sub-CGM3/sub-CGM3_ses-CGM3-681um-190306-153647_ecephys.nwb	1478984018
sub-CGM36/sub-CGM36_ses-0um_0um_210222_135209_ecephys.nwb	1430937513
sub-bruce/sub-bruce_ses-bruce_0um_210115_153927_ecephys.nwb	1400242268
sub-CGM39/sub-CGM39_ses-0um_210201_111930_ecephys.nwb	1373996951
sub-CGM46/sub-CGM46_ses-CGM46_144um_210304_142027_ecephys.nwb	1269525210
sub-bruce/sub-bruce_ses-bruce_0um_210111_114120_ecephys.nwb	1242883638
sub-CGM49/sub-CGM49_ses-CGM49_512um_210222_085037_ecephys.nwb	1206220385
sub-CGM39/sub-CGM39_ses-1080um_210202_174332_ecephys.nwb	1121194526
sub-CGM36/sub-CGM36_ses-0um_0um_210302_090220_ecephys.nwb	1085587737
sub-CGM39/sub-CGM39_ses-1080um_210204_084312_ecephys.nwb	1056385531
sub-CGM58/sub-CGM58_ses-CGM58_0um_210308_091315_ecephys.nwb	1021425543
sub-CGM41/sub-CGM41_ses-CGM41_288um_210310_165728_ecephys.nwb	978063582
sub-CGM32/sub-CGM32_ses-CGM32-576um-210216-072809_ecephys.nwb	932857178
sub-CGM52/sub-CGM52_ses-CGM52_0um_210224_085028_ecephys.nwb	828542871
sub-CGM41/sub-CGM41_ses-288um_210304_080729_ecephys.nwb	819938638
sub-CGM52/sub-CGM52_ses-CGM52_0um_210216_124849_ecephys.nwb	802436892
sub-dt15/sub-dt15_ses-dt15_2960um_200206_203844_ecephys.nwb	763366615
sub-CGM51/sub-CGM51_ses-CGM51_432um_210304_154019_ecephys.nwb	759837934
sub-CGM51/sub-CGM51_ses-CGM51_432um_210310_085100_ecephys.nwb	706219527
sub-CGM55/sub-CGM55_ses-CGM55_0um_210312_113228_ecephys.nwb	684324909
sub-CGM51/sub-CGM51_ses-CGM51_432um_210304_152435_ecephys.nwb	658355839
sub-CGM60/sub-CGM60_ses-CGM60_0um_210314_085243_ecephys.nwb	574677897
sub-CGM36/sub-CGM36_ses-0um_0um_210302_082521_ecephys.nwb	531576950
sub-CGM36/sub-CGM36_ses-0um_0um_210222_144654_ecephys.nwb	513909860
sub-CGM52/sub-CGM52_ses-CGM52_0um_210216_124329_ecephys.nwb	483936568
sub-CGM57/sub-CGM57_ses-CGM57_0um_210302_084541_ecephys.nwb	423869272
sub-CGM3/sub-CGM3_ses-CGM3-609um-190301-183547_ecephys.nwb	387555423
sub-bruce/sub-bruce_ses-bruce_0um_210115_164105_ecephys.nwb	373871447
sub-CGM32/sub-CGM32_ses-CGM32-576um-210219-105303_ecephys.nwb	370001117
sub-CGM41/sub-CGM41_ses-288um_210206_083259_ecephys.nwb	359190008
sub-CGM3/sub-CGM3_ses-CGM3_609um_190301_183547_ecephys.nwb	356079399
sub-CGM37/sub-CGM37_ses-848um_634um_210121_101547_ecephys.nwb	274090303
sub-CGM58/sub-CGM58_ses-CGM58_0um_210314_153152_ecephys.nwb	196602454
