asset_path	bytes_sent
sub-Pig6/sub-Pig6_ses-20230113T112539_ecephys.nwb	2038363448
sub-Pig5/sub-Pig5_ses-20230112T114824_ecephys.nwb	2026436325
sub-Pig6/sub-Pig6_ses-20230113T111828_ecephys.nwb	2016623326
sub-Rat6/sub-Rat6_ses-20221109T122914_ecephys.nwb	2010737462
sub-Pig6/sub-Pig6_ses-20230113T112213_ecephys.nwb	2008006310
sub-Pig6/sub-Pig6_ses-20230113T102248_ecephys.nwb	2007383933
sub-Pig6/sub-Pig6_ses-20230113T114206_ecephys.nwb	1997312250
sub-Pig4/sub-Pig4_ses-20221118T131017_ecephys.nwb	1997214610
sub-Pig6/sub-Pig6_ses-20230113T115620_ecephys.nwb	1990380187
sub-Pig6/sub-Pig6_ses-20230113T115151_ecephys.nwb	1922505985
sub-Pig4/sub-Pig4_ses-20221118T130707_ecephys.nwb	1853921727
sub-Pig4/sub-Pig4_ses-20221118T130326_ecephys.nwb	1839683364
sub-Pig4/sub-Pig4_ses-20221118T120608_ecephys.nwb	1814857563
sub-Rat3/sub-Rat3_ses-20220609T144454_ecephys.nwb	1793849078
sub-Pig4/sub-Pig4_ses-20221118T130226_ecephys.nwb	1764092159
sub-Pig4/sub-Pig4_ses-20221118T122523_ecephys.nwb	1742218978
sub-Pig4/sub-Pig4_ses-20221118T130917_ecephys.nwb	1739588119
sub-Pig4/sub-Pig4_ses-20221118T130607_ecephys.nwb	1734823733
sub-Rat3/sub-Rat3_ses-20220609T144354_ecephys.nwb	1734418600
sub-Rat6/sub-Rat6_ses-20221109T123114_ecephys.nwb	1729418878
sub-Pig4/sub-Pig4_ses-20221118T120508_ecephys.nwb	1726823605
sub-Pig4/sub-Pig4_ses-20221118T132110_ecephys.nwb	1726479703
sub-Pig4/sub-Pig4_ses-20221118T132010_ecephys.nwb	1704810359
sub-Pig5/sub-Pig5_ses-20230112T125852_ecephys.nwb	1688641657
sub-Rat3/sub-Rat3_ses-20220609T150154_ecephys.nwb	1680283576
sub-Rat3/sub-Rat3_ses-20220609T145854_ecephys.nwb	1674127104
sub-Pig3/sub-Pig3_ses-20221116T121514_ecephys.nwb	1663426261
sub-Rat6/sub-Rat6_ses-20221109T123714_ecephys.nwb	1644107136
sub-Rat6/sub-Rat6_ses-20221109T122814_ecephys.nwb	1640930402
sub-Rat3/sub-Rat3_ses-20220609T150454_ecephys.nwb	1626788654
sub-Pig6/sub-Pig6_ses-20230113T132539_ecephys.nwb	1622091373
sub-Rat2/sub-Rat2_ses-20220603T153139_ecephys.nwb	1615649970
sub-Pig5/sub-Pig5_ses-20230112T140322_ecephys.nwb	1611683255
sub-Pig6/sub-Pig6_ses-20230113T132239_ecephys.nwb	1605928779
sub-Rat6/sub-Rat6_ses-20221109T123914_ecephys.nwb	1599798662
sub-Pig6/sub-Pig6_ses-20230113T131939_ecephys.nwb	1599688743
sub-Rat2/sub-Rat2_ses-20220603T153039_ecephys.nwb	1599580632
sub-Pig6/sub-Pig6_ses-20230113T132139_ecephys.nwb	1598430281
sub-Pig6/sub-Pig6_ses-20230113T132439_ecephys.nwb	1597898010
sub-Pig6/sub-Pig6_ses-20230113T132339_ecephys.nwb	1596833382
sub-Rat6/sub-Rat6_ses-20221109T123614_ecephys.nwb	1595720687
sub-Rat6/sub-Rat6_ses-20221109T123514_ecephys.nwb	1588099434
sub-Pig6/sub-Pig6_ses-20230113T132039_ecephys.nwb	1587413943
sub-Rat6/sub-Rat6_ses-20221109T124014_ecephys.nwb	1583774754
sub-Rat6/sub-Rat6_ses-20221109T123814_ecephys.nwb	1577652880
sub-Rat6/sub-Rat6_ses-20221109T123214_ecephys.nwb	1538494368
sub-Rat6/sub-Rat6_ses-20221109T123314_ecephys.nwb	1536627642
sub-Rat6/sub-Rat6_ses-20221109T123414_ecephys.nwb	1527807552
sub-Rat3/sub-Rat3_ses-20220609T145454_ecephys.nwb	1516940000
sub-Rat2/sub-Rat2_ses-20220603T153839_ecephys.nwb	1496965230
sub-Rat3/sub-Rat3_ses-20220609T144254_ecephys.nwb	1491462500
sub-Rat2/sub-Rat2_ses-20220603T153739_ecephys.nwb	1491017290
sub-Rat2/sub-Rat2_ses-20220603T151629_ecephys.nwb	1483767100
sub-Rat2/sub-Rat2_ses-20220603T153939_ecephys.nwb	1480587606
sub-Rat2/sub-Rat2_ses-20220603T153339_ecephys.nwb	1476532912
sub-Rat2/sub-Rat2_ses-20220603T154039_ecephys.nwb	1475868172
sub-Rat3/sub-Rat3_ses-20220609T144754_ecephys.nwb	1471399326
sub-Rat2/sub-Rat2_ses-20220603T154239_ecephys.nwb	1471127372
sub-Rat2/sub-Rat2_ses-20220603T153639_ecephys.nwb	1465975868
sub-Rat2/sub-Rat2_ses-20220603T154139_ecephys.nwb	1465384972
sub-Rat2/sub-Rat2_ses-20220603T153439_ecephys.nwb	1462036492
sub-Rat2/sub-Rat2_ses-20220603T154339_ecephys.nwb	1461635446
sub-Rat2/sub-Rat2_ses-20220603T153539_ecephys.nwb	1460884688
sub-Rat2/sub-Rat2_ses-20220603T153239_ecephys.nwb	1458826214
sub-Rat3/sub-Rat3_ses-20220609T145054_ecephys.nwb	1455186008
sub-Rat3/sub-Rat3_ses-20220609T150754_ecephys.nwb	1450756718
sub-Rat2/sub-Rat2_ses-20220603T152939_ecephys.nwb	1449404884
sub-Rat3/sub-Rat3_ses-20220609T145154_ecephys.nwb	1440967544
sub-Rat3/sub-Rat3_ses-20220609T150354_ecephys.nwb	1434188006
sub-Rat6/sub-Rat6_ses-20221109T122714_ecephys.nwb	1428156910
sub-Rat6/sub-Rat6_ses-20221109T122213_ecephys.nwb	1426110244
sub-Rat6/sub-Rat6_ses-20221109T115602_ecephys.nwb	1424656008
sub-Rat6/sub-Rat6_ses-20221109T122513_ecephys.nwb	1423566126
sub-Rat6/sub-Rat6_ses-20221109T122313_ecephys.nwb	1418069754
sub-Rat6/sub-Rat6_ses-20221109T122413_ecephys.nwb	1412492634
sub-Rat6/sub-Rat6_ses-20221109T122614_ecephys.nwb	1412190464
sub-Rat3/sub-Rat3_ses-20220609T145954_ecephys.nwb	1400987860
sub-Rat3/sub-Rat3_ses-20220609T151054_ecephys.nwb	1375715170
sub-Rat3/sub-Rat3_ses-20220609T144854_ecephys.nwb	1372746280
sub-Rat3/sub-Rat3_ses-20220609T144054_ecephys.nwb	1372179818
sub-Pig6/sub-Pig6_ses-20230113T131839_ecephys.nwb	1369113196
sub-Rat3/sub-Rat3_ses-20220609T150654_ecephys.nwb	1366254502
sub-Rat5/sub-Rat5_ses-20221107T112011_ecephys.nwb	1363622658
sub-Rat5/sub-Rat5_ses-20221107T112826_ecephys.nwb	1360273300
sub-Rat5/sub-Rat5_ses-20221107T112310_ecephys.nwb	1360178166
sub-Rat5/sub-Rat5_ses-20221107T114554_ecephys.nwb	1356769098
sub-Rat5/sub-Rat5_ses-20221107T110047_ecephys.nwb	1356356300
sub-Rat5/sub-Rat5_ses-20221107T110839_ecephys.nwb	1353398290
sub-Rat5/sub-Rat5_ses-20221107T113845_ecephys.nwb	1351943338
sub-Rat5/sub-Rat5_ses-20221107T113154_ecephys.nwb	1350718648
sub-Rat4/sub-Rat4_ses-20221031T124341_ecephys.nwb	1342275512
sub-Rat5/sub-Rat5_ses-20221107T114158_ecephys.nwb	1339893060
sub-Rat3/sub-Rat3_ses-20220609T150854_ecephys.nwb	1334584388
sub-Rat5/sub-Rat5_ses-20221107T120328_ecephys.nwb	1330397362
sub-Rat3/sub-Rat3_ses-20220609T145254_ecephys.nwb	1324716100
sub-Rat4/sub-Rat4_ses-20221031T124948_ecephys.nwb	1323875394
sub-Rat4/sub-Rat4_ses-20221031T124631_ecephys.nwb	1321133808
sub-Rat3/sub-Rat3_ses-20220609T150554_ecephys.nwb	1320409772
sub-Rat3/sub-Rat3_ses-20220609T144554_ecephys.nwb	1318019224
sub-Rat3/sub-Rat3_ses-20220609T144654_ecephys.nwb	1317834080
sub-Rat5/sub-Rat5_ses-20221107T120908_ecephys.nwb	1316561460
sub-Rat4/sub-Rat4_ses-20221031T123915_ecephys.nwb	1315865276
sub-Rat3/sub-Rat3_ses-20220609T150054_ecephys.nwb	1315630914
sub-Rat4/sub-Rat4_ses-20221031T123009_ecephys.nwb	1314834128
sub-Rat5/sub-Rat5_ses-20221107T120022_ecephys.nwb	1314143034
sub-Rat3/sub-Rat3_ses-20220609T150254_ecephys.nwb	1311919918
sub-Rat4/sub-Rat4_ses-20221031T123605_ecephys.nwb	1306596212
sub-Rat3/sub-Rat3_ses-20220609T145754_ecephys.nwb	1305888206
sub-Rat3/sub-Rat3_ses-20220609T144154_ecephys.nwb	1302662006
sub-Rat3/sub-Rat3_ses-20220609T145354_ecephys.nwb	1302624974
sub-Rat3/sub-Rat3_ses-20220609T144954_ecephys.nwb	1301539248
sub-Rat3/sub-Rat3_ses-20220609T145554_ecephys.nwb	1301324998
sub-Rat3/sub-Rat3_ses-20220609T145654_ecephys.nwb	1291341582
sub-Rat4/sub-Rat4_ses-20221031T125437_ecephys.nwb	1285383236
sub-Rat4/sub-Rat4_ses-20221031T125955_ecephys.nwb	1284919332
sub-Rat4/sub-Rat4_ses-20221031T125728_ecephys.nwb	1278591856
sub-Rat3/sub-Rat3_ses-20220609T150954_ecephys.nwb	1260608072
sub-Rat2/sub-Rat2_ses-20220603T151805_ecephys.nwb	1242812352
sub-Rat2/sub-Rat2_ses-20220603T152207_ecephys.nwb	1231735080
sub-Rat2/sub-Rat2_ses-20220603T152107_ecephys.nwb	1225174022
sub-Pig6/sub-Pig6_ses-20230113T124533_ecephys.nwb	1136719500
sub-Rat2/sub-Rat2_ses-20220603T154439_ecephys.nwb	395625578
sub-Pig4/sub-Pig4_ses-20221118T142224_ecephys.nwb	367249660
sub-Pig6/sub-Pig6_ses-20230113T132639_ecephys.nwb	348153032
sub-Pig4/sub-Pig4_ses-20221118T132310_ecephys.nwb	179896060
