asset_path	bytes_sent	number_of_requests	number_of_downloads	number_of_views
sub-nyuMouse14/micr/sub-nyuMouse14_sample-0002_TEM.png	192734409	31	30	1
sub-nyuMouse10/micr/sub-nyuMouse10_sample-0008_TEM.png	209954896	34	33	1
derivatives/labels/sub-nyuMouse12/micr/sub-nyuMouse12_sample-0010_TEM_seg-axonmyelin-manual.png	4003110	38	37	1
derivatives/labels/sub-nyuMouse15/micr/sub-nyuMouse15_sample-0006_TEM_seg-myelin-manual.png	4068347	31	30	1
derivatives/labels/sub-nyuMouse26/micr/sub-nyuMouse26_sample-0004_TEM_seg-axon-manual.png	2477056	32	31	1
derivatives/labels/sub-nyuMouse26/micr/sub-nyuMouse26_sample-0002_TEM_seg-myelin-manual.png	4615776	32	31	1
derivatives/labels/sub-nyuMouse09/micr/sub-nyuMouse09_sample-0002_TEM_seg-myelin-manual.png	4775712	32	31	1
derivatives/labels/sub-nyuMouse14/micr/sub-nyuMouse14_sample-0003_TEM_seg-axonmyelin-manual.png	2082290	35	34	1
derivatives/labels/sub-nyuMouse13/micr/sub-nyuMouse13_sample-0001_TEM_seg-myelin-manual.png	1297746	34	33	1
derivatives/labels/sub-nyuMouse30/micr/sub-nyuMouse30_sample-0009_TEM_seg-myelin-manual.png	3955290	31	30	1
derivatives/labels/sub-nyuMouse28/micr/sub-nyuMouse28_sample-0008_TEM_seg-axonmyelin-manual.png	2123436	34	33	1
derivatives/labels/sub-nyuMouse36/micr/sub-nyuMouse36_sample-0006_TEM_seg-axon-manual.png	2994635	35	34	1
derivatives/labels/sub-nyuMouse32/micr/sub-nyuMouse32_sample-0003_TEM_seg-axonmyelin-manual.png	3288880	35	34	1
derivatives/labels/sub-nyuMouse28/micr/sub-nyuMouse28_sample-0009_TEM_seg-myelin-manual.png	3385324	31	30	1
sub-nyuMouse36/micr/sub-nyuMouse36_sample-0001_TEM.png	246017232	41	40	1
derivatives/labels/sub-nyuMouse35/micr/sub-nyuMouse35_sample-0009_TEM_seg-axon-manual.png	2724672	32	31	1
derivatives/labels/sub-nyuMouse15/micr/sub-nyuMouse15_sample-0008_TEM_seg-axon-manual.png	2174123	31	30	1
derivatives/labels/sub-nyuMouse12/micr/sub-nyuMouse12_sample-0008_TEM_seg-axonmyelin-manual.png	3147516	37	36	1
derivatives/labels/sub-nyuMouse26/micr/sub-nyuMouse26_sample-0007_TEM_seg-myelin-manual.png	5051552	32	31	1
derivatives/labels/sub-nyuMouse12/micr/sub-nyuMouse12_sample-0004_TEM_seg-axonmyelin-manual.png	3613568	37	36	1
derivatives/labels/sub-nyuMouse28/micr/sub-nyuMouse28_sample-0005_TEM_seg-myelin-manual.png	3210949	31	30	1
derivatives/labels/sub-nyuMouse31/micr/sub-nyuMouse31_sample-0002_TEM_seg-axon-manual.png	1760397	31	30	1
derivatives/labels/sub-nyuMouse33/micr/sub-nyuMouse33_sample-0002_TEM_seg-myelin-manual.png	4222696	31	30	1
sub-nyuMouse34/micr/sub-nyuMouse34_sample-0006_TEM.png	248545151	41	40	1
derivatives/labels/sub-nyuMouse14/micr/sub-nyuMouse14_sample-0002_TEM_seg-axon-manual.png	1653440	32	31	1
sub-nyuMouse27/micr/sub-nyuMouse27_sample-0002_TEM.png	235434996	39	38	1
derivatives/labels/sub-nyuMouse33/micr/sub-nyuMouse33_sample-0008_TEM_seg-axonmyelin-manual.png	3363654	34	33	1
derivatives/labels/sub-nyuMouse26/micr/sub-nyuMouse26_sample-0006_TEM_seg-myelin-manual.png	4642144	32	31	1
derivatives/labels/sub-nyuMouse31/micr/sub-nyuMouse31_sample-0003_TEM_seg-axonmyelin-manual.png	2807346	34	33	1
derivatives/labels/sub-nyuMouse11/micr/sub-nyuMouse11_sample-0007_TEM_seg-axon-manual.png	2258272	32	31	1
derivatives/labels/sub-nyuMouse25/micr/sub-nyuMouse25_sample-0006_TEM_seg-axonmyelin-manual.png	4920667	37	36	1
derivatives/labels/sub-nyuMouse11/micr/sub-nyuMouse11_sample-0007_TEM_seg-axonmyelin-manual.png	3924970	35	34	1
participants.tsv	23320	40	39	1
derivatives/labels/sub-nyuMouse07/micr/sub-nyuMouse07_sample-0006_TEM_seg-myelin-manual.png	3621513	31	30	1
derivatives/labels/sub-nyuMouse12/micr/sub-nyuMouse12_sample-0003_TEM_seg-axon-manual.png	2067948	34	33	1
sub-nyuMouse10/micr/sub-nyuMouse10_sample-0006_TEM.png	203975040	32	31	1
derivatives/labels/sub-nyuMouse32/micr/sub-nyuMouse32_sample-0002_TEM_seg-axon-manual.png	1391872	32	31	1
derivatives/labels/sub-nyuMouse36/micr/sub-nyuMouse36_sample-0003_TEM_seg-axonmyelin-manual.png	3638358	37	36	1
derivatives/labels/sub-nyuMouse09/micr/sub-nyuMouse09_sample-0008_TEM_seg-axon-manual.png	1993696	32	31	1
derivatives/labels/sub-nyuMouse33/micr/sub-nyuMouse33_sample-0006_TEM_seg-myelin-manual.png	4557682	31	30	1
sub-nyuMouse36/micr/sub-nyuMouse36_sample-0004_TEM.png	233478408	39	38	1
sub-nyuMouse15/micr/sub-nyuMouse15_sample-0007_TEM.png	214675252	34	33	1
derivatives/labels/sub-nyuMouse31/micr/sub-nyuMouse31_sample-0004_TEM_seg-axon-manual.png	1764210	31	30	1
derivatives/labels/sub-nyuMouse25/micr/sub-nyuMouse25_sample-0001_TEM_seg-axonmyelin-manual.png	5094204	38	37	1
derivatives/labels/sub-nyuMouse14/micr/sub-nyuMouse14_sample-0005_TEM_seg-axon-manual.png	1708000	32	31	1
sub-nyuMouse33/micr/sub-nyuMouse33_sample-0002_TEM.png	214070468	36	35	1
derivatives/labels/sub-nyuMouse13/micr/sub-nyuMouse13_sample-0004_TEM_seg-axon-manual.png	1872006	34	33	1
derivatives/labels/sub-nyuMouse31/micr/sub-nyuMouse31_sample-0003_TEM_seg-myelin-manual.png	3118879	31	30	1
derivatives/labels/sub-nyuMouse07/micr/sub-nyuMouse07_sample-0003_TEM_seg-axon-manual.png	1805595	31	30	1
derivatives/labels/sub-nyuMouse11/micr/sub-nyuMouse11_sample-0001_TEM_seg-axonmyelin-manual.png	2771475	35	34	1
derivatives/labels/sub-nyuMouse32/micr/sub-nyuMouse32_sample-0002_TEM_seg-myelin-manual.png	2445024	32	31	1
derivatives/labels/sub-nyuMouse29/micr/sub-nyuMouse29_sample-0007_TEM_seg-axon-manual.png	1702144	32	31	1
derivatives/labels/sub-nyuMouse28/micr/sub-nyuMouse28_sample-0003_TEM_seg-myelin-manual.png	4391925	31	30	1
derivatives/labels/sub-nyuMouse36/micr/sub-nyuMouse36_sample-0008_TEM_seg-axon-manual.png	2435454	34	33	1
sub-nyuMouse12/micr/sub-nyuMouse12_sample-0011_TEM.png	216839068	36	35	1
derivatives/labels/sub-nyuMouse34/micr/sub-nyuMouse34_sample-0006_TEM_seg-myelin-manual.png	3863265	35	34	1
derivatives/labels/sub-nyuMouse14/micr/sub-nyuMouse14_sample-0006_TEM_seg-axonmyelin-manual.png	2864750	35	34	1
derivatives/labels/sub-nyuMouse31/micr/sub-nyuMouse31_sample-0004_TEM_seg-axonmyelin-manual.png	2732818	34	33	1
derivatives/labels/sub-nyuMouse15/micr/sub-nyuMouse15_sample-0002_TEM_seg-axonmyelin-manual.png	3115420	34	33	1
derivatives/labels/sub-nyuMouse11/micr/sub-nyuMouse11_sample-0004_TEM_seg-axonmyelin-manual.png	2788782	34	33	1
sub-nyuMouse10/micr/sub-nyuMouse10_sample-0004_TEM.png	196446264	31	30	1
derivatives/labels/sub-nyuMouse12/micr/sub-nyuMouse12_sample-0011_TEM_seg-axonmyelin-manual.png	4191508	37	36	1
derivatives/labels/sub-nyuMouse29/micr/sub-nyuMouse29_sample-0003_TEM_seg-axon-manual.png	1477280	32	31	1
derivatives/labels/sub-nyuMouse25/micr/sub-nyuMouse25_sample-0003_TEM_seg-axonmyelin-manual.png	5140891	37	36	1
derivatives/labels/sub-nyuMouse29/micr/sub-nyuMouse29_sample-0006_TEM_seg-axon-manual.png	1674310	31	30	1
derivatives/labels/sub-nyuMouse27/micr/sub-nyuMouse27_sample-0005_TEM_seg-axon-manual.png	2177152	32	31	1
derivatives/labels/sub-nyuMouse09/micr/sub-nyuMouse09_sample-0005_TEM_seg-axon-manual.png	1890656	32	31	1
sub-nyuMouse15/micr/sub-nyuMouse15_sample-0002_TEM.png	200688482	31	30	1
derivatives/labels/sub-nyuMouse07/micr/sub-nyuMouse07_sample-0006_TEM_seg-axonmyelin-manual.png	2826454	34	33	1
derivatives/labels/sub-nyuMouse12/micr/sub-nyuMouse12_sample-0002_TEM_seg-axon-manual.png	2049860	34	33	1
derivatives/labels/sub-nyuMouse07/micr/sub-nyuMouse07_sample-0008_TEM_seg-axonmyelin-manual.png	2813112	36	35	1
derivatives/labels/sub-nyuMouse14/micr/sub-nyuMouse14_sample-0005_TEM_seg-myelin-manual.png	3129344	32	31	1
derivatives/labels/sub-nyuMouse36/micr/sub-nyuMouse36_sample-0007_TEM_seg-axon-manual.png	2414510	35	34	1
derivatives/labels/sub-nyuMouse15/micr/sub-nyuMouse15_sample-0003_TEM_seg-myelin-manual.png	3940379	31	30	1
derivatives/labels/sub-nyuMouse31/micr/sub-nyuMouse31_sample-0002_TEM_seg-myelin-manual.png	3147027	31	30	1
derivatives/labels/sub-nyuMouse34/micr/sub-nyuMouse34_sample-0009_TEM_seg-axonmyelin-manual.png	4030336	37	36	1
derivatives/labels/sub-nyuMouse35/micr/sub-nyuMouse35_sample-0005_TEM_seg-myelin-manual.png	5201152	32	31	1
derivatives/labels/sub-nyuMouse10/micr/sub-nyuMouse10_sample-0002_TEM_seg-axon-manual.png	982656	32	31	1
derivatives/labels/sub-nyuMouse36/micr/sub-nyuMouse36_sample-0005_TEM_seg-axonmyelin-manual.png	4145268	38	37	1
derivatives/labels/sub-nyuMouse30/micr/sub-nyuMouse30_sample-0004_TEM_seg-axonmyelin-manual.png	4614890	35	34	1
derivatives/labels/sub-nyuMouse11/micr/sub-nyuMouse11_sample-0008_TEM_seg-myelin-manual.png	3155136	32	31	1
sub-nyuMouse32/micr/sub-nyuMouse32_sample-0003_TEM.png	215110070	35	34	1
derivatives/labels/sub-nyuMouse07/micr/sub-nyuMouse07_sample-0003_TEM_seg-axonmyelin-manual.png	2854708	34	33	1
derivatives/labels/sub-nyuMouse11/micr/sub-nyuMouse11_sample-0001_TEM_seg-myelin-manual.png	3391392	32	31	1
derivatives/labels/sub-nyuMouse32/micr/sub-nyuMouse32_sample-0005_TEM_seg-axon-manual.png	2012416	32	31	1
derivatives/labels/sub-nyuMouse15/micr/sub-nyuMouse15_sample-0004_TEM_seg-myelin-manual.png	3724433	31	30	1
sub-nyuMouse15/micr/sub-nyuMouse15_sample-0003_TEM.png	220747728	34	33	1
sub-nyuMouse32/micr/sub-nyuMouse32_sample-0004_TEM.png	219801995	35	34	1
derivatives/labels/sub-nyuMouse09/micr/sub-nyuMouse09_sample-0001_TEM_seg-axonmyelin-manual.png	3671255	35	34	1
derivatives/labels/sub-nyuMouse15/micr/sub-nyuMouse15_sample-0007_TEM_seg-myelin-manual.png	3552631	31	30	1
derivatives/labels/sub-nyuMouse12/micr/sub-nyuMouse12_sample-0002_TEM_seg-myelin-manual.png	3940056	34	33	1
derivatives/labels/sub-nyuMouse09/micr/sub-nyuMouse09_sample-0004_TEM_seg-axon-manual.png	1991072	32	31	1
derivatives/labels/sub-nyuMouse09/micr/sub-nyuMouse09_sample-0003_TEM_seg-axonmyelin-manual.png	3751090	35	34	1
sub-nyuMouse32/micr/sub-nyuMouse32_sample-0005_TEM.png	212047413	34	33	1
derivatives/labels/sub-nyuMouse35/micr/sub-nyuMouse35_sample-0002_TEM_seg-myelin-manual.png	5221600	32	31	1
sub-nyuMouse33/micr/sub-nyuMouse33_sample-0003_TEM.png	241083366	41	40	1
derivatives/labels/sub-nyuMouse26/micr/sub-nyuMouse26_sample-0002_TEM_seg-axonmyelin-manual.png	3634085	35	34	1
derivatives/labels/sub-nyuMouse33/micr/sub-nyuMouse33_sample-0004_TEM_seg-myelin-manual.png	3887028	31	30	1
derivatives/labels/sub-nyuMouse09/micr/sub-nyuMouse09_sample-0002_TEM_seg-axonmyelin-manual.png	4139205	35	34	1
derivatives/labels/sub-nyuMouse32/micr/sub-nyuMouse32_sample-0007_TEM_seg-axonmyelin-manual.png	3371655	35	34	1
derivatives/labels/sub-nyuMouse14/micr/sub-nyuMouse14_sample-0007_TEM_seg-myelin-manual.png	3269056	32	31	1
derivatives/labels/sub-nyuMouse14/micr/sub-nyuMouse14_sample-0008_TEM_seg-axonmyelin-manual.png	3170545	35	34	1
derivatives/labels/sub-nyuMouse07/micr/sub-nyuMouse07_sample-0002_TEM_seg-axonmyelin-manual.png	2387208	34	33	1
derivatives/labels/sub-nyuMouse30/micr/sub-nyuMouse30_sample-0003_TEM_seg-myelin-manual.png	4060070	31	30	1
derivatives/labels/sub-nyuMouse15/micr/sub-nyuMouse15_sample-0006_TEM_seg-axon-manual.png	2166993	31	30	1
sub-nyuMouse30/micr/sub-nyuMouse30_sample-0002_TEM.png	217877784	34	33	1
derivatives/labels/sub-nyuMouse13/micr/sub-nyuMouse13_sample-0005_TEM_seg-axon-manual.png	1153495	35	34	1
derivatives/labels/sub-nyuMouse30/micr/sub-nyuMouse30_sample-0008_TEM_seg-myelin-manual.png	3628032	32	31	1
sub-nyuMouse29/micr/sub-nyuMouse29_sample-0009_TEM.png	212531451	33	32	1
sub-nyuMouse28/micr/sub-nyuMouse28_sample-0009_TEM.png	238081660	39	38	1
samples.tsv	210951	39	38	1
derivatives/labels/sub-nyuMouse34/micr/sub-nyuMouse34_sample-0009_TEM_seg-myelin-manual.png	3991226	34	33	1
derivatives/labels/sub-nyuMouse33/micr/sub-nyuMouse33_sample-0001_TEM_seg-myelin-manual.png	3923360	31	30	1
derivatives/labels/sub-nyuMouse27/micr/sub-nyuMouse27_sample-0008_TEM_seg-axon-manual.png	2751474	33	31	2
sub-nyuMouse35/micr/sub-nyuMouse35_sample-0003_TEM.png	221754680	35	33	2
derivatives/labels/sub-nyuMouse09/micr/sub-nyuMouse09_sample-0004_TEM_seg-axonmyelin-manual.png	4213545	35	33	2
derivatives/labels/sub-nyuMouse11/micr/sub-nyuMouse11_sample-0005_TEM_seg-axon-manual.png	2058804	33	31	2
derivatives/labels/sub-nyuMouse12/micr/sub-nyuMouse12_sample-0011_TEM_seg-axon-manual.png	2279235	35	33	2
sub-nyuMouse13/micr/sub-nyuMouse13_sample-0005_TEM.png	228849408	36	34	2
dataset_description.json	21692	44	41	3
sub-nyuMouse31/micr/sub-nyuMouse31_sample-0003_TEM.png	234249538	39	37	2
derivatives/labels/sub-nyuMouse27/micr/sub-nyuMouse27_sample-0003_TEM_seg-axonmyelin-manual.png	4543092	36	34	2
derivatives/labels/sub-nyuMouse10/micr/sub-nyuMouse10_sample-0008_TEM_seg-myelin-manual.png	4666629	33	31	2
derivatives/labels/sub-nyuMouse32/micr/sub-nyuMouse32_sample-0003_TEM_seg-axon-manual.png	1717023	33	31	2
derivatives/labels/sub-nyuMouse12/micr/sub-nyuMouse12_sample-0009_TEM_seg-axonmyelin-manual.png	3649216	38	36	2
derivatives/labels/sub-nyuMouse32/micr/sub-nyuMouse32_sample-0001_TEM_seg-axonmyelin-manual.png	2053800	35	34	1
derivatives/labels/sub-nyuMouse35/micr/sub-nyuMouse35_sample-0001_TEM_seg-myelin-manual.png	4854234	33	31	2
sub-nyuMouse33/micr/sub-nyuMouse33_sample-0009_TEM.png	233738644	41	39	2
sub-nyuMouse29/micr/sub-nyuMouse29_sample-0003_TEM.png	198436269	32	31	1
derivatives/labels/sub-nyuMouse13/micr/sub-nyuMouse13_sample-0004_TEM_seg-axonmyelin-manual.png	2628992	38	36	2
sub-nyuMouse36/micr/sub-nyuMouse36_sample-0005_TEM.png	255853815	43	41	2
derivatives/labels/sub-nyuMouse10/micr/sub-nyuMouse10_sample-0003_TEM_seg-axonmyelin-manual.png	1622736	36	34	2
derivatives/labels/sub-nyuMouse11/micr/sub-nyuMouse11_sample-0007_TEM_seg-myelin-manual.png	4052134	31	30	1
derivatives/labels/sub-nyuMouse29/micr/sub-nyuMouse29_sample-0003_TEM_seg-axonmyelin-manual.png	2423995	35	34	1
derivatives/labels/sub-nyuMouse33/micr/sub-nyuMouse33_sample-0002_TEM_seg-axon-manual.png	2301688	31	30	1
sub-nyuMouse33/micr/sub-nyuMouse33_sample-0005_TEM.png	216642202	37	36	1
derivatives/labels/sub-nyuMouse31/micr/sub-nyuMouse31_sample-0009_TEM_seg-myelin-manual.png	2039986	31	30	1
derivatives/labels/sub-nyuMouse35/micr/sub-nyuMouse35_sample-0004_TEM_seg-axonmyelin-manual.png	5455240	35	34	1
sub-nyuMouse10/micr/sub-nyuMouse10_sample-0002_TEM.png	218089566	34	33	1
derivatives/labels/sub-nyuMouse13/micr/sub-nyuMouse13_sample-0006_TEM_seg-myelin-manual.png	1533706	34	33	1
derivatives/labels/sub-nyuMouse27/micr/sub-nyuMouse27_sample-0006_TEM_seg-axon-manual.png	2667552	32	31	1
derivatives/labels/sub-nyuMouse36/micr/sub-nyuMouse36_sample-0008_TEM_seg-myelin-manual.png	4352766	33	32	1
derivatives/labels/sub-nyuMouse26/micr/sub-nyuMouse26_sample-0004_TEM_seg-axonmyelin-manual.png	3484075	35	34	1
sub-nyuMouse07/micr/sub-nyuMouse07_sample-0001_TEM.png	219367354	35	34	1
derivatives/labels/sub-nyuMouse31/micr/sub-nyuMouse31_sample-0009_TEM_seg-axonmyelin-manual.png	1667224	34	33	1
sub-nyuMouse13/micr/sub-nyuMouse13_sample-0007_TEM.png	202410129	31	30	1
sub-nyuMouse32/micr/sub-nyuMouse32_sample-0009_TEM.png	202396959	34	33	1
sub-nyuMouse09/micr/sub-nyuMouse09_sample-0002_TEM.png	232666272	36	35	1
derivatives/labels/sub-nyuMouse27/micr/sub-nyuMouse27_sample-0004_TEM_seg-axon-manual.png	2405024	32	31	1
derivatives/labels/sub-nyuMouse34/micr/sub-nyuMouse34_sample-0003_TEM_seg-myelin-manual.png	4192404	34	33	1
sub-nyuMouse12/micr/sub-nyuMouse12_sample-0002_TEM.png	251498098	42	41	1
sub-nyuMouse27/micr/sub-nyuMouse27_sample-0007_TEM.png	203864192	32	31	1
sub-nyuMouse27/micr/sub-nyuMouse27_sample-0006_TEM.png	250178955	41	38	3
derivatives/labels/sub-nyuMouse25/micr/sub-nyuMouse25_sample-0005_TEM_seg-axon-manual.png	2799720	36	33	3
derivatives/labels/sub-nyuMouse36/micr/sub-nyuMouse36_sample-0005_TEM_seg-myelin-manual.png	5499930	38	35	3
derivatives/labels/sub-nyuMouse15/micr/sub-nyuMouse15_sample-0001_TEM_seg-axon-manual.png	1996500	33	30	3
derivatives/labels/sub-nyuMouse07/micr/sub-nyuMouse07_sample-0002_TEM_seg-myelin-manual.png	2879811	33	30	3
sub-nyuMouse09/micr/sub-nyuMouse09_sample-0005_TEM.png	234503817	37	34	3
derivatives/labels/sub-nyuMouse10/micr/sub-nyuMouse10_sample-0002_TEM_seg-myelin-manual.png	1721182	34	31	3
derivatives/labels/sub-nyuMouse09/micr/sub-nyuMouse09_sample-0006_TEM_seg-myelin-manual.png	3185834	34	31	3
derivatives/labels/sub-nyuMouse35/micr/sub-nyuMouse35_sample-0002_TEM_seg-axon-manual.png	2886675	33	31	2
derivatives/labels/sub-nyuMouse32/micr/sub-nyuMouse32_sample-0009_TEM_seg-axonmyelin-manual.png	3280140	36	34	2
derivatives/labels/sub-nyuMouse35/micr/sub-nyuMouse35_sample-0007_TEM_seg-myelin-manual.png	4805757	33	31	2
derivatives/labels/sub-nyuMouse27/micr/sub-nyuMouse27_sample-0001_TEM_seg-axonmyelin-manual.png	4314564	36	34	2
derivatives/labels/sub-nyuMouse31/micr/sub-nyuMouse31_sample-0009_TEM_seg-axon-manual.png	1308648	33	30	3
sub-nyuMouse14/micr/sub-nyuMouse14_sample-0006_TEM.png	204909472	32	30	2
derivatives/labels/sub-nyuMouse07/micr/sub-nyuMouse07_sample-0004_TEM_seg-axon-manual.png	1621504	32	30	2
derivatives/labels/sub-nyuMouse28/micr/sub-nyuMouse28_sample-0009_TEM_seg-axon-manual.png	1859072	32	30	2
derivatives/labels/sub-nyuMouse35/micr/sub-nyuMouse35_sample-0006_TEM_seg-axon-manual.png	2768898	33	31	2
sub-nyuMouse31/micr/sub-nyuMouse31_sample-0006_TEM.png	195787644	33	31	2
derivatives/labels/sub-nyuMouse29/micr/sub-nyuMouse29_sample-0007_TEM_seg-axonmyelin-manual.png	2505160	35	33	2
derivatives/labels/sub-nyuMouse33/micr/sub-nyuMouse33_sample-0003_TEM_seg-axon-manual.png	2099584	32	30	2
sub-nyuMouse12/micr/sub-nyuMouse12_sample-0009_TEM.png	258030308	42	40	2
sub-nyuMouse10/micr/sub-nyuMouse10_sample-0003_TEM.png	209493340	33	31	2
derivatives/labels/sub-nyuMouse12/micr/sub-nyuMouse12_sample-0004_TEM_seg-axon-manual.png	1922900	35	33	2
participants.json	26329	113	111	2
derivatives/labels/sub-nyuMouse12/micr/sub-nyuMouse12_sample-0002_TEM_seg-axonmyelin-manual.png	3573520	38	36	2
sub-nyuMouse30/micr/sub-nyuMouse30_sample-0003_TEM.png	224562870	35	33	2
derivatives/labels/sub-nyuMouse31/micr/sub-nyuMouse31_sample-0004_TEM_seg-myelin-manual.png	3245024	32	30	2
sub-nyuMouse30/micr/sub-nyuMouse30_sample-0005_TEM.png	229991470	36	34	2
sub-nyuMouse33/micr/sub-nyuMouse33_sample-0008_TEM.png	230840160	40	38	2
sub-nyuMouse07/micr/sub-nyuMouse07_TEM.json	139807	557	555	2
sub-nyuMouse29/micr/sub-nyuMouse29_sample-0006_TEM.png	221201748	36	34	2
derivatives/labels/sub-nyuMouse14/micr/sub-nyuMouse14_sample-0006_TEM_seg-axon-manual.png	2053062	33	31	2
derivatives/labels/sub-nyuMouse32/micr/sub-nyuMouse32_sample-0002_TEM_seg-axonmyelin-manual.png	2328840	36	34	2
derivatives/labels/sub-nyuMouse32/micr/sub-nyuMouse32_sample-0004_TEM_seg-axon-manual.png	1747515	33	31	2
derivatives/labels/sub-nyuMouse15/micr/sub-nyuMouse15_sample-0008_TEM_seg-axonmyelin-manual.png	3629885	35	33	2
derivatives/labels/sub-nyuMouse36/micr/sub-nyuMouse36_sample-0001_TEM_seg-axonmyelin-manual.png	4554760	40	36	4
sub-nyuMouse12/micr/sub-nyuMouse12_sample-0004_TEM.png	232376242	37	35	2
derivatives/labels/sub-nyuMouse07/micr/sub-nyuMouse07_sample-0007_TEM_seg-myelin-manual.png	4426624	32	30	2
sub-nyuMouse07/micr/sub-nyuMouse07_sample-0007_TEM.png	206504459	32	30	2
sub-nyuMouse07/micr/sub-nyuMouse07_sample-0004_TEM.png	230865008	36	34	2
derivatives/labels/sub-nyuMouse26/micr/sub-nyuMouse26_sample-0008_TEM_seg-axonmyelin-manual.png	4233318	37	34	3
sub-nyuMouse11/micr/sub-nyuMouse11_sample-0007_TEM.png	232254624	37	35	2
derivatives/labels/sub-nyuMouse25/micr/sub-nyuMouse25_sample-0003_TEM_seg-myelin-manual.png	6176205	35	34	1
sub-nyuMouse26/micr/sub-nyuMouse26_sample-0008_TEM.png	226824532	36	35	1
derivatives/labels/sub-nyuMouse10/micr/sub-nyuMouse10_sample-0004_TEM_seg-axonmyelin-manual.png	1790136	36	34	2
derivatives/labels/sub-nyuMouse33/micr/sub-nyuMouse33_sample-0008_TEM_seg-myelin-manual.png	3387184	31	30	1
README	44898	42	41	1
derivatives/labels/sub-nyuMouse14/micr/sub-nyuMouse14_sample-0003_TEM_seg-axon-manual.png	1334336	32	31	1
derivatives/labels/sub-nyuMouse26/micr/sub-nyuMouse26_sample-0002_TEM_seg-axon-manual.png	2456608	32	31	1
derivatives/labels/sub-nyuMouse32/micr/sub-nyuMouse32_sample-0004_TEM_seg-axonmyelin-manual.png	3562560	36	34	2
derivatives/labels/sub-nyuMouse12/micr/sub-nyuMouse12_sample-0009_TEM_seg-myelin-manual.png	3736600	35	34	1
sub-nyuMouse26/micr/sub-nyuMouse26_sample-0006_TEM.png	237314844	37	33	3
sub-nyuMouse35/micr/sub-nyuMouse35_sample-0005_TEM.png	221260865	35	32	3
derivatives/labels/sub-nyuMouse26/micr/sub-nyuMouse26_sample-0003_TEM_seg-axonmyelin-manual.png	3719869	37	34	3
derivatives/labels/sub-nyuMouse11/micr/sub-nyuMouse11_sample-0002_TEM_seg-myelin-manual.png	4555388	34	31	3
derivatives/labels/sub-nyuMouse10/micr/sub-nyuMouse10_sample-0005_TEM_seg-myelin-manual.png	1077154	34	31	3
sub-nyuMouse30/micr/sub-nyuMouse30_sample-0006_TEM.png	233087506	36	33	3
sub-nyuMouse28/micr/sub-nyuMouse28_sample-0006_TEM.png	230786094	37	35	2
derivatives/labels/sub-nyuMouse30/micr/sub-nyuMouse30_sample-0001_TEM_seg-axonmyelin-manual.png	3419640	36	34	2
derivatives/labels/sub-nyuMouse25/micr/sub-nyuMouse25_sample-0008_TEM_seg-myelin-manual.png	6696892	38	36	2
derivatives/labels/sub-nyuMouse28/micr/sub-nyuMouse28_sample-0008_TEM_seg-axon-manual.png	1529312	32	30	2
derivatives/labels/sub-nyuMouse09/micr/sub-nyuMouse09_sample-0001_TEM_seg-axon-manual.png	2455530	33	31	2
derivatives/labels/sub-nyuMouse26/micr/sub-nyuMouse26_sample-0004_TEM_seg-myelin-manual.png	4663808	32	30	2
derivatives/labels/sub-nyuMouse28/micr/sub-nyuMouse28_sample-0006_TEM_seg-myelin-manual.png	3563936	32	30	2
derivatives/labels/sub-nyuMouse15/micr/sub-nyuMouse15_sample-0007_TEM_seg-axonmyelin-manual.png	3203585	35	33	2
derivatives/labels/sub-nyuMouse27/micr/sub-nyuMouse27_sample-0006_TEM_seg-axonmyelin-manual.png	4182264	36	34	2
derivatives/labels/sub-nyuMouse10/micr/sub-nyuMouse10_sample-0006_TEM_seg-axon-manual.png	505923	33	31	2
derivatives/labels/sub-nyuMouse33/micr/sub-nyuMouse33_sample-0006_TEM_seg-axonmyelin-manual.png	3865295	35	33	2
derivatives/labels/sub-nyuMouse32/micr/sub-nyuMouse32_sample-0006_TEM_seg-myelin-manual.png	3012801	33	31	2
derivatives/labels/sub-nyuMouse27/micr/sub-nyuMouse27_sample-0001_TEM_seg-myelin-manual.png	5735936	34	31	3
derivatives/labels/sub-nyuMouse11/micr/sub-nyuMouse11_sample-0006_TEM_seg-axon-manual.png	1887996	33	31	2
derivatives/labels/sub-nyuMouse14/micr/sub-nyuMouse14_sample-0003_TEM_seg-myelin-manual.png	2396724	33	31	2
derivatives/labels/sub-nyuMouse30/micr/sub-nyuMouse30_sample-0002_TEM_seg-axon-manual.png	2341251	33	31	2
derivatives/labels/sub-nyuMouse14/micr/sub-nyuMouse14_sample-0002_TEM_seg-axonmyelin-manual.png	2656600	37	34	3
derivatives/labels/sub-nyuMouse31/micr/sub-nyuMouse31_sample-0007_TEM_seg-axon-manual.png	1664736	32	30	2
derivatives/labels/sub-nyuMouse15/micr/sub-nyuMouse15_sample-0004_TEM_seg-axonmyelin-manual.png	3250065	35	33	2
derivatives/labels/sub-nyuMouse31/micr/sub-nyuMouse31_sample-0001_TEM_seg-myelin-manual.png	3738880	32	30	2
derivatives/labels/sub-nyuMouse34/micr/sub-nyuMouse34_sample-0001_TEM_seg-axon-manual.png	1936935	35	33	2
derivatives/labels/sub-nyuMouse07/micr/sub-nyuMouse07_sample-0007_TEM_seg-axonmyelin-manual.png	3622325	35	33	2
