asset_path	bytes_sent	number_of_requests	number_of_downloads	number_of_views
sub-Bilbo/sub-Bilbo_ses-5_obj-1k1q0sq_ecephys.nwb	18783958	44	16	5
sub-Bilbo/sub-Bilbo_ses-3_obj-1nc7i9y_ecephys.nwb	26840412	83	23	8
sub-Winnie/sub-Winnie_ses-Winnie-20220715_obj-iopcnz.nwb	11325016	39	17	6
sub-Bilbo/sub-Bilbo_ses-5_obj-1sfo1hl_ecephys.nwb	20519896	41	15	5
sub-Wallie/sub-Wallie_ses-Wallie-20220922_obj-13czpq7.nwb	51583990	43	8	5
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220510_obj-1d14ail.nwb	7181848	31	13	6
sub-Winnie/sub-Winnie_ses-Winnie-20220717_obj-35bz3m.nwb	8326248	33	15	6
sub-Winnie/sub-Winnie_ses-Winnie-20220719_obj-6zh5fx_behavior.nwb	49555500	51	13	5
sub-Frodo/sub-Frodo_ses-1_obj-1x9gcu1_ecephys.nwb	275178836	971	130	106
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220509_obj-1q3ynh6.nwb	8062280	29	11	4
sub-Totoro/sub-Totoro_ses-Totoro-20220603_obj-1t93sy.nwb	8426152	33	12	5
sub-Frodo/sub-Frodo_ses-1_obj-1kumlwh_ecephys.nwb	300161612	969	132	106
sub-Winnie/sub-Winnie_ses-Winnie-20220714_obj-iczwgn.nwb	7539840	28	18	4
sub-Bilbo/sub-Bilbo_ses-4_obj-1q68ziv_ecephys.nwb	24714560	96	25	13
sub-Winnie/sub-Winnie_ses-Winnie-20220719_obj-1t89jf2.nwb	8574080	29	16	4
sub-Bilbo/sub-Bilbo_ses-4_obj-mqdwl2_ecephys.nwb	29938412	110	25	13
sub-Olive/sub-Olive_ses-Olive-20220630_obj-hzt7i1.nwb	13931896	40	16	5
sub-Bilbo/sub-Bilbo_ses-2_obj-wm9acw_ecephys.nwb	524551040	72	16	7
sub-Wallie/sub-Wallie_ses-Wallie-20220914_obj-189bvi9_ecephys.nwb	361491704	54	6	6
sub-Totoro/sub-Totoro_ses-Totoro-20220613_obj-1m0wyt4.nwb	5741040	24	11	4
sub-Bilbo/sub-Bilbo_ses-5_obj-7ypfb3_ecephys.nwb	14660368	32	14	4
sub-Winnie/sub-Winnie_ses-Winnie-20220715_obj-1tv4en6.nwb	8359520	36	15	5
sub-Banner/sub-Banner_ses-Banner-20220225_obj-1cv0u8.nwb	150689428	46	8	8
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220509_obj-1xr4t4a.nwb	12363404	29	11	4
sub-Olive/sub-Olive_ses-Olive-20220711_obj-but4ac.nwb	37329876	24	8	4
sub-Wallie/sub-Wallie_ses-Wallie-20220911_obj-1xo9kgz.nwb	6658440	27	11	4
sub-Olive/sub-Olive_ses-Olive-20220630_obj-u2inj5.nwb	8947584	39	18	6
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220518_obj-j8x8ss.nwb	6481200	21	11	4
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220517_obj-1vsvi6a.nwb	8834016	37	12	5
sub-Wallie/sub-Wallie_ses-Wallie-20220922_obj-1d0ozyk.nwb	6755664	29	12	5
sub-Olive/sub-Olive_ses-Olive-20220707_obj-1ylb1ah_behavior.nwb	245826360	67	7	7
sub-Totoro/sub-Totoro_ses-Totoro-20220603_obj-7o2da_behavior.nwb	243489740	56	6	6
sub-Totoro/sub-Totoro_ses-Totoro-20220616_obj-vyn2su.nwb	6834672	26	13	5
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220510_obj-1pe2dq2.nwb	6386880	27	11	4
sub-Winnie/sub-Winnie_ses-Winnie-20220719_obj-15zb6dq.nwb	237989868	60	13	7
sub-Winnie/sub-Winnie_ses-Winnie-20220719_obj-1xrsbuz_behavior.nwb	349923440	75	11	7
sub-Frodo/sub-Frodo_ses-5_obj-9z661t_ecephys.nwb	93884976	93	20	7
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220510_obj-1rs35ho.nwb	6711264	30	13	5
sub-Winnie/sub-Winnie_ses-Winnie-20220714_obj-dlragp.nwb	7328592	27	14	4
sub-Bilbo/sub-Bilbo_ses-5_obj-13rhly2_ecephys.nwb	19833363	42	15	4
sub-Olive/sub-Olive_ses-Olive-20220711_obj-19n102y.nwb	34467668	30	9	5
sub-Winnie/sub-Winnie_ses-Winnie-20220720_obj-1rxbdf5.nwb	16154100	31	11	4
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220518_obj-6sbu7u.nwb	8218496	40	15	7
sub-Wallie/sub-Wallie_ses-Wallie-20220912_obj-4npjbs.nwb	14612800	31	11	4
sub-Bilbo/sub-Bilbo_ses-5_obj-1adir3u_ecephys.nwb	24594240	96	25	13
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220517_obj-tt1tfd.nwb	8296760	29	11	4
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220510_obj-ofbpiz.nwb	9136040	32	11	4
sub-Totoro/sub-Totoro_ses-Totoro-20220614_obj-qm0hi7.nwb	5867760	24	11	4
sub-Totoro/sub-Totoro_ses-Totoro-20220614_obj-8nt7np_behavior.nwb	51805196	69	13	6
sub-Totoro/sub-Totoro_ses-Totoro-20220607_obj-ag587m.nwb	11687128	49	15	7
sub-Frodo/sub-Frodo_ses-5_obj-1me609p_ecephys.nwb	19147968	52	21	6
sub-Totoro/sub-Totoro_ses-Totoro-20220607_obj-pr5r1m.nwb	11166400	55	16	8
sub-Winnie/sub-Winnie_ses-Winnie-20220717_obj-1857uqu.nwb	7708096	30	17	5
sub-Frodo/sub-Frodo_ses-5_obj-15npz94_ecephys.nwb	21745896	70	21	6
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220513_obj-1anfcsk.nwb	6601536	26	13	5
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220509_obj-urs3ww.nwb	6748272	30	13	5
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220517_obj-rpwo9b.nwb	7986800	29	11	4
sub-Wallie/sub-Wallie_ses-Wallie-20220911_obj-18i97zw.nwb	13200296	30	8	4
sub-Bilbo/sub-Bilbo_ses-5_obj-1jp7ua9_ecephys.nwb	33573380	99	18	7
sub-Banner/sub-Banner_ses-Banner-20220224_obj-1aszxs6_behavior.nwb	46551556	49	12	5
sub-Wallie/sub-Wallie_ses-Wallie-20220922_obj-huvl83.nwb	8745378	37	12	5
sub-Olive/sub-Olive_ses-Olive-20220711_obj-xktkab.nwb	8178368	40	15	7
sub-Winnie/sub-Winnie_ses-Winnie-20220714_obj-pyzagj.nwb	7852800	32	15	5
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220517_obj-1gp46at.nwb	7697128	29	13	6
sub-Totoro/sub-Totoro_ses-Totoro-20220607_obj-fw44w6.nwb	9873808	48	15	6
sub-Totoro/sub-Totoro_ses-Totoro-20220614_obj-pb3yij.nwb	5927760	24	11	4
sub-Totoro/sub-Totoro_ses-Totoro-20220607_obj-1kge77l.nwb	14058136	53	15	7
sub-Wallie/sub-Wallie_ses-Wallie-20220911_obj-1tp7773.nwb	6260280	27	11	4
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220509_obj-1p6cuxs.nwb	12378360	37	12	5
sub-Winnie/sub-Winnie_ses-Winnie-20220715_obj-1qxnrqy.nwb	9860088	41	15	6
sub-Frodo/sub-Frodo_ses-5_obj-gxfol8_ecephys.nwb	60387512	71	22	5
sub-Wallie/sub-Wallie_ses-Wallie-20220916_obj-phd9wl.nwb	6693104	29	12	5
sub-Olive/sub-Olive_ses-Olive-20220627_obj-amb63r.nwb	6237360	27	11	4
sub-Totoro/sub-Totoro_ses-Totoro-20220603_obj-us1rpk.nwb	6078336	25	12	4
sub-Winnie/sub-Winnie_ses-Winnie-20220719_obj-d3e3ev.nwb	22956336	65	18	8
sub-Frodo/sub-Frodo_ses-1_obj-16zbgu8_ecephys.nwb	192519044	998	136	107
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220517_obj-1soyipc.nwb	16189684	55	14	8
sub-Bilbo/sub-Bilbo_ses-2_obj-4jdf98_ecephys.nwb	26140620	76	20	7
sub-Wallie/sub-Wallie_ses-Wallie-20220915_obj-fac3o1.nwb	6924984	29	12	5
sub-Winnie/sub-Winnie_ses-Winnie-20220719_obj-f8sm9r.nwb	1437409476	167	11	8
sub-Wallie/sub-Wallie_ses-Wallie-20220912_obj-47j3kh.nwb	6159168	26	13	5
sub-Olive/sub-Olive_ses-Olive-20220711_obj-onjnx4.nwb	9128025	24	11	4
sub-Olive/sub-Olive_ses-Olive-20220628_obj-mw0gbh.nwb	5965056	25	12	4
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220517_obj-8rp6nh.nwb	5817600	21	11	4
sub-Olive/sub-Olive_ses-Olive-20220711_obj-1c4l9rb.nwb	8193000	24	11	4
sub-Winnie/sub-Winnie_ses-Winnie-20220715_obj-1muwd33.nwb	11107640	37	16	5
sub-Totoro/sub-Totoro_ses-Totoro-20220615_obj-q55ze0.nwb	9220936	29	12	5
sub-Wallie/sub-Wallie_ses-Wallie-20220912_obj-1cqmc2c.nwb	7163120	29	12	5
sub-Wallie/sub-Wallie_ses-Wallie-20220912_obj-130oeid.nwb	9564480	36	12	5
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220518_obj-wa24ha.nwb	10577280	36	12	5
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220518_obj-106z55q.nwb	7425280	35	14	6
sub-Wallie/sub-Wallie_ses-Wallie-20220922_obj-c2ogpo.nwb	6674608	29	12	5
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220509_obj-1jicpr6.nwb	7243360	29	12	5
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220518_obj-1r6glmk_behavior.nwb	24955128	51	10	6
sub-Wallie/sub-Wallie_ses-Wallie-20220911_obj-1d5g32l.nwb	10277400	44	14	7
sub-Winnie/sub-Winnie_ses-Winnie-20220719_obj-1ju1loh.nwb	12270632	35	17	4
sub-Wallie/sub-Wallie_ses-Wallie-20220922_obj-19xgpuf.nwb	6772896	30	13	5
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220510_obj-9ylh0.nwb	7388608	33	12	5
sub-Olive/sub-Olive_ses-Olive-20220628_obj-1s8mhuh.nwb	7646512	34	13	6
sub-Olive/sub-Olive_ses-Olive-20220711_obj-cuu3ey.nwb	5601920	22	12	4
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220513_obj-y5f72z.nwb	134513936	38	6	6
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220517_obj-14tua6p.nwb	8484336	34	13	6
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220517_obj-1tkgv3m_behavior.nwb	52560184	87	14	7
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220513_obj-1kcbjre.nwb	9554824	36	12	5
sub-Totoro/sub-Totoro_ses-Totoro-20220613_obj-rrft0d.nwb	6492960	27	11	4
sub-Frodo/sub-Frodo_ses-5_obj-1ln9fwj_ecephys.nwb	19859752	31	13	4
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220517_obj-ezidih_behavior.nwb	22229940	42	9	5
sub-Wallie/sub-Wallie_ses-Wallie-20220922_obj-18umd9f.nwb	7390240	33	12	5
sub-Frodo/sub-Frodo_ses-5_obj-1byvnau_ecephys.nwb	26888896	83	24	7
sub-Frodo/sub-Frodo_ses-6_obj-dmcie1_ecephys.nwb	19051572	44	21	5
sub-Winnie/sub-Winnie_ses-Winnie-20220719_obj-ybfdgx.nwb	8208640	34	17	5
sub-Wallie/sub-Wallie_ses-Wallie-20220911_obj-p3gv64.nwb	6159168	26	13	5
sub-Frodo/sub-Frodo_ses-7_obj-2vkaqe_ecephys.nwb	19719016	61	20	5
sub-Olive/sub-Olive_ses-Olive-20220711_obj-1icgv66.nwb	6675264	30	13	5
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220518_obj-4sddkl.nwb	7090080	24	11	4
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220509_obj-33fbj2.nwb	6838080	30	14	6
sub-Winnie/sub-Winnie_ses-Winnie-20220719_obj-gt2e0q.nwb	7676240	30	16	6
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220517_obj-1och6c8.nwb	9002624	30	11	5
sub-Totoro/sub-Totoro_ses-Totoro-20220615_obj-hhqiwj.nwb	11091968	36	12	6
sub-Totoro/sub-Totoro_ses-Totoro-20220607_obj-1sq25ab.nwb	11173888	44	14	7
sub-Totoro/sub-Totoro_ses-Totoro-20220607_obj-vknlrr.nwb	11752576	43	15	6
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220518_obj-1nwo1ez_ecephys.nwb	442626376	68	8	9
sub-Totoro/sub-Totoro_ses-Totoro-20220607_obj-1tz1piq.nwb	11633600	58	17	9
sub-Bilbo/sub-Bilbo_ses-5_obj-1kskdhf_ecephys.nwb	24264029	80	22	7
sub-Winnie/sub-Winnie_ses-Winnie-20220714_obj-fs38jc.nwb	7816448	31	14	5
sub-Olive/sub-Olive_ses-Olive-20220628_obj-yxp3rq.nwb	6682752	30	13	5
sub-Wallie/sub-Wallie_ses-Wallie-20220912_obj-196qma3.nwb	16345864	37	9	5
sub-Frodo/sub-Frodo_ses-1_obj-1w25iqz_ecephys.nwb	892089752	1030	140	109
sub-Frodo/sub-Frodo_ses-1_obj-obqjeu_ecephys.nwb	244541572	728	129	106
sub-Winnie/sub-Winnie_ses-Winnie-20220717_obj-42u03l.nwb	8094456	31	15	4
sub-Olive/sub-Olive_ses-Olive-20220627_obj-15wsn8v.nwb	12821836	39	12	5
sub-Totoro/sub-Totoro_ses-Totoro-20220602_obj-1t51yy1.nwb	7085640	27	11	4
sub-Bilbo/sub-Bilbo_ses-5_obj-u9lj8p_behavior+ecephys.nwb	52220144	109	18	7
sub-Olive/sub-Olive_ses-Olive-20220711_obj-1vquhbg.nwb	7468032	33	12	5
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220518_obj-106s9y1.nwb	34748552	30	11	4
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220518_obj-cezijz.nwb	5601920	22	12	4
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220517_obj-vbtx6u.nwb	82428880	33	7	7
sub-Olive/sub-Olive_ses-Olive-20220711_obj-1rvmomc.nwb	62645412	32	11	5
sub-Totoro/sub-Totoro_ses-Totoro-20220614_obj-1gkgiqf.nwb	9423480	39	14	7
sub-Winnie/sub-Winnie_ses-Winnie-20220714_obj-1inr6o8.nwb	7995456	33	16	5
sub-Totoro/sub-Totoro_ses-Totoro-20220602_obj-wuw4t4.nwb	6131640	24	11	4
sub-Wallie/sub-Wallie_ses-Wallie-20220922_obj-1ajpdim.nwb	83746212	30	6	6
sub-Winnie/sub-Winnie_ses-Winnie-20220714_obj-77gg5j.nwb	7836024	33	16	5
sub-Bilbo/sub-Bilbo_ses-5_obj-1iqtp67_ecephys.nwb	29430644	104	26	13
sub-Wallie/sub-Wallie_ses-Wallie-20220911_obj-3u5v1f.nwb	22905024	51	11	7
sub-Frodo/sub-Frodo_ses-2_obj-ghhg71_ecephys.nwb	115555152	68	14	7
sub-Bilbo/sub-Bilbo_ses-2_obj-1ibqpw9_ecephys.nwb	15649004	42	15	5
sub-Frodo/sub-Frodo_ses-2_obj-93zii3_ecephys.nwb	14210872	39	18	4
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220509_obj-ni4qov.nwb	16150648	33	11	4
sub-Bilbo/sub-Bilbo_ses-5_obj-xu31vr_ecephys.nwb	14885328	41	16	4
sub-Olive/sub-Olive_ses-Olive-20220711_obj-1dklz03.nwb	74602350	30	6	6
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220510_obj-rafafe.nwb	7417776	31	15	5
sub-Wallie/sub-Wallie_ses-Wallie-20220912_obj-13xklbc.nwb	6821160	24	11	4
sub-Wallie/sub-Wallie_ses-Wallie-20220912_obj-1pebzth.nwb	9391624	34	12	5
sub-Winnie/sub-Winnie_ses-Winnie-20220714_obj-f2y5y9.nwb	7862720	32	15	5
sub-Wallie/sub-Wallie_ses-Wallie-20220915_obj-1ea0487.nwb	8674352	29	12	5
sub-Wallie/sub-Wallie_ses-Wallie-20220912_obj-1vipo7b.nwb	8229816	39	14	7
sub-Totoro/sub-Totoro_ses-Totoro-20220603_obj-10lzdjx.nwb	7750096	33	12	5
sub-Olive/sub-Olive_ses-Olive-20220711_obj-1h7yhf8.nwb	7694088	29	13	6
sub-Frodo/sub-Frodo_ses-1_obj-17944ko_ecephys.nwb	239698512	988	140	106
sub-Wallie/sub-Wallie_ses-Wallie-20220912_obj-3e2yqy.nwb	10564632	34	12	5
sub-Totoro/sub-Totoro_ses-Totoro-20220602_obj-1505851.nwb	6578184	29	12	5
sub-Olive/sub-Olive_ses-Olive-20220711_obj-ndao7p.nwb	6698304	30	13	5
sub-Olive/sub-Olive_ses-Olive-20220627_obj-c20fd8.nwb	7521712	33	15	7
sub-Wallie/sub-Wallie_ses-Wallie-20220914_obj-4wfcjv.nwb	7101280	30	14	6
sub-Winnie/sub-Winnie_ses-Winnie-20220715_obj-fmh4zj.nwb	7382640	31	14	5
sub-Winnie/sub-Winnie_ses-Winnie-20220719_obj-1wwqndd.nwb	7799680	32	15	5
sub-Wallie/sub-Wallie_ses-Wallie-20220922_obj-41k71p.nwb	116063152	40	7	7
sub-Wallie/sub-Wallie_ses-Wallie-20220912_obj-100zf0q.nwb	7123680	27	14	4
sub-Winnie/sub-Winnie_ses-Winnie-20220719_obj-1yzro8y.nwb	10293536	32	14	4
sub-Totoro/sub-Totoro_ses-Totoro-20220602_obj-1vdwgxw.nwb	229942528	52	7	8
sub-Wallie/sub-Wallie_ses-Wallie-20220912_obj-1v0y28o.nwb	9697600	29	11	4
sub-Wallie/sub-Wallie_ses-Wallie-20220914_obj-1y36pvc.nwb	15947172	36	12	5
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220513_obj-wx29fr.nwb	11629964	28	8	4
sub-Totoro/sub-Totoro_ses-Totoro-20220603_obj-1qgzwwk.nwb	7175904	29	12	5
sub-Frodo/sub-Frodo_ses-5_obj-k9ol5k_behavior+ecephys.nwb	45282342	137	31	15
sub-Winnie/sub-Winnie_ses-Winnie-20220714_obj-1vbnim4.nwb	12310044	33	15	4
sub-Banner/sub-Banner_ses-Banner-20220224_obj-8qkzyk.nwb	14502605	36	13	6
sub-Bilbo/sub-Bilbo_ses-5_obj-145j1z3_ecephys.nwb	55187580	73	16	6
sub-Winnie/sub-Winnie_ses-Winnie-20220714_obj-i60idc.nwb	10043144	38	14	5
sub-Wallie/sub-Wallie_ses-Wallie-20220912_obj-1m0l1x0.nwb	8062640	29	11	4
sub-Frodo/sub-Frodo_ses-6_obj-x7j4da_ecephys.nwb	33151880	126	29	15
sub-Frodo/sub-Frodo_ses-5_obj-ewis5h_ecephys.nwb	118071825	170	25	16
sub-Olive/sub-Olive_ses-Olive-20220711_obj-1liym9.nwb	145995068	42	7	7
sub-Frodo/sub-Frodo_ses-1_obj-168cts9_ecephys.nwb	195018860	729	133	105
sub-Wallie/sub-Wallie_ses-Wallie-20220922_obj-1jziee5_ecephys.nwb	400272752	59	7	7
sub-Totoro/sub-Totoro_ses-Totoro-20220607_obj-1ff698a.nwb	10238496	48	15	6
sub-Bilbo/sub-Bilbo_ses-5_obj-zv2w2a_ecephys.nwb	453909744	113	20	9
sub-Totoro/sub-Totoro_ses-Totoro-20220613_obj-1oy3hmg.nwb	81847980	30	6	6
sub-Totoro/sub-Totoro_ses-Totoro-20220614_obj-yqxwby.nwb	152778184	39	7	7
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220517_obj-lv0skz.nwb	15781828	24	8	4
sub-Totoro/sub-Totoro_ses-Totoro-20220607_obj-13o02n.nwb	10272696	39	14	7
sub-Wallie/sub-Wallie_ses-Wallie-20220914_obj-1xdk3m7.nwb	7654176	34	12	6
sub-Winnie/sub-Winnie_ses-Winnie-20220714_obj-1g7mutw.nwb	10379064	33	14	5
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220517_obj-pzgexb.nwb	6798336	22	11	5
sub-Frodo/sub-Frodo_ses-2_obj-50w1yi_ecephys.nwb	20389512	69	22	8
sub-Winnie/sub-Winnie_ses-Winnie-20220715_obj-174ub3p.nwb	8634560	32	15	5
sub-Bilbo/sub-Bilbo_ses-5_obj-cw5qph_behavior+ecephys.nwb	47830432	54	12	5
sub-Olive/sub-Olive_ses-Olive-20220711_obj-11w02ce.nwb	61306344	26	10	4
sub-Olive/sub-Olive_ses-Olive-20220707_obj-wn3kzn.nwb	11990556	29	11	4
sub-Wallie/sub-Wallie_ses-Wallie-20220911_obj-1et6ref.nwb	9087392	36	12	5
sub-Wallie/sub-Wallie_ses-Wallie-20220911_obj-gcci3c.nwb	8679352	39	13	6
sub-Frodo/sub-Frodo_ses-5_obj-1nunz2h_behavior+ecephys.nwb	54246184	91	16	5
sub-Banner/sub-Banner_ses-Banner-20220224_obj-ttn0rm.nwb	148615136	40	7	7
sub-Winnie/sub-Winnie_ses-Winnie-20220719_obj-1yjcplb.nwb	18872580	50	14	7
sub-Olive/sub-Olive_ses-Olive-20220711_obj-18wjequ.nwb	5933568	25	12	4
sub-Winnie/sub-Winnie_ses-Winnie-20220714_obj-1ucers3.nwb	16033332	33	15	4
sub-Wallie/sub-Wallie_ses-Wallie-20220912_obj-1wui4sk.nwb	8008496	29	12	5
sub-Banner/sub-Banner_ses-Banner-20220224_obj-1e301k1.nwb	15768096	42	12	8
sub-Wallie/sub-Wallie_ses-Wallie-20220912_obj-nzs9my.nwb	10929792	36	12	5
sub-Winnie/sub-Winnie_ses-Winnie-20220715_obj-rt1n0w.nwb	10282480	44	19	7
sub-Totoro/sub-Totoro_ses-Totoro-20220607_obj-50uhq5.nwb	9807752	48	15	6
sub-Olive/sub-Olive_ses-Olive-20220711_obj-tkyw6u.nwb	6711936	24	11	4
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220509_obj-6bigcv.nwb	13454412	34	11	4
sub-Wallie/sub-Wallie_ses-Wallie-20220922_obj-egrtx5.nwb	15440460	43	13	6
sub-Winnie/sub-Winnie_ses-Winnie-20220714_obj-1hg2nu7.nwb	360719752	57	12	8
sub-Frodo/sub-Frodo_ses-6_obj-pslvr2_ecephys.nwb	50546428	50	22	5
sub-Wallie/sub-Wallie_ses-Wallie-20220922_obj-14yxvco.nwb	36333348	34	9	5
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220509_obj-1irgw1l_ecephys.nwb	352822260	71	8	8
sub-Totoro/sub-Totoro_ses-Totoro-20220614_obj-sawb8u.nwb	7238192	33	12	5
sub-Winnie/sub-Winnie_ses-Winnie-20220719_obj-1oppqtg.nwb	40693485692	3378	9	6
sub-Wallie/sub-Wallie_ses-Wallie-20220922_obj-3mdthu.nwb	5986176	25	12	4
sub-Wallie/sub-Wallie_ses-Wallie-20220922_obj-13ks9df.nwb	9826144	36	12	5
sub-Totoro/sub-Totoro_ses-Totoro-20220603_obj-19vi1bq.nwb	6462960	27	11	4
sub-Wallie/sub-Wallie_ses-Wallie-20220911_obj-iqm6tt.nwb	6036992	25	12	4
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220510_obj-69ir6q.nwb	7873600	39	13	6
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220509_obj-3jlyc9.nwb	6683328	30	13	5
sub-Olive/sub-Olive_ses-Olive-20220707_obj-ag74g3_behavior.nwb	242481524	75	7	7
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220518_obj-y16tz9.nwb	6720768	30	13	5
sub-Totoro/sub-Totoro_ses-Totoro-20220602_obj-99axw5.nwb	17529004	45	13	6
sub-Totoro/sub-Totoro_ses-Totoro-20220602_obj-lcp5z5.nwb	6210120	27	11	4
sub-Frodo/sub-Frodo_ses-3_obj-1catyv2_ecephys.nwb	27189800	80	24	7
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220510_obj-mqjzme_behavior.nwb	404540496	103	8	9
sub-Wallie/sub-Wallie_ses-Wallie-20220922_obj-n5ivwk.nwb	6669712	29	12	5
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220518_obj-jku6g3.nwb	5601920	22	12	4
sub-Totoro/sub-Totoro_ses-Totoro-20220613_obj-ztfxmn.nwb	11249672	29	11	4
sub-Olive/sub-Olive_ses-Olive-20220711_obj-3r9lkn.nwb	15485332	34	13	6
sub-Frodo/sub-Frodo_ses-2_obj-fyu5ko_ecephys.nwb	15210888	39	17	4
sub-Totoro/sub-Totoro_ses-Totoro-20220614_obj-19xl0gx.nwb	5470848	22	12	4
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220518_obj-a9tuu2_ecephys.nwb	596735768	61	7	8
sub-Wallie/sub-Wallie_ses-Wallie-20220922_obj-19eivbz.nwb	6802326	30	13	5
sub-Winnie/sub-Winnie_ses-Winnie-20220713_obj-1od9ixd.nwb	8126832	32	16	5
sub-Frodo/sub-Frodo_ses-2_obj-o1002q_ecephys.nwb	16545024	43	18	4
sub-Winnie/sub-Winnie_ses-Winnie-20220719_obj-mz0a5r.nwb	17394936	44	17	5
sub-Wallie/sub-Wallie_ses-Wallie-20220911_obj-1ridhge.nwb	21508724	28	8	4
sub-Bilbo/sub-Bilbo_ses-5_obj-i6o1v7_ecephys.nwb	15474232	39	16	4
sub-Frodo/sub-Frodo_ses-1_obj-1xa7sbl_ecephys.nwb	732449108	892	132	109
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220517_obj-2rnzyo.nwb	15911276	30	8	4
sub-Winnie/sub-Winnie_ses-Winnie-20220715_obj-qtkud3.nwb	9525696	39	18	6
sub-Totoro/sub-Totoro_ses-Totoro-20220607_obj-70czv1.nwb	11394176	46	14	6
sub-Banner/sub-Banner_ses-Banner-20220224_obj-1rws2fo_ecephys.nwb	376918472	54	7	7
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220510_obj-1p9jdtg.nwb	6154272	26	13	5
sub-Wallie/sub-Wallie_ses-Wallie-20220922_obj-dnbt6g.nwb	6850656	30	13	5
sub-Totoro/sub-Totoro_ses-Totoro-20220607_obj-76uy74_behavior.nwb	31246804	49	9	5
sub-Olive/sub-Olive_ses-Olive-20220711_obj-qlrlhg.nwb	5933568	25	12	4
sub-Olive/sub-Olive_ses-Olive-20220627_obj-13wkd75.nwb	5965056	25	12	4
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220510_obj-1w6saqw.nwb	11857688	50	14	7
sub-Olive/sub-Olive_ses-Olive-20220711_obj-4e4usb.nwb	84834948	27	6	6
sub-Totoro/sub-Totoro_ses-Totoro-20220603_obj-spx1da.nwb	11976168	40	12	5
sub-Olive/sub-Olive_ses-Olive-20220629_obj-1jwcchs.nwb	5805720	24	11	4
sub-Frodo/sub-Frodo_ses-6_obj-1wbjx2o_ecephys.nwb	23302844	61	20	5
sub-Olive/sub-Olive_ses-Olive-20220711_obj-1d6xala.nwb	6675264	30	13	5
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220518_obj-1xp7pxg.nwb	5933568	25	12	4
sub-Totoro/sub-Totoro_ses-Totoro-20220613_obj-akt35u.nwb	6321600	27	11	4
sub-Winnie/sub-Winnie_ses-Winnie-20220713_obj-1wsewf8.nwb	228615616	60	13	8
sub-Olive/sub-Olive_ses-Olive-20220711_obj-n9w7wh.nwb	7934280	24	11	4
sub-Winnie/sub-Winnie_ses-Winnie-20220715_obj-1pm61jy.nwb	8171824	31	15	4
sub-Wallie/sub-Wallie_ses-Wallie-20220912_obj-qur4ab.nwb	8950380	30	11	4
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220517_obj-1vdjw1a.nwb	5940224	25	12	4
