asset_path	bytes_sent	number_of_requests	number_of_downloads	number_of_views
sub-VG1-GC#125/sub-VG1-GC#125_ses-2024-05-10-task-day14_widefield+behavior/sub-VG1-GC#125_ses-2024-05-10-task-day14_face-camera.mp4	7351766855	497	9	7
sub-VG1-GC#78/sub-VG1-GC#78_ses-2023-11-29-task-day11_widefield+behavior/sub-VG1-GC#78_ses-2023-11-29-task-day11_body-camera.mp4	5415457374	318	20	6
sub-VG1-GC#53/sub-VG1-GC#53_ses-2023-07-11-sensory-stim-day16_widefield.nwb	101294672313	5738	74	63
sub-VG1-GC#63/sub-VG1-GC#63_ses-2023-09-06-task-day13_widefield+behavior/sub-VG1-GC#63_ses-2023-09-06-task-day13_body-camera.mp4	7940915425	311	8	7
sub-VG1-GC#129/sub-VG1-GC#129_ses-2024-03-14-task-day5_widefield+behavior/sub-VG1-GC#129_ses-2024-03-14-task-day5_eye-camera.mp4	2223109927	159	8	6
sub-VG1-GC#119/sub-VG1-GC#119_ses-2024-03-25-task-day11_widefield+behavior/sub-VG1-GC#119_ses-2024-03-25-task-day11_face-camera.mp4	13073510771	506	13	7
sub-VG1-GC#66/sub-VG1-GC#66_ses-2023-09-04-task-day11_widefield+behavior.nwb	197112167943	26768	89	73
sub-VG1-GC#119/sub-VG1-GC#119_ses-2024-03-07-task-day1_widefield+behavior.nwb	174670483476	28299	102	82
sub-VG1-GC#54/sub-VG1-GC#54_ses-2023-06-28-task-day10_widefield+behavior.nwb	199789316055	28719	90	78
sub-VG1-GC#85/sub-VG1-GC#85_ses-2023-11-22-task-day12_widefield+behavior.nwb	199689102867	27424	92	74
sub-VG1-GC#127/sub-VG1-GC#127_ses-2024-04-30-task-day10_widefield+behavior/sub-VG1-GC#127_ses-2024-04-30-task-day10_body-camera.mp4	4449236403	306	10	7
sub-VG1-GC#78/sub-VG1-GC#78_ses-2023-11-17-task-day4_widefield+behavior/sub-VG1-GC#78_ses-2023-11-17-task-day4_face-camera.mp4	15030764626	839	8	7
sub-VG1-GC#48/sub-VG1-GC#48_ses-2023-09-08-resting-state-day15_widefield+behavior/sub-VG1-GC#48_ses-2023-09-08-resting-state-day15_body-camera.mp4	3946950384	131	19	7
sub-VG1-GC#66/sub-VG1-GC#66_ses-2023-08-18-resting-state-day0_widefield+behavior/sub-VG1-GC#66_ses-2023-08-18-resting-state-day0_eye-camera.mp4	1601075456	86	22	7
sub-VG1-GC#85/sub-VG1-GC#85_ses-2023-10-23-resting-state-day0_widefield+behavior/sub-VG1-GC#85_ses-2023-10-23-resting-state-day0_body-camera.mp4	1871902068	121	14	6
sub-VG1-GC#130/sub-VG1-GC#130_ses-2024-04-23-task-day6_widefield+behavior/sub-VG1-GC#130_ses-2024-04-23-task-day6_face-camera.mp4	7411724676	499	7	7
sub-VG1-GC#52/sub-VG1-GC#52_ses-2023-06-27-task-day9_widefield+behavior/sub-VG1-GC#52_ses-2023-06-27-task-day9_eye-camera.mp4	4007580273	173	18	7
sub-VG1-GC#124/sub-VG1-GC#124_ses-2024-01-31-task-day12_widefield+behavior/sub-VG1-GC#124_ses-2024-01-31-task-day12_face-camera.mp4	8957524067	514	23	8
sub-VG1-GC#105/sub-VG1-GC#105_ses-2024-01-30-task-day5_widefield+behavior/sub-VG1-GC#105_ses-2024-01-30-task-day5_face-camera.mp4	10240864334	495	8	6
sub-VG1-GC#119/sub-VG1-GC#119_ses-2024-03-13-task-day4_widefield+behavior.nwb	172247575507	25343	107	79
sub-VG1-GC#87/sub-VG1-GC#87_ses-2023-11-01-task-day7_widefield+behavior/sub-VG1-GC#87_ses-2023-11-01-task-day7_face-camera.mp4	8958489266	507	13	6
sub-VG1-GC#109/sub-VG1-GC#109_ses-2024-01-17-task-day2_widefield+behavior/sub-VG1-GC#109_ses-2024-01-17-task-day2_face-camera.mp4	8910447741	512	20	8
sub-VG1-GC#52/sub-VG1-GC#52_ses-2023-07-03-task-day13_widefield+behavior/sub-VG1-GC#52_ses-2023-07-03-task-day13_eye-camera.mp4	3561985006	168	16	6
sub-VG1-GC#53/sub-VG1-GC#53_ses-2023-07-05-task-day15_widefield+behavior/sub-VG1-GC#53_ses-2023-07-05-task-day15_body-camera.mp4	7096354434	314	17	6
sub-VG1-GC#87/sub-VG1-GC#87_ses-2023-11-07-task-day10_widefield+behavior/sub-VG1-GC#87_ses-2023-11-07-task-day10_face-camera.mp4	11886664290	503	8	7
sub-VG1-GC#125/sub-VG1-GC#125_ses-2024-05-07-task-day11_widefield+behavior.nwb	155556267466	27821	82	76
sub-VG1-GC#119/sub-VG1-GC#119_ses-2024-03-26-task-day12_widefield+behavior/sub-VG1-GC#119_ses-2024-03-26-task-day12_face-camera.mp4	7334785746	496	10	6
sub-VG1-GC#129/sub-VG1-GC#129_ses-2024-03-15-task-day6_widefield+behavior.nwb	156090439554	29526	88	77
sub-VG1-GC#73/sub-VG1-GC#73_ses-2023-08-21-resting-state-day1_widefield+behavior.nwb	78406599316	18329	76	62
sub-VG1-GC#99/sub-VG1-GC#99_ses-2024-02-01-resting-state-day7_widefield+behavior/sub-VG1-GC#99_ses-2024-02-01-resting-state-day7_eye-camera.mp4	938983026	66	9	6
sub-VG1-GC#54/sub-VG1-GC#54_ses-2023-06-15-task-day1_widefield+behavior.nwb	241278056386	29179	94	83
sub-VG1-GC#87/sub-VG1-GC#87_ses-2023-11-02-task-day8_widefield+behavior/sub-VG1-GC#87_ses-2023-11-02-task-day8_face-camera.mp4	12823938538	509	15	7
sub-VG1-GC#60/sub-VG1-GC#60_ses-2023-06-20-task-day4_widefield+behavior/sub-VG1-GC#60_ses-2023-06-20-task-day4_body-camera.mp4	7979495249	315	10	8
sub-VG1-GC#85/sub-VG1-GC#85_ses-2023-10-26-task-day3_widefield+behavior/sub-VG1-GC#85_ses-2023-10-26-task-day3_face-camera.mp4	8818321012	497	8	6
sub-VG1-GC#125/sub-VG1-GC#125_ses-2024-04-26-task-day7_widefield+behavior/sub-VG1-GC#125_ses-2024-04-26-task-day7_body-camera.mp4	4452008060	306	9	6
sub-VG1-GC#105/sub-VG1-GC#105_ses-2024-02-14-task-day14_widefield+behavior/sub-VG1-GC#105_ses-2024-02-14-task-day14_body-camera.mp4	8446753997	315	12	8
sub-VG1-GC#63/sub-VG1-GC#63_ses-2023-08-29-task-day7_widefield+behavior/sub-VG1-GC#63_ses-2023-08-29-task-day7_body-camera.mp4	5457321428	318	16	6
sub-VG1-GC#130/sub-VG1-GC#130_ses-2024-05-09-resting-state-day15_widefield+behavior/sub-VG1-GC#130_ses-2024-05-09-resting-state-day15_face-camera.mp4	3980310799	185	9	7
sub-VG1-GC#53/sub-VG1-GC#53_ses-2023-06-19-task-day3_widefield+behavior/sub-VG1-GC#53_ses-2023-06-19-task-day3_face-camera.mp4	11844146454	507	13	6
sub-VG1-GC#61/sub-VG1-GC#61_ses-2023-06-26-task-day8_widefield+behavior/sub-VG1-GC#61_ses-2023-06-26-task-day8_face-camera.mp4	8868355246	503	14	6
sub-VG1-GC#109/sub-VG1-GC#109_ses-2024-01-22-task-day5_widefield+behavior/sub-VG1-GC#109_ses-2024-01-22-task-day5_face-camera.mp4	8822872821	499	11	7
sub-VG1-GC#127/sub-VG1-GC#127_ses-2024-04-15-resting-state-day0_widefield+behavior/sub-VG1-GC#127_ses-2024-04-15-resting-state-day0_body-camera.mp4	1569066436	121	17	6
sub-VG1-GC#51/sub-VG1-GC#51_ses-2023-06-29-task-day11_widefield+behavior.nwb	242925563714	63896	206	185
sub-VG1-GC#117/sub-VG1-GC#117_ses-2024-05-01-task-day11_widefield+behavior.nwb	154252586794	28617	89	81
sub-VG1-GC#73/sub-VG1-GC#73_ses-2023-08-28-task-day6_widefield+behavior/sub-VG1-GC#73_ses-2023-08-28-task-day6_face-camera.mp4	11245066387	513	11	7
sub-VG1-GC#63/sub-VG1-GC#63_ses-2023-08-21-task-day1_widefield+behavior/sub-VG1-GC#63_ses-2023-08-21-task-day1_face-camera.mp4	8832610196	498	8	7
sub-VG1-GC#87/sub-VG1-GC#87_ses-2023-10-31-task-day6_widefield+behavior/sub-VG1-GC#87_ses-2023-10-31-task-day6_body-camera.mp4	5331147118	305	8	6
sub-VG1-GC#119/sub-VG1-GC#119_ses-2024-03-14-task-day5_widefield+behavior/sub-VG1-GC#119_ses-2024-03-14-task-day5_face-camera.mp4	8843742185	506	19	6
sub-VG1-GC#60/sub-VG1-GC#60_ses-2023-07-04-task-day14_widefield+behavior.nwb	230702287768	27386	94	75
sub-VG1-GC#127/sub-VG1-GC#127_ses-2024-04-22-task-day5_widefield+behavior/sub-VG1-GC#127_ses-2024-04-22-task-day5_face-camera.mp4	7419386383	504	16	7
sub-VG1-GC#109/sub-VG1-GC#109_ses-2024-02-01-task-day13_widefield+behavior/sub-VG1-GC#109_ses-2024-02-01-task-day13_body-camera.mp4	8006694317	317	13	8
sub-VG1-GC#109/sub-VG1-GC#109_ses-2024-01-30-task-day11_widefield+behavior/sub-VG1-GC#109_ses-2024-01-30-task-day11_body-camera.mp4	5362630469	308	11	7
sub-VG1-GC#129/sub-VG1-GC#129_ses-2024-03-12-task-day3_widefield+behavior/sub-VG1-GC#129_ses-2024-03-12-task-day3_body-camera.mp4	4434790370	308	12	6
sub-VG1-GC#116/sub-VG1-GC#116_ses-2024-01-31-task-day12_widefield+behavior/sub-VG1-GC#116_ses-2024-01-31-task-day12_body-camera.mp4	5372776617	316	19	6
sub-VG1-GC#85/sub-VG1-GC#85_ses-2023-11-14-task-day6_widefield+behavior/sub-VG1-GC#85_ses-2023-11-14-task-day6_eye-camera.mp4	2659703534	160	8	6
sub-VG1-GC#130/sub-VG1-GC#130_ses-2024-05-08-task-day14_widefield+behavior/sub-VG1-GC#130_ses-2024-05-08-task-day14_face-camera.mp4	7428569808	505	15	6
sub-VG1-GC#119/sub-VG1-GC#119_ses-2024-03-26-task-day12_widefield+behavior/sub-VG1-GC#119_ses-2024-03-26-task-day12_eye-camera.mp4	2699441783	167	16	6
sub-VG1-GC#119/sub-VG1-GC#119_ses-2024-03-07-resting-state-day1_widefield+behavior.nwb	65295232439	20010	86	69
sub-VG1-GC#109/sub-VG1-GC#109_ses-2024-02-01-task-day13_widefield+behavior/sub-VG1-GC#109_ses-2024-02-01-task-day13_face-camera.mp4	8866260709	504	14	7
sub-VG1-GC#105/sub-VG1-GC#105_ses-2024-02-01-resting-state-day7_widefield+behavior/sub-VG1-GC#105_ses-2024-02-01-resting-state-day7_face-camera.mp4	5024281470	194	16	8
sub-VG1-GC#127/sub-VG1-GC#127_ses-2024-04-30-task-day10_widefield+behavior.nwb	156389633966	27917	99	74
sub-VG1-GC#116/sub-VG1-GC#116_ses-2024-02-05-task-day15_widefield+behavior.nwb	235647521456	28323	106	89
sub-VG1-GC#51/sub-VG1-GC#51_ses-2023-07-05-resting-state-day15_widefield+behavior/sub-VG1-GC#51_ses-2023-07-05-resting-state-day15_face-camera.mp4	5691838466	199	25	6
sub-VG1-GC#73/sub-VG1-GC#73_ses-2023-08-24-task-day4_widefield+behavior/sub-VG1-GC#73_ses-2023-08-24-task-day4_face-camera.mp4	8855620798	497	8	6
sub-VG1-GC#99/sub-VG1-GC#99_ses-2024-02-02-task-day8_widefield+behavior/sub-VG1-GC#99_ses-2024-02-02-task-day8_face-camera.mp4	7450187756	504	11	8
sub-VG1-GC#99/sub-VG1-GC#99_ses-2024-02-06-task-day9_widefield+behavior/sub-VG1-GC#99_ses-2024-02-06-task-day9_face-camera.mp4	7425121726	502	9	8
sub-VG1-GC#61/sub-VG1-GC#61_ses-2023-06-15-task-day1_widefield+behavior/sub-VG1-GC#61_ses-2023-06-15-task-day1_body-camera.mp4	8832054798	498	8	6
sub-VG1-GC#127/sub-VG1-GC#127_ses-2024-04-16-task-day1_widefield+behavior/sub-VG1-GC#127_ses-2024-04-16-task-day1_eye-camera.mp4	2211433918	161	10	6
sub-VG1-GC#129/sub-VG1-GC#129_ses-2024-03-13-task-day4_widefield+behavior/sub-VG1-GC#129_ses-2024-03-13-task-day4_body-camera.mp4	4469386821	308	11	7
sub-VG1-GC#52/sub-VG1-GC#52_ses-2023-06-23-resting-state-day7_widefield+behavior/sub-VG1-GC#52_ses-2023-06-23-resting-state-day7_body-camera.mp4	2769136217	120	13	6
sub-VG1-GC#117/sub-VG1-GC#117_ses-2024-04-19-task-day4_widefield+behavior/sub-VG1-GC#117_ses-2024-04-19-task-day4_eye-camera.mp4	2288520204	168	15	7
sub-VG1-GC#66/sub-VG1-GC#66_ses-2023-08-23-task-day3_widefield+behavior/sub-VG1-GC#66_ses-2023-08-23-task-day3_face-camera.mp4	8928712510	509	18	6
sub-VG1-GC#117/sub-VG1-GC#117_ses-2024-04-26-task-day9_widefield+behavior.nwb	187424172898	27884	89	79
sub-VG1-GC#130/sub-VG1-GC#130_ses-2024-05-10-sensory-stim-day16_widefield.nwb	57374570012	5582	74	61
sub-VG1-GC#124/sub-VG1-GC#124_ses-2024-02-02-task-day14_widefield+behavior/sub-VG1-GC#124_ses-2024-02-02-task-day14_face-camera.mp4	8989113371	513	20	8
sub-VG1-GC#119/sub-VG1-GC#119_ses-2024-04-02-sensory-stim-day17_widefield.nwb	64866729122	5584	79	62
sub-VG1-GC#125/sub-VG1-GC#125_ses-2024-05-13-task-day15_widefield+behavior/sub-VG1-GC#125_ses-2024-05-13-task-day15_face-camera.mp4	7302746894	491	6	6
sub-VG1-GC#130/sub-VG1-GC#130_ses-2024-04-18-task-day3_widefield+behavior.nwb	159305988514	27767	86	75
sub-VG1-GC#63/sub-VG1-GC#63_ses-2023-09-08-resting-state-day15_widefield+behavior/sub-VG1-GC#63_ses-2023-09-08-resting-state-day15_face-camera.mp4	3539494242	186	14	6
sub-VG1-GC#87/sub-VG1-GC#87_ses-2023-11-10-task-day13_widefield+behavior/sub-VG1-GC#87_ses-2023-11-10-task-day13_eye-camera.mp4	2661750808	162	10	6
sub-VG1-GC#48/sub-VG1-GC#48_ses-2023-08-24-task-day4_widefield+behavior/sub-VG1-GC#48_ses-2023-08-24-task-day4_body-camera.mp4	9739329170	315	17	8
sub-VG1-GC#73/sub-VG1-GC#73_ses-2023-09-06-task-day13_widefield+behavior/sub-VG1-GC#73_ses-2023-09-06-task-day13_face-camera.mp4	12013381930	520	17	7
sub-VG1-GC#73/sub-VG1-GC#73_ses-2023-08-24-task-day4_widefield+behavior/sub-VG1-GC#73_ses-2023-08-24-task-day4_eye-camera.mp4	2695511548	164	12	6
sub-VG1-GC#73/sub-VG1-GC#73_ses-2023-09-04-task-day11_widefield+behavior/sub-VG1-GC#73_ses-2023-09-04-task-day11_face-camera.mp4	8878491122	505	14	6
sub-VG1-GC#60/sub-VG1-GC#60_ses-2023-06-23-task-day7_widefield+behavior/sub-VG1-GC#60_ses-2023-06-23-task-day7_eye-camera.mp4	2617323276	160	11	6
sub-VG1-GC#53/sub-VG1-GC#53_ses-2023-06-20-task-day4_widefield+behavior/sub-VG1-GC#53_ses-2023-06-20-task-day4_body-camera.mp4	7141375994	314	16	6
sub-VG1-GC#119/sub-VG1-GC#119_ses-2024-03-28-task-day14_widefield+behavior/sub-VG1-GC#119_ses-2024-03-28-task-day14_face-camera.mp4	8911468017	511	22	7
sub-VG1-GC#87/sub-VG1-GC#87_ses-2023-11-09-task-day12_widefield+behavior/sub-VG1-GC#87_ses-2023-11-09-task-day12_eye-camera.mp4	2676221626	164	12	6
sub-VG1-GC#61/sub-VG1-GC#61_ses-2023-07-04-task-day14_widefield+behavior/sub-VG1-GC#61_ses-2023-07-04-task-day14_body-camera.mp4	5357921604	306	8	6
sub-VG1-GC#85/sub-VG1-GC#85_ses-2023-10-26-task-day3_widefield+behavior/sub-VG1-GC#85_ses-2023-10-26-task-day3_eye-camera.mp4	2661182980	162	10	6
sub-VG1-GC#87/sub-VG1-GC#87_ses-2023-11-14-task-day15_widefield+behavior.nwb	220853122269	26432	98	78
sub-VG1-GC#124/sub-VG1-GC#124_ses-2024-02-01-task-day13_widefield+behavior/sub-VG1-GC#124_ses-2024-02-01-task-day13_face-camera.mp4	8930826123	506	13	8
sub-VG1-GC#125/sub-VG1-GC#125_ses-2024-04-26-task-day7_widefield+behavior/sub-VG1-GC#125_ses-2024-04-26-task-day7_face-camera.mp4	7381972245	499	10	6
sub-VG1-GC#61/sub-VG1-GC#61_ses-2023-07-04-task-day14_widefield+behavior.nwb	227854530599	27095	88	74
sub-VG1-GC#78/sub-VG1-GC#78_ses-2023-11-22-task-day7_widefield+behavior.nwb	220672500005	27311	97	76
sub-VG1-GC#85/sub-VG1-GC#85_ses-2023-11-22-task-day12_widefield+behavior/sub-VG1-GC#85_ses-2023-11-22-task-day12_eye-camera.mp4	3979637245	168	10	7
sub-VG1-GC#51/sub-VG1-GC#51_ses-2023-07-05-resting-state-day15_widefield+behavior/sub-VG1-GC#51_ses-2023-07-05-resting-state-day15_body-camera.mp4	3434447362	131	23	6
sub-VG1-GC#52/sub-VG1-GC#52_ses-2023-07-05-resting-state-day15_widefield+behavior.nwb	121655122972	19387	87	68
sub-VG1-GC#78/sub-VG1-GC#78_ses-2023-12-05-resting-state-day15_widefield+behavior.nwb	81048627257	18593	84	65
sub-VG1-GC#117/sub-VG1-GC#117_ses-2024-04-25-task-day8_widefield+behavior/sub-VG1-GC#117_ses-2024-04-25-task-day8_eye-camera.mp4	2216355327	156	5	6
sub-VG1-GC#53/sub-VG1-GC#53_ses-2023-06-22-task-day6_widefield+behavior/sub-VG1-GC#53_ses-2023-06-22-task-day6_body-camera.mp4	7149303626	314	16	6
sub-VG1-GC#85/sub-VG1-GC#85_ses-2023-11-27-task-day14_widefield+behavior.nwb	217072020163	26725	93	72
sub-VG1-GC#87/sub-VG1-GC#87_ses-2023-10-30-task-day5_widefield+behavior.nwb	187791389665	27433	95	75
sub-VG1-GC#85/sub-VG1-GC#85_ses-2023-10-24-resting-state-day1_widefield+behavior/sub-VG1-GC#85_ses-2023-10-24-resting-state-day1_eye-camera.mp4	1097445546	67	9	6
sub-VG1-GC#117/sub-VG1-GC#117_ses-2024-05-02-task-day12_widefield+behavior/sub-VG1-GC#117_ses-2024-05-02-task-day12_face-camera.mp4	7344823336	496	9	7
sub-VG1-GC#87/sub-VG1-GC#87_ses-2023-11-10-task-day13_widefield+behavior.nwb	187032489375	27284	99	78
sub-VG1-GC#129/sub-VG1-GC#129_ses-2024-03-12-task-day3_widefield+behavior/sub-VG1-GC#129_ses-2024-03-12-task-day3_face-camera.mp4	7372290734	499	11	7
sub-VG1-GC#117/sub-VG1-GC#117_ses-2024-04-22-task-day5_widefield+behavior/sub-VG1-GC#117_ses-2024-04-22-task-day5_face-camera.mp4	7452310123	507	16	7
sub-VG1-GC#54/sub-VG1-GC#54_ses-2023-06-16-task-day2_widefield+behavior/sub-VG1-GC#54_ses-2023-06-16-task-day2_face-camera.mp4	8814619600	498	8	6
sub-VG1-GC#54/sub-VG1-GC#54_ses-2023-06-27-task-day9_widefield+behavior/sub-VG1-GC#54_ses-2023-06-27-task-day9_body-camera.mp4	5356251540	310	10	7
sub-VG1-GC#99/sub-VG1-GC#99_ses-2024-01-29-task-day4_widefield+behavior/sub-VG1-GC#99_ses-2024-01-29-task-day4_face-camera.mp4	7580967869	510	8	8
sub-VG1-GC#127/sub-VG1-GC#127_ses-2024-05-02-task-day12_widefield+behavior/sub-VG1-GC#127_ses-2024-05-02-task-day12_body-camera.mp4	4439895073	306	11	6
sub-VG1-GC#73/sub-VG1-GC#73_ses-2023-09-06-task-day13_widefield+behavior.nwb	198095552025	26637	93	77
sub-VG1-GC#124/sub-VG1-GC#124_ses-2024-01-15-resting-state-day0_widefield.nwb	63551236740	4871	74	66
sub-VG1-GC#130/sub-VG1-GC#130_ses-2024-04-25-task-day8_widefield+behavior/sub-VG1-GC#130_ses-2024-04-25-task-day8_eye-camera.mp4	3525689651	165	7	8
sub-VG1-GC#53/sub-VG1-GC#53_ses-2023-06-16-task-day2_widefield+behavior.nwb	273206939857	29637	98	80
sub-VG1-GC#116/sub-VG1-GC#116_ses-2024-01-16-task-day1_widefield+behavior/sub-VG1-GC#116_ses-2024-01-16-task-day1_eye-camera.mp4	4005636917	175	18	7
sub-VG1-GC#105/sub-VG1-GC#105_ses-2024-01-25-task-day2_widefield+behavior.nwb	294511671608	28769	99	81
sub-VG1-GC#109/sub-VG1-GC#109_ses-2024-01-24-task-day7_widefield+behavior/sub-VG1-GC#109_ses-2024-01-24-task-day7_eye-camera.mp4	4038013891	173	14	7
sub-VG1-GC#124/sub-VG1-GC#124_ses-2024-01-16-task-day1_widefield+behavior/sub-VG1-GC#124_ses-2024-01-16-task-day1_body-camera.mp4	5361469777	313	16	7
sub-VG1-GC#61/sub-VG1-GC#61_ses-2023-06-19-task-day3_widefield+behavior.nwb	193749551323	26032	84	75
sub-VG1-GC#54/sub-VG1-GC#54_ses-2023-06-15-resting-state-day1_widefield+behavior.nwb	96046442730	19550	88	68
sub-VG1-GC#130/sub-VG1-GC#130_ses-2024-04-24-task-day7_widefield+behavior/sub-VG1-GC#130_ses-2024-04-24-task-day7_face-camera.mp4	12112969822	571	12	8
sub-VG1-GC#52/sub-VG1-GC#52_ses-2023-06-22-task-day6_widefield+behavior.nwb	257509972417	29707	104	81
sub-VG1-GC#122/sub-VG1-GC#122_ses-2024-03-29-task-day15_widefield+behavior/sub-VG1-GC#122_ses-2024-03-29-task-day15_body-camera.mp4	4426919158	306	11	6
sub-VG1-GC#99/sub-VG1-GC#99_ses-2024-01-25-task-day2_widefield+behavior/sub-VG1-GC#99_ses-2024-01-25-task-day2_body-camera.mp4	5666969816	330	12	8
sub-VG1-GC#122/sub-VG1-GC#122_ses-2024-03-06-resting-state-day0_widefield+behavior/sub-VG1-GC#122_ses-2024-03-06-resting-state-day0_face-camera.mp4	3985977255	188	13	7
sub-VG1-GC#54/sub-VG1-GC#54_ses-2023-06-19-task-day3_widefield+behavior/sub-VG1-GC#54_ses-2023-06-19-task-day3_eye-camera.mp4	2610395284	157	7	6
sub-VG1-GC#127/sub-VG1-GC#127_ses-2024-04-25-task-day8_widefield+behavior/sub-VG1-GC#127_ses-2024-04-25-task-day8_body-camera.mp4	4455731713	311	15	6
sub-VG1-GC#125/sub-VG1-GC#125_ses-2024-04-30-task-day8_widefield+behavior.nwb	184362936096	27586	86	79
sub-VG1-GC#63/sub-VG1-GC#63_ses-2023-09-04-task-day11_widefield+behavior/sub-VG1-GC#63_ses-2023-09-04-task-day11_eye-camera.mp4	2672859496	163	11	6
sub-VG1-GC#53/sub-VG1-GC#53_ses-2023-06-14-resting-state-day0_widefield+behavior/sub-VG1-GC#53_ses-2023-06-14-resting-state-day0_body-camera.mp4	1932388458	123	13	6
sub-VG1-GC#53/sub-VG1-GC#53_ses-2023-06-28-task-day10_widefield+behavior/sub-VG1-GC#53_ses-2023-06-28-task-day10_body-camera.mp4	9412994832	322	16	7
sub-VG1-GC#78/sub-VG1-GC#78_ses-2023-11-20-task-day5_widefield+behavior.nwb	192449513123	26054	84	71
sub-VG1-GC#85/sub-VG1-GC#85_ses-2023-11-20-task-day10_widefield+behavior.nwb	202010617531	25537	93	74
sub-VG1-GC#52/sub-VG1-GC#52_ses-2023-06-15-task-day1_widefield+behavior/sub-VG1-GC#52_ses-2023-06-15-task-day1_body-camera.mp4	16031576180	518	14	8
sub-VG1-GC#129/sub-VG1-GC#129_ses-2024-03-06-resting-state-day0_widefield+behavior/sub-VG1-GC#129_ses-2024-03-06-resting-state-day0_face-camera.mp4	3996053363	186	11	7
sub-VG1-GC#78/sub-VG1-GC#78_ses-2023-11-21-task-day6_widefield+behavior.nwb	186474544896	26797	96	73
sub-VG1-GC#119/sub-VG1-GC#119_ses-2024-03-07-task-day1_widefield+behavior/sub-VG1-GC#119_ses-2024-03-07-task-day1_eye-camera.mp4	2709493605	165	12	6
sub-VG1-GC#51/sub-VG1-GC#51_ses-2023-06-15-resting-state-day1_widefield+behavior/sub-VG1-GC#51_ses-2023-06-15-resting-state-day1_eye-camera.mp4	3301890721	139	22	15
sub-VG1-GC#61/sub-VG1-GC#61_ses-2023-07-03-task-day13_widefield+behavior.nwb	200789792227	27000	84	74
sub-VG1-GC#61/sub-VG1-GC#61_ses-2023-07-04-task-day14_widefield+behavior/sub-VG1-GC#61_ses-2023-07-04-task-day14_eye-camera.mp4	2599586238	158	8	6
sub-VG1-GC#130/sub-VG1-GC#130_ses-2024-04-22-task-day5_widefield+behavior/sub-VG1-GC#130_ses-2024-04-22-task-day5_face-camera.mp4	10587001367	502	6	8
sub-VG1-GC#61/sub-VG1-GC#61_ses-2023-06-23-task-day7_widefield+behavior/sub-VG1-GC#61_ses-2023-06-23-task-day7_face-camera.mp4	8918740720	505	10	6
sub-VG1-GC#87/sub-VG1-GC#87_ses-2023-10-27-task-day4_widefield+behavior/sub-VG1-GC#87_ses-2023-10-27-task-day4_body-camera.mp4	5305993418	306	9	6
sub-VG1-GC#116/sub-VG1-GC#116_ses-2024-02-05-resting-state-day15_widefield+behavior/sub-VG1-GC#116_ses-2024-02-05-resting-state-day15_body-camera.mp4	1837226027	113	8	7
sub-VG1-GC#87/sub-VG1-GC#87_ses-2023-11-14-resting-state-day15_widefield+behavior/sub-VG1-GC#87_ses-2023-11-14-resting-state-day15_face-camera.mp4	4574493910	198	21	7
sub-VG1-GC#105/sub-VG1-GC#105_ses-2024-01-24-task-day1_widefield+behavior/sub-VG1-GC#105_ses-2024-01-24-task-day1_eye-camera.mp4	4122168502	186	17	11
sub-VG1-GC#60/sub-VG1-GC#60_ses-2023-06-22-task-day6_widefield+behavior/sub-VG1-GC#60_ses-2023-06-22-task-day6_eye-camera.mp4	2656564268	165	14	7
sub-VG1-GC#52/sub-VG1-GC#52_ses-2023-06-21-task-day5_widefield+behavior/sub-VG1-GC#52_ses-2023-06-21-task-day5_body-camera.mp4	7106223362	312	14	6
sub-VG1-GC#85/sub-VG1-GC#85_ses-2023-11-27-task-day14_widefield+behavior/sub-VG1-GC#85_ses-2023-11-27-task-day14_face-camera.mp4	8786990408	494	5	7
sub-VG1-GC#61/sub-VG1-GC#61_ses-2023-07-05-task-day15_widefield+behavior.nwb	225847277381	27971	93	82
sub-VG1-GC#61/sub-VG1-GC#61_ses-2023-06-27-task-day9_widefield+behavior/sub-VG1-GC#61_ses-2023-06-27-task-day9_eye-camera.mp4	2676815066	163	11	6
sub-VG1-GC#109/sub-VG1-GC#109_ses-2024-01-17-task-day2_widefield+behavior.nwb	218008136515	28371	94	77
sub-VG1-GC#127/sub-VG1-GC#127_ses-2024-05-08-task-day14_widefield+behavior/sub-VG1-GC#127_ses-2024-05-08-task-day14_eye-camera.mp4	2707671831	174	14	7
sub-VG1-GC#60/sub-VG1-GC#60_ses-2023-06-27-task-day9_widefield+behavior/sub-VG1-GC#60_ses-2023-06-27-task-day9_face-camera.mp4	14739274830	538	12	9
sub-VG1-GC#117/sub-VG1-GC#117_ses-2024-05-08-task-day14_widefield+behavior.nwb	220500517689	27566	91	82
sub-VG1-GC#129/sub-VG1-GC#129_ses-2024-03-29-resting-state-day15_widefield+behavior/sub-VG1-GC#129_ses-2024-03-29-resting-state-day15_face-camera.mp4	3474730456	200	12	7
sub-VG1-GC#116/sub-VG1-GC#116_ses-2024-01-16-resting-state-day1_widefield+behavior/sub-VG1-GC#116_ses-2024-01-16-resting-state-day1_eye-camera.mp4	1232707759	71	12	7
sub-VG1-GC#48/sub-VG1-GC#48_ses-2023-09-07-task-day14_widefield+behavior/sub-VG1-GC#48_ses-2023-09-07-task-day14_body-camera.mp4	8871292349	332	18	7
sub-VG1-GC#125/sub-VG1-GC#125_ses-2024-05-13-resting-state-day15_widefield+behavior.nwb	76410872688	18282	73	67
