asset_path	bytes_sent
sub-HJ-FP-M2/sub-HJ-FP-M2_ses-Day75-Poisson-cue.nwb	231234764
sub-HJ-FP-M3/sub-HJ-FP-M3_ses-Day28-8s-bgd6s.nwb	230193876
sub-HJ-FP-M3/sub-HJ-FP-M3_ses-Day67-Poisson-cue.nwb	229839376
sub-HJ-FP-F2/sub-HJ-FP-F2_ses-Day51.nwb	227276380
sub-HJ-FP-M3/sub-HJ-FP-M3_ses-Day35.nwb	227149252
sub-HJ-FP-M4/sub-HJ-FP-M4_ses-Day70-Poisson-cue.nwb	226518424
sub-HJ-FP-M2/sub-HJ-FP-M2_ses-Day41.nwb	225175352
sub-HJ-FP-F2/sub-HJ-FP-F2_ses-Day54.nwb	224475548
sub-HJ-FP-F1/sub-HJ-FP-F1_ses-Day24.nwb	224201132
sub-HJ-FP-M2/sub-HJ-FP-M2_ses-Day37.nwb	223137040
sub-HJ-FP-M2/sub-HJ-FP-M2_ses-Day39.nwb	222826168
sub-HJ-FP-F2/sub-HJ-FP-F2_ses-Day50-Poisson-cue.nwb	221861140
sub-HJ-FP-F2/sub-HJ-FP-F2_ses-Day32.nwb	219850212
sub-HJ-FP-datHT-stGtACR-M5/sub-HJ-FP-datHT-stGtACR-M5_ses-Day1-RandomRewards.nwb	219523744
sub-HJ-FP-F2/sub-HJ-FP-F2_ses-Day52.nwb	218686588
sub-HJ-FP-M3/sub-HJ-FP-M3_ses-Day4.nwb	217059220
sub-HJ-FP-M2/sub-HJ-FP-M2_ses-Day4.nwb	216867548
sub-HJ-FP-F2/sub-HJ-FP-F2_ses-Day31.nwb	214676032
sub-HJ-FP-F2/sub-HJ-FP-F2_ses-Day3.nwb	212931104
sub-HJ-FP-M3/sub-HJ-FP-M3_ses-Day68.nwb	212201248
sub-HJ-FP-F1/sub-HJ-FP-F1_ses-Day3.nwb	210256832
sub-HJ-FP-M2/sub-HJ-FP-M2_ses-Day42.nwb	209616760
sub-HJ-FP-M2/sub-HJ-FP-M2_ses-Day5.nwb	209260900
sub-HJ-FP-F1/sub-HJ-FP-F1_ses-Day2.nwb	208561480
sub-HJ-FP-M2/sub-HJ-FP-M2_ses-Day6.nwb	206479276
sub-HJ-FP-F2/sub-HJ-FP-F2_ses-Day6.nwb	206011736
sub-HJ-FP-M3/sub-HJ-FP-M3_ses-Day32.nwb	204719044
sub-HJ-FP-M7/sub-HJ-FP-M7_ses-Day49.nwb	204008676
sub-HJ-FP-M7/sub-HJ-FP-M7_ses-Day50.nwb	203418448
sub-HJ-FP-M2/sub-HJ-FP-M2_ses-Day40.nwb	203106456
sub-HJ-FP-M4/sub-HJ-FP-M4_ses-Day40.nwb	201432648
sub-HJ-FP-M4/sub-HJ-FP-M4_ses-Day46.nwb	201422388
sub-HJ-FP-F1/sub-HJ-FP-F1_ses-Day27.nwb	199993304
sub-HJ-FP-M3/sub-HJ-FP-M3_ses-Day29.nwb	199733672
sub-HJ-FP-F2/sub-HJ-FP-F2_ses-Day53.nwb	199681652
sub-HJ-FP-M6/sub-HJ-FP-M6_ses-Day25.nwb	198987420
sub-HJ-FP-M4/sub-HJ-FP-M4_ses-Day44.nwb	198516080
sub-HJ-FP-F2/sub-HJ-FP-F2_ses-Day4.nwb	197649352
sub-HJ-FP-M7/sub-HJ-FP-M7_ses-Day24-8s-bgd6s.nwb	197471740
sub-HJ-FP-M6/sub-HJ-FP-M6_ses-Day53-Poisson-cue.nwb	197130512
sub-HJ-FP-M4/sub-HJ-FP-M4_ses-Day45.nwb	192947680
sub-HJ-FP-M4/sub-HJ-FP-M4_ses-Day41.nwb	192671200
sub-HJ-FP-M6/sub-HJ-FP-M6_ses-Day55.nwb	191747580
sub-HJ-FP-F1/sub-HJ-FP-F1_ses-Day26.nwb	191249336
sub-HJ-FP-M4/sub-HJ-FP-M4_ses-Day42.nwb	190656468
sub-HJ-FP-M3/sub-HJ-FP-M3_ses-Day38.nwb	189994204
sub-HJ-FP-F2/sub-HJ-FP-F2_ses-Day7.nwb	189455916
sub-HJ-FP-F2/sub-HJ-FP-F2_ses-Day8.nwb	189247788
sub-HJ-FP-M3/sub-HJ-FP-M3_ses-Day33.nwb	189035664
sub-HJ-FP-M4/sub-HJ-FP-M4_ses-Day43.nwb	188138992
sub-HJ-FP-F2/sub-HJ-FP-F2_ses-Day30.nwb	187894564
sub-HJ-FP-M4/sub-HJ-FP-M4_ses-Day8.nwb	187586124
sub-HJ-FP-M3/sub-HJ-FP-M3_ses-Day37.nwb	186072884
sub-HJ-FP-M3/sub-HJ-FP-M3_ses-Day34.nwb	185938584
sub-HJ-FP-F1/sub-HJ-FP-F1_ses-Day4.nwb	185718724
sub-HJ-FP-F2/sub-HJ-FP-F2_ses-Day33.nwb	185670460
sub-HJ-FP-F2/sub-HJ-FP-F2_ses-Day29.nwb	185461880
sub-HJ-FP-M6/sub-HJ-FP-M6_ses-Day54.nwb	185346476
sub-HJ-FP-M7/sub-HJ-FP-M7_ses-Day47-Poisson-cue.nwb	182996120
sub-HJ-FP-M4/sub-HJ-FP-M4_ses-Day39.nwb	182268264
sub-HJ-FP-M3/sub-HJ-FP-M3_ses-Day2.nwb	182231724
sub-HJ-FP-M4/sub-HJ-FP-M4_ses-Day5.nwb	180723804
sub-HJ-FP-M3/sub-HJ-FP-M3_ses-Day36.nwb	179307004
sub-HJ-FP-M3/sub-HJ-FP-M3_ses-Day30.nwb	177548236
sub-HJ-FP-M2/sub-HJ-FP-M2_ses-Day8.nwb	177135496
sub-HJ-FP-M6/sub-HJ-FP-M6_ses-Day2.nwb	176614324
sub-HJ-FP-M7/sub-HJ-FP-M7_ses-Day26.nwb	176562880
sub-HJ-FP-M2/sub-HJ-FP-M2_ses-Day9.nwb	176177164
sub-HJ-FP-M6/sub-HJ-FP-M6_ses-Day27.nwb	175515332
sub-HJ-FP-F1/sub-HJ-FP-F1_ses-Day1.nwb	174842848
sub-HJ-FP-M3/sub-HJ-FP-M3_ses-Day5.nwb	174562224
sub-HJ-FP-M8/sub-HJ-FP-M8_ses-Day6.nwb	171725968
sub-HJ-FP-WT-stGtACR-F3/sub-HJ-FP-WT-stGtACR-F3_ses-Day1-RandomRewards.nwb	171432936
sub-HJ-FP-M2/sub-HJ-FP-M2_ses-Day7.nwb	171407396
sub-HJ-FP-datHT-stGtACR-M7/sub-HJ-FP-datHT-stGtACR-M7_ses-Day1.nwb	170915404
sub-HJ-FP-M7/sub-HJ-FP-M7_ses-Day25.nwb	163277824
sub-HJ-FP-M8/sub-HJ-FP-M8_ses-Day3.nwb	163065816
sub-HJ-FP-M7/sub-HJ-FP-M7_ses-Day27.nwb	161702628
sub-HJ-FP-M4/sub-HJ-FP-M4_ses-Day4.nwb	161542852
sub-HJ-FP-M8/sub-HJ-FP-M8_ses-Day8.nwb	161033200
sub-HJ-FP-F2/sub-HJ-FP-F2_ses-Day5.nwb	160562972
sub-HJ-FP-M7/sub-HJ-FP-M7_ses-Day2.nwb	158120612
sub-HJ-FP-F2/sub-HJ-FP-F2_ses-Day2.nwb	158057148
sub-HJ-FP-M6/sub-HJ-FP-M6_ses-Day26.nwb	157987804
sub-HJ-FP-M3/sub-HJ-FP-M3_ses-Day3.nwb	157898404
sub-HJ-FP-M4/sub-HJ-FP-M4_ses-Day3.nwb	157717940
sub-HJ-FP-M6/sub-HJ-FP-M6_ses-Day22.nwb	156609200
sub-HJ-FP-M4/sub-HJ-FP-M4_ses-Day47.nwb	155600000
sub-HJ-FP-M4/sub-HJ-FP-M4_ses-Day7.nwb	155547760
sub-HJ-FP-F1/sub-HJ-FP-F1_ses-Day5.nwb	154967156
sub-HJ-FP-M7/sub-HJ-FP-M7_ses-Day28.nwb	154457524
sub-HJ-FP-M6/sub-HJ-FP-M6_ses-Day24.nwb	153889728
sub-HJ-FP-M3/sub-HJ-FP-M3_ses-Day6.nwb	153404736
sub-HJ-FP-M4/sub-HJ-FP-M4_ses-Day6.nwb	152884912
sub-HJ-FP-M7/sub-HJ-FP-M7_ses-Day29.nwb	152821544
sub-HJ-FP-M3/sub-HJ-FP-M3_ses-Day7.nwb	152755752
sub-HJ-FP-M6/sub-HJ-FP-M6_ses-Day23-8s-bgd6s.nwb	152162716
sub-HJ-FP-M4/sub-HJ-FP-M4_ses-Day2.nwb	150480260
sub-HJ-FP-M8/sub-HJ-FP-M8_ses-Day5.nwb	150353068
sub-HJ-FP-M6/sub-HJ-FP-M6_ses-Day30.nwb	149749828
sub-HJ-FP-M6/sub-HJ-FP-M6_ses-Day48.nwb	149260668
sub-HJ-FP-M6/sub-HJ-FP-M6_ses-Day29.nwb	149183848
sub-HJ-FP-M7/sub-HJ-FP-M7_ses-Day5.nwb	143044352
sub-HJ-FP-M6/sub-HJ-FP-M6_ses-Day6.nwb	138603068
sub-HJ-FP-M6/sub-HJ-FP-M6_ses-Day28.nwb	137872652
sub-HJ-FP-M7/sub-HJ-FP-M7_ses-Day3.nwb	137245248
sub-HJ-FP-M8/sub-HJ-FP-M8_ses-Day7.nwb	135031816
sub-HJ-FP-M8/sub-HJ-FP-M8_ses-Day4.nwb	134019172
sub-HJ-FP-M6/sub-HJ-FP-M6_ses-Day4.nwb	132620156
sub-HJ-FP-F2/sub-HJ-FP-F2_ses-Day1.nwb	130612212
sub-HJ-FP-M6/sub-HJ-FP-M6_ses-Day1.nwb	129906948
sub-HJ-FP-M6/sub-HJ-FP-M6_ses-Day5.nwb	129897528
sub-HJ-FP-M6/sub-HJ-FP-M6_ses-Day3.nwb	121255360
sub-HJ-FP-M8/sub-HJ-FP-M8_ses-Day1.nwb	91950864
sub-HJ-FP-datHT-stGtACR-M4/sub-HJ-FP-datHT-stGtACR-M4_ses-Day1-RandomRewards.nwb	82480520
sub-DB-longITI-C1-F1/sub-DB-longITI-C1-F1_ses-Day2-30.nwb	45592040
sub-DB-longITI-C1-F1/sub-DB-longITI-C1-F1_ses-Day1-30.nwb	23551488
sub-DB-longITI-C1-F2/sub-DB-longITI-C1-F2_ses-Day6-30.nwb	15561640
sub-DB-longITI-C1-M2/sub-DB-longITI-C1-M2_ses-Day5-12.nwb	15135464
sub-DB-longITI-C1-F2/sub-DB-longITI-C1-F2_ses-Day5-30.nwb	14043528
sub-DB-longITI-C1-M2/sub-DB-longITI-C1-M2_ses-Day1-30.nwb	13953640
sub-DB-longITI-C1-M1/sub-DB-longITI-C1-M1_ses-Day6-30.nwb	13540792
sub-DB-longITI-C1-M1/sub-DB-longITI-C1-M1_ses-Day4-6.nwb	13008616
sub-DB-longITI-C1-F2/sub-DB-longITI-C1-F2_ses-Day4-12.nwb	12923456
sub-DB-longITI-C1-M2/sub-DB-longITI-C1-M2_ses-Day4-6.nwb	12888544
sub-DB-longITI-C1-M1/sub-DB-longITI-C1-M1_ses-Day1-12.nwb	12556008
sub-DB-longITI-C1-F2/sub-DB-longITI-C1-F2_ses-Day1-6.nwb	12481128
sub-DB-longITI-C1-M4/sub-DB-longITI-C1-M4_ses-Day6-12.nwb	12432424
sub-DB-longITI-C1-F1/sub-DB-longITI-C1-F1_ses-Day4-12.nwb	12141660
sub-DB-longITI-C1-M2/sub-DB-longITI-C1-M2_ses-Day2-30.nwb	11818728
sub-DB-longITI-C1-F1/sub-DB-longITI-C1-F1_ses-Day3-12.nwb	11771496
sub-DB-longITI-C1-M3/sub-DB-longITI-C1-M3_ses-Day4-30.nwb	11674376
sub-DB-longITI-C1-F1/sub-DB-longITI-C1-F1_ses-Day5-6.nwb	11589768
sub-DB-longITI-C1-M2/sub-DB-longITI-C1-M2_ses-Day3-6.nwb	11582568
sub-DB-longITI-C1-M1/sub-DB-longITI-C1-M1_ses-Day5-30.nwb	11551968
sub-DB-longITI-C1-M2/sub-DB-longITI-C1-M2_ses-Day6-12.nwb	11489864
sub-DB-longITI-C1-F1/sub-DB-longITI-C1-F1_ses-Day6-6.nwb	11472808
sub-DB-longITI-C1-F2/sub-DB-longITI-C1-F2_ses-Day3-12.nwb	11435688
sub-DB-longITI-C1-M3/sub-DB-longITI-C1-M3_ses-Day1-12.nwb	11423464
sub-DB-longITI-C1-M4/sub-DB-longITI-C1-M4_ses-Day4-30.nwb	11374280
sub-DB-longITI-C1-M3/sub-DB-longITI-C1-M3_ses-Day6-6.nwb	11053672
sub-DB-longITI-C1-F2/sub-DB-longITI-C1-F2_ses-Day2-6.nwb	10947528
sub-DB-longITI-C1-M4/sub-DB-longITI-C1-M4_ses-Day3-30.nwb	10940840
sub-DB-longITI-C1-M3/sub-DB-longITI-C1-M3_ses-Day3-30.nwb	10833512
sub-DB-longITI-C1-M4/sub-DB-longITI-C1-M4_ses-Day1-6.nwb	10655320
sub-DB-longITI-C1-M4/sub-DB-longITI-C1-M4_ses-Day5-12.nwb	10436192
sub-DB-longITI-C1-M1/sub-DB-longITI-C1-M1_ses-Day2-12.nwb	10266464
sub-DB-longITI-C1-M3/sub-DB-longITI-C1-M3_ses-Day2-12.nwb	10223944
sub-DB-longITI-C1-M4/sub-DB-longITI-C1-M4_ses-Day2-6.nwb	10115240
sub-DB-longITI-C1-M1/sub-DB-longITI-C1-M1_ses-Day3-6.nwb	10036960
sub-DB-longITI-C1-M3/sub-DB-longITI-C1-M3_ses-Day5-6.nwb	8380456
