asset_path	bytes_sent
sub-3044/sub-3044_ses-SU-VR-ALL-SPD-29.nwb	47025068
sub-3054/sub-3054_ses-SU-VR-ALL-SPD-74.nwb	46987372
sub-3044/sub-3044_ses-SU-VR-ALL-OL-29.nwb	46802700
sub-3044/sub-3044_ses-SU-VR-OL-40.nwb	46781880
sub-3045/sub-3045_ses-SU-VR-ALL-SPD-51.nwb	46514492
sub-3044/sub-3044_ses-SU-VR-OL-26.nwb	46487076
sub-3054/sub-3054_ses-SU-VR-ALL-SPD-61.nwb	46462932
sub-3044/sub-3044_ses-SU-VR-OL-33.nwb	46454708
sub-3044/sub-3044_ses-SU-VR-ALL-OL-28.nwb	46339912
sub-3045/sub-3045_ses-SU-VR-ALL-OL-53.nwb	46314272
sub-3015/sub-3015_ses-SU-VR-ALL-SPD-7.nwb	46299556
sub-3015/sub-3015_ses-SU-VR-ALL-SPD-8.nwb	46259248
sub-3044/sub-3044_ses-SU-VR-OL-49.nwb	46231464
sub-3044/sub-3044_ses-SU-VR-ALL-OL-27.nwb	46179540
sub-159/sub-159_ses-DAsensor-VS-VR-SPD-1.nwb	46106464
sub-3015/sub-3015_ses-SU-VR-ALL-OL-13.nwb	46078956
sub-3044/sub-3044_ses-SU-VR-OL-42.nwb	46070312
sub-3015/sub-3015_ses-SU-VR-ALL-OL-9.nwb	46032456
sub-3044/sub-3044_ses-SU-VR-ALL-OL-20.nwb	46026132
sub-3048/sub-3048_ses-SU-VR-ALL-OL-56.nwb	45987556
sub-3044/sub-3044_ses-SU-VR-OL-22.nwb	45960352
sub-3044/sub-3044_ses-SU-VR-OL-37.nwb	45905472
sub-3045/sub-3045_ses-SU-VR-ALL-OL-44.nwb	45888336
sub-3054/sub-3054_ses-SU-VR-ALL-OL-65.nwb	45887132
sub-3044/sub-3044_ses-SU-VR-OL-44.nwb	45884416
sub-3044/sub-3044_ses-SU-VR-OL-31.nwb	45812580
sub-3044/sub-3044_ses-SU-VR-OL-32.nwb	45786492
sub-3045/sub-3045_ses-SU-VR-OL-56.nwb	45757320
sub-3048/sub-3048_ses-SU-VR-OL-73.nwb	45682088
sub-3054/sub-3054_ses-SU-VR-ALL-OL-61.nwb	45640156
sub-3054/sub-3054_ses-SU-VR-ALL-SPD-68.nwb	45628500
sub-3044/sub-3044_ses-SU-VR-OL-39.nwb	45538244
sub-3044/sub-3044_ses-SU-VR-ALL-OL-35.nwb	45456424
sub-3045/sub-3045_ses-SU-VR-ALL-OL-46.nwb	45449800
sub-3045/sub-3045_ses-SU-VR-OL-60.nwb	45433256
sub-3044/sub-3044_ses-SU-VR-ALL-OL-30.nwb	45415852
sub-3044/sub-3044_ses-SU-VR-ALL-OL-40.nwb	45385624
sub-3044/sub-3044_ses-SU-VR-ALL-SPD-35.nwb	45381996
sub-3044/sub-3044_ses-SU-VR-ALL-OL-37.nwb	45360352
sub-3054/sub-3054_ses-SU-VR-OL-91.nwb	45079160
sub-3044/sub-3044_ses-SU-VR-ALL-OL-36.nwb	45054232
sub-3054/sub-3054_ses-SU-VR-OL-97.nwb	45002716
sub-3015/sub-3015_ses-SU-VR-OL-9.nwb	44772832
sub-3047/sub-3047_ses-SU-VR-ALL-SPD-54.nwb	44737672
sub-3044/sub-3044_ses-SU-VR-OL-23.nwb	44730292
sub-3054/sub-3054_ses-SU-VR-OL-83.nwb	44580060
sub-3044/sub-3044_ses-SU-VR-ALL-OL-22.nwb	44483096
sub-3044/sub-3044_ses-SU-VR-OL-24.nwb	44257416
sub-3044/sub-3044_ses-SU-VR-ALL-OL-26.nwb	44174880
sub-3015/sub-3015_ses-SU-VR-ALL-SPD-6.nwb	43819028
sub-3045/sub-3045_ses-SU-VR-OL-62.nwb	43811204
sub-3054/sub-3054_ses-SU-VR-OL-79.nwb	43609408
sub-3054/sub-3054_ses-SU-VR-ALL-OL-68.nwb	43391828
sub-3044/sub-3044_ses-SU-VR-OL-27.nwb	43369460
sub-3021/sub-3021_ses-SU-VR-OL-17.nwb	43297000
sub-3054/sub-3054_ses-SU-VR-ALL-SPD-66.nwb	43135684
sub-3054/sub-3054_ses-SU-VR-OL-82.nwb	43129612
sub-3045/sub-3045_ses-SU-VR-ALL-SPD-53.nwb	42987352
sub-3048/sub-3048_ses-SU-VR-ALL-SPD-57.nwb	42909204
sub-3054/sub-3054_ses-SU-VR-OL-88.nwb	42838196
sub-3054/sub-3054_ses-SU-VR-OL-89.nwb	42769696
sub-3054/sub-3054_ses-SU-VR-OL-98.nwb	42739612
sub-3054/sub-3054_ses-SU-VR-OL-100.nwb	42683560
sub-3054/sub-3054_ses-SU-VR-ALL-OL-76.nwb	42667868
sub-3048/sub-3048_ses-SU-VR-ALL-SPD-58.nwb	42590988
sub-3054/sub-3054_ses-SU-VR-OL-99.nwb	42556164
sub-3053/sub-3053_ses-SU-VR-ALL-OL-59.nwb	42491452
sub-3048/sub-3048_ses-SU-VR-OL-75.nwb	42375600
sub-3044/sub-3044_ses-SU-VR-ALL-OL-32.nwb	42357528
sub-3044/sub-3044_ses-SU-VR-ALL-SPD-32.nwb	42315844
sub-3015/sub-3015_ses-SU-VR-OL-8.nwb	42259280
sub-3015/sub-3015_ses-SU-VR-ALL-OL-7.nwb	42259280
sub-3015/sub-3015_ses-SU-VR-ALL-OL-12.nwb	42162896
sub-3045/sub-3045_ses-SU-VR-OL-67.nwb	41950460
sub-3054/sub-3054_ses-SU-VR-ALL-SPD-73.nwb	41927584
sub-3054/sub-3054_ses-SU-VR-ALL-SPD-75.nwb	41790816
sub-3054/sub-3054_ses-SU-VR-ALL-SPD-78.nwb	41763612
sub-3015/sub-3015_ses-SU-VR-OL-10.nwb	41693736
sub-3054/sub-3054_ses-SU-VR-ALL-SPD-64.nwb	41585728
sub-3054/sub-3054_ses-SU-VR-OL-86.nwb	41559264
sub-3053/sub-3053_ses-SU-VR-ALL-OL-60.nwb	41517752
sub-3053/sub-3053_ses-SU-VR-OL-77.nwb	41517752
sub-3048/sub-3048_ses-SU-VR-ALL-OL-58.nwb	41490376
sub-3048/sub-3048_ses-SU-VR-OL-70.nwb	41446384
sub-3015/sub-3015_ses-SU-VR-OL-5.nwb	41420440
sub-3054/sub-3054_ses-SU-VR-ALL-OL-63.nwb	41237640
sub-3054/sub-3054_ses-SU-VR-ALL-SPD-70.nwb	41184776
sub-3054/sub-3054_ses-SU-VR-ALL-OL-78.nwb	41103352
sub-3054/sub-3054_ses-SU-VR-ALL-SPD-72.nwb	41101112
sub-3054/sub-3054_ses-SU-VR-OL-101.nwb	41061720
sub-3015/sub-3015_ses-SU-VR-ALL-OL-11.nwb	41055592
sub-3015/sub-3015_ses-SU-VR-OL-12.nwb	41055592
sub-3053/sub-3053_ses-SU-VR-ALL-SPD-59.nwb	41034748
sub-3054/sub-3054_ses-SU-VR-ALL-SPD-77.nwb	41011500
sub-3054/sub-3054_ses-SU-VR-ALL-SPD-71.nwb	40948180
sub-3021/sub-3021_ses-SU-VR-ALL-OL-15.nwb	40789528
sub-3048/sub-3048_ses-SU-VR-ALL-SPD-56.nwb	40761896
sub-3054/sub-3054_ses-SU-VR-OL-96.nwb	40728928
sub-3054/sub-3054_ses-SU-VR-OL-80.nwb	40688728
sub-3054/sub-3054_ses-SU-VR-ALL-OL-64.nwb	40630900
sub-3015/sub-3015_ses-SU-VR-ALL-TP-12.nwb	40587156
sub-3054/sub-3054_ses-SU-VR-OL-102.nwb	40539016
sub-3044/sub-3044_ses-SU-VR-OL-38.nwb	40463204
sub-3054/sub-3054_ses-SU-VR-ALL-SPD-63.nwb	40404780
sub-3054/sub-3054_ses-SU-VR-OL-94.nwb	40400400
sub-3045/sub-3045_ses-SU-VR-OL-65.nwb	40397360
sub-3054/sub-3054_ses-SU-VR-ALL-SPD-62.nwb	40338476
sub-3015/sub-3015_ses-SU-VR-OL-7.nwb	40311888
sub-3015/sub-3015_ses-SU-VR-OL-13.nwb	40172916
sub-3054/sub-3054_ses-SU-VR-ALL-OL-70.nwb	39821408
sub-3015/sub-3015_ses-SU-VR-OL-11.nwb	39797392
sub-3054/sub-3054_ses-SU-VR-ALL-OL-74.nwb	39746180
sub-3053/sub-3053_ses-SU-VR-OL-76.nwb	39676968
sub-3015/sub-3015_ses-SU-VR-ALL-OL-8.nwb	39533224
sub-3045/sub-3045_ses-SU-VR-ALL-OL-52.nwb	39434024
sub-3054/sub-3054_ses-SU-VR-OL-95.nwb	39399164
sub-3054/sub-3054_ses-SU-VR-ALL-OL-67.nwb	39323056
sub-3015/sub-3015_ses-SU-VR-ALL-SPD-2.nwb	39117064
sub-3054/sub-3054_ses-SU-VR-ALL-OL-71.nwb	39024776
sub-3044/sub-3044_ses-SU-VR-ALL-SPD-25.nwb	38920048
sub-3045/sub-3045_ses-SU-VR-OL-66.nwb	38815068
sub-3054/sub-3054_ses-SU-VR-ALL-SPD-65.nwb	38756420
sub-3054/sub-3054_ses-SU-VR-OL-81.nwb	38678976
sub-3054/sub-3054_ses-SU-VR-ALL-OL-62.nwb	38625616
sub-3053/sub-3053_ses-SU-VR-ALL-SPD-60.nwb	38609544
sub-3045/sub-3045_ses-SU-VR-ALL-OL-51.nwb	38596808
sub-3054/sub-3054_ses-SU-VR-OL-90.nwb	38304156
sub-3054/sub-3054_ses-SU-VR-ALL-OL-77.nwb	38119620
sub-3053/sub-3053_ses-SU-VR-OL-78.nwb	38073448
sub-3015/sub-3015_ses-SU-VR-OL-14.nwb	37888836
sub-3054/sub-3054_ses-SU-VR-ALL-OL-73.nwb	37775568
sub-3047/sub-3047_ses-SU-VR-ALL-OL-54.nwb	37750232
sub-3054/sub-3054_ses-SU-VR-ALL-OL-75.nwb	37612452
sub-3054/sub-3054_ses-SU-VR-ALL-OL-72.nwb	37573968
sub-3054/sub-3054_ses-SU-VR-OL-92.nwb	37573968
sub-3054/sub-3054_ses-SU-VR-OL-93.nwb	37411336
sub-3021/sub-3021_ses-SU-VR-ALL-SPD-16.nwb	37398024
sub-3054/sub-3054_ses-SU-VR-ALL-OL-66.nwb	37347152
sub-3054/sub-3054_ses-SU-VR-OL-87.nwb	37316928
sub-3054/sub-3054_ses-SU-VR-OL-84.nwb	37216136
sub-3047/sub-3047_ses-SU-VR-OL-69.nwb	37140400
sub-3015/sub-3015_ses-SU-VR-ALL-OL-5.nwb	37071736
sub-3015/sub-3015_ses-SU-VR-ALL-OL-4.nwb	37064272
sub-3054/sub-3054_ses-SU-VR-OL-85.nwb	36633292
sub-3045/sub-3045_ses-SU-VR-OL-57.nwb	36285464
sub-3054/sub-3054_ses-SU-VR-ALL-SPD-67.nwb	35650676
sub-3015/sub-3015_ses-SU-VR-ALL-OL-6.nwb	35607240
sub-3015/sub-3015_ses-SU-VR-OL-6.nwb	35419928
sub-3044/sub-3044_ses-SU-VR-OL-21.nwb	34330032
sub-3045/sub-3045_ses-SU-VR-ALL-OL-45.nwb	30753616
sub-112/sub-112_ses-Ca-VS-VR-4.nwb	22805481
