asset_path	bytes_sent	number_of_requests	number_of_downloads	number_of_views
sub-3044/sub-3044_ses-SU-VR-ALL-SPD-18.nwb	518348784	853	173	133
sub-3054/sub-3054_ses-SU-VR-ALL-OL-67.nwb	450901700	702	161	131
sub-3054/sub-3054_ses-SU-VR-ALL-TP-61.nwb	597119188	853	163	132
sub-3044/sub-3044_ses-SU-VR-ALL-TP-23.nwb	927859124	870	166	134
sub-3044/sub-3044_ses-SU-VR-ALL-TP-31.nwb	635830776	857	169	134
sub-3015/sub-3015_ses-SU-VR-ALL-TP-7.nwb	883592144	992	163	132
sub-3054/sub-3054_ses-SU-VR-ALL-TP-76.nwb	562432132	713	164	132
sub-3044/sub-3044_ses-SU-VR-ALL-SPD-22.nwb	517476436	722	170	133
sub-278/sub-278_ses-Ca-VS-VR-CLOOP-PATTERN-2.nwb	1028427784	873	173	135
sub-210/sub-210_ses-DAsensor-VS-VR-THREE-TP-2.nwb	976449924	1019	169	133
sub-3054/sub-3054_ses-SU-VR-OL-80.nwb	429908216	828	163	132
sub-3045/sub-3045_ses-SU-VR-ALL-TP-48.nwb	601134924	847	164	133
sub-3044/sub-3044_ses-SU-VR-OL-51.nwb	557588376	726	175	134
sub-112/sub-112_ses-Ca-VS-VR-THREE-TP-4.nwb	885407092	980	166	134
sub-112/sub-112_ses-Ca-VS-VR-SPD-4.nwb	1022338928	977	166	134
sub-128/sub-128_ses-Ca-VS-MB-6.nwb	827187376	991	171	134
sub-3044/sub-3044_ses-SU-VR-OL-40.nwb	480724724	856	172	134
sub-249/sub-249_ses-Ca-VS-VR-TP-BTW-TRACKS-5.nwb	962686444	1018	166	137
sub-3045/sub-3045_ses-SU-VR-ALL-SPD-52.nwb	536520384	718	173	133
sub-3044/sub-3044_ses-SU-VR-OL-39.nwb	467251064	848	169	133
sub-3044/sub-3044_ses-SU-VR-ALL-TP-29.nwb	622560688	852	169	133
sub-3045/sub-3045_ses-SU-VR-ALL-OL-46.nwb	458340968	714	165	133
sub-3054/sub-3054_ses-SU-VR-ALL-SPD-66.nwb	540391156	695	163	129
sub-3015/sub-3015_ses-SU-VR-ALL-TP-5.nwb	904314648	977	161	132
sub-219/sub-219_ses-DAsensor-VS-VR-10.nwb	1033287436	912	173	134
sub-3044/sub-3044_ses-SU-VR-ALL-SPD-43.nwb	502007516	732	177	133
sub-218/sub-218_ses-DAsensor-VS-VR-SPD-9.nwb	936941008	1026	171	133
sub-3044/sub-3044_ses-SU-VR-ALL-OL-36.nwb	472325212	854	179	133
sub-3054/sub-3054_ses-SU-VR-ALL-SPD-61.nwb	519249328	710	165	131
sub-3044/sub-3044_ses-SU-VR-ALL-OL-38.nwb	470445704	719	171	132
sub-3045/sub-3045_ses-SU-VR-OL-59.nwb	457110296	709	165	132
sub-3045/sub-3045_ses-SU-VR-ALL-OL-45.nwb	326649836	847	165	133
sub-211/sub-211_ses-DAsensor-VS-VR-4.nwb	979837764	1030	173	135
sub-3044/sub-3044_ses-SU-VR-OL-19.nwb	481835880	974	169	135
sub-140/sub-140_ses-Ca-VS-VR-14.nwb	1037592092	999	168	138
sub-3054/sub-3054_ses-SU-VR-ALL-TP-78.nwb	567149884	712	162	132
sub-288/sub-288_ses-Ca-VS-VR-CLOOP-SOLID-6.nwb	747440492	959	164	131
sub-215/sub-215_ses-DAsensor-VS-VR-TP-PAUSE-7.nwb	932656192	1038	170	138
sub-140/sub-140_ses-Ca-VS-MB-THREE-TP-8.nwb	1092126628	881	164	138
sub-273/sub-273_ses-Ca-VS-VR-BTW-TRACKS-REWSIZE-3.nwb	760735104	1094	169	131
sub-3044/sub-3044_ses-SU-VR-ALL-TP-36.nwb	596499336	724	166	134
sub-110/sub-110_ses-Ca-VS-MB-THREE-TP-1.nwb	1213061456	862	162	134
sub-3044/sub-3044_ses-SU-VR-ALL-SPD-23.nwb	539328600	741	179	135
sub-3045/sub-3045_ses-SU-VR-OL-62.nwb	476760472	860	174	136
sub-3054/sub-3054_ses-SU-VR-OL-98.nwb	473673068	705	164	132
sub-133/sub-133_ses-Ca-VS-VR-10.nwb	766833604	831	162	130
sub-159/sub-159_ses-DAsensor-VS-VR-1.nwb	872182264	1142	166	133
sub-3044/sub-3044_ses-SU-VR-ALL-SPD-20.nwb	516093088	849	170	132
sub-124/sub-124_ses-Ca-VS-MB-TP-PAUSE-2.nwb	968214756	865	167	134
sub-139/sub-139_ses-Ca-VS-VR-13.nwb	1096828796	1007	162	139
sub-133/sub-133_ses-Ca-VS-VR-THREE-TP-10.nwb	885265212	844	166	130
sub-3045/sub-3045_ses-SU-VR-ALL-TP-45.nwb	647151848	1134	169	139
sub-3017/sub-3017_ses-SU-VR-ALL-SPD-14.nwb	816443752	852	166	133
sub-3044/sub-3044_ses-SU-VR-ALL-TP-25.nwb	593549964	855	166	133
sub-253/sub-253_ses-Ca-VS-VR-BWD-TP-6.nwb	839355556	844	164	132
sub-3015/sub-3015_ses-SU-VR-OL-7.nwb	422825284	813	161	130
sub-3015/sub-3015_ses-SU-VR-ALL-OL-12.nwb	451516324	702	162	130
sub-272/sub-272_ses-Ca-VS-VR-BTW-TRACKS-REWSIZE-2.nwb	760085464	958	163	131
sub-3053/sub-3053_ses-SU-VR-OL-77.nwb	502107528	823	159	130
sub-3015/sub-3015_ses-SU-VR-ALL-TP-13.nwb	821201648	841	159	130
sub-124/sub-124_ses-Ca-VS-VR-SPD-6.nwb	864029144	978	165	133
sub-3015/sub-3015_ses-SU-VR-ALL-TP-11.nwb	807385996	829	160	130
sub-3048/sub-3048_ses-SU-VR-OL-74.nwb	735052768	823	160	129
sub-127/sub-127_ses-Ca-VS-MB-5.nwb	923821732	883	169	133
sub-110/sub-110_ses-Ca-VS-VR-3.nwb	1068207520	844	165	131
sub-3044/sub-3044_ses-SU-VR-ALL-OL-23.nwb	587193496	861	172	134
sub-3044/sub-3044_ses-SU-VR-OL-35.nwb	606111944	718	170	133
sub-3054/sub-3054_ses-SU-VR-ALL-SPD-68.nwb	474411856	705	162	132
sub-146/sub-146_ses-Ca-VS-MB-THREE-TP-10.nwb	1105198496	882	166	137
sub-127/sub-127_ses-Ca-VS-VR-SPD-7.nwb	870264780	847	164	131
sub-3015/sub-3015_ses-SU-VR-ALL-SPD-8.nwb	541445896	826	162	130
sub-143/sub-143_ses-Ca-VS-MB-SPD-10.nwb	1013303604	852	162	132
sub-124/sub-124_ses-Ca-VS-MB-SPD-4.nwb	905663832	870	172	134
sub-211/sub-211_ses-DAsensor-VS-VR-THREE-TP-3.nwb	1021228060	897	165	134
sub-3044/sub-3044_ses-SU-VR-ALL-TP-20.nwb	621503220	868	173	135
sub-3044/sub-3044_ses-SU-VR-OL-20.nwb	458625844	717	168	132
sub-3054/sub-3054_ses-SU-VR-OL-101.nwb	449380928	698	164	129
sub-243/sub-243_ses-Ca-VS-VR-BTW-TRACKS-FWD-TP-2.nwb	899252408	860	167	133
sub-124/sub-124_ses-Ca-VS-VR-6.nwb	887419880	857	165	132
sub-3045/sub-3045_ses-SU-VR-ALL-TP-53.nwb	582458824	722	167	134
sub-3044/sub-3044_ses-SU-VR-ALL-TP-42.nwb	593436844	736	175	134
sub-3054/sub-3054_ses-SU-VR-OL-89.nwb	469267380	816	162	129
sub-3044/sub-3044_ses-SU-VR-ALL-TP-21.nwb	600069668	875	168	136
sub-3044/sub-3044_ses-SU-VR-ALL-OL-43.nwb	473675412	851	172	132
sub-3044/sub-3044_ses-SU-VR-ALL-OL-32.nwb	409296660	730	171	135
sub-3015/sub-3015_ses-SU-VR-ALL-SPD-13.nwb	811206824	1097	161	133
sub-146/sub-146_ses-Ca-VS-VR-16.nwb	944163756	860	166	134
sub-217/sub-217_ses-DAsensor-VS-VR-SPD-8.nwb	1031951696	1033	169	135
sub-3048/sub-3048_ses-SU-VR-ALL-SPD-58.nwb	508450148	817	157	130
sub-3044/sub-3044_ses-SU-VR-ALL-OL-24.nwb	563483584	716	167	133
sub-3054/sub-3054_ses-SU-VR-ALL-TP-63.nwb	652105372	984	163	134
sub-218/sub-218_ses-DAsensor-VS-VR-THREE-TP-8.nwb	907403420	1153	172	133
sub-3044/sub-3044_ses-SU-VR-ALL-TP-35.nwb	598838644	740	175	136
sub-3045/sub-3045_ses-SU-VR-ALL-TP-52.nwb	584663168	729	165	137
sub-3048/sub-3048_ses-SU-VR-ALL-TP-56.nwb	681127196	837	160	132
sub-3045/sub-3045_ses-SU-VR-OL-68.nwb	520736836	824	161	132
sub-3045/sub-3045_ses-SU-VR-OL-63.nwb	475040792	842	166	134
sub-213/sub-213_ses-DAsensor-VS-VR-TP-PAUSE-5.nwb	1092492520	1235	181	144
sub-3014/sub-3014_ses-SU-VR-ALL-TP-1.nwb	757564356	852	166	133
sub-3045/sub-3045_ses-SU-VR-ALL-OL-51.nwb	385878528	715	164	133
sub-3044/sub-3044_ses-SU-VR-OL-44.nwb	445576024	836	168	133
sub-214/sub-214_ses-DAsensor-VS-VR-6.nwb	1098309756	961	186	144
sub-3021/sub-3021_ses-SU-VR-ALL-OL-15.nwb	419957900	839	170	132
sub-3054/sub-3054_ses-SU-VR-ALL-SPD-63.nwb	473342816	696	160	130
sub-140/sub-140_ses-Ca-VS-MB-SPD-9.nwb	1111018836	1015	170	139
sub-3045/sub-3045_ses-SU-VR-OL-64.nwb	523832252	828	165	132
sub-244/sub-244_ses-Ca-VS-VR-TP-BTW-TRACKS-3.nwb	904841128	1109	168	132
sub-3044/sub-3044_ses-SU-VR-OL-25.nwb	755134704	850	171	133
sub-214/sub-214_ses-DAsensor-VS-VR-THREE-TP-5.nwb	1085932056	943	180	141
sub-3045/sub-3045_ses-SU-VR-ALL-TP-51.nwb	592787980	857	165	136
sub-3054/sub-3054_ses-SU-VR-OL-94.nwb	428759120	841	169	134
sub-3044/sub-3044_ses-SU-VR-ALL-OL-34.nwb	477071116	847	168	132
sub-3044/sub-3044_ses-SU-VR-ALL-SPD-38.nwb	575749824	840	168	132
sub-3021/sub-3021_ses-SU-VR-ALL-TP-15.nwb	877929352	872	166	135
sub-3044/sub-3044_ses-SU-VR-ALL-TP-39.nwb	637408616	736	178	134
sub-3044/sub-3044_ses-SU-VR-OL-24.nwb	460478424	714	171	132
sub-3015/sub-3015_ses-SU-VR-OL-11.nwb	446634252	837	163	132
sub-137/sub-137_ses-Ca-VS-VR-12.nwb	861258928	870	166	136
sub-140/sub-140_ses-Ca-VS-VR-SPD-14.nwb	916211832	871	169	136
sub-3048/sub-3048_ses-SU-VR-OL-72.nwb	513420072	716	164	134
sub-276/sub-276_ses-Ca-VS-VR-BTW-TRACKS-REWSIZE-4.nwb	866763744	875	171	137
sub-3044/sub-3044_ses-SU-VR-ALL-SPD-42.nwb	498463228	721	175	131
sub-244/sub-244_ses-Ca-VS-VR-BWD-TP-3.nwb	863830956	847	167	132
sub-3054/sub-3054_ses-SU-VR-ALL-SPD-65.nwb	537006744	700	160	132
sub-3044/sub-3044_ses-SU-VR-ALL-OL-25.nwb	609729228	850	170	133
sub-128/sub-128_ses-Ca-VS-MB-TP-PAUSE-4.nwb	865379896	848	165	132
sub-127/sub-127_ses-Ca-VS-MB-TP-PAUSE-3.nwb	851936704	855	164	133
sub-272/sub-272_ses-Ca-VS-VR-DYNSPD-3.nwb	746519356	1100	166	133
sub-3015/sub-3015_ses-SU-VR-ALL-OL-13.nwb	522422188	833	163	131
sub-3054/sub-3054_ses-SU-VR-ALL-SPD-73.nwb	478187760	700	160	131
sub-3044/sub-3044_ses-SU-VR-OL-27.nwb	474668080	715	171	132
sub-127/sub-127_ses-Ca-VS-MB-SPD-5.nwb	876430704	969	165	131
sub-143/sub-143_ses-Ca-VS-VR-SPD-15.nwb	1020601636	1102	167	131
sub-124/sub-124_ses-Ca-VS-VR-THREE-TP-6.nwb	912441808	993	172	134
sub-3045/sub-3045_ses-SU-VR-ALL-SPD-51.nwb	465492420	838	165	133
sub-3054/sub-3054_ses-SU-VR-OL-92.nwb	417845588	809	158	129
sub-3054/sub-3054_ses-SU-VR-ALL-OL-74.nwb	460929384	699	163	129
sub-3054/sub-3054_ses-SU-VR-ALL-SPD-74.nwb	514052412	701	161	131
sub-3053/sub-3053_ses-SU-VR-ALL-OL-59.nwb	455347832	695	159	129
sub-218/sub-218_ses-DAsensor-VS-VR-9.nwb	995212692	1020	170	133
sub-3045/sub-3045_ses-SU-VR-ALL-SPD-44.nwb	546450888	843	164	132
sub-3054/sub-3054_ses-SU-VR-OL-100.nwb	432529992	846	168	135
sub-245/sub-245_ses-Ca-VS-VR-TP-BTW-TRACKS-4.nwb	905136512	1110	169	133
sub-3047/sub-3047_ses-SU-VR-OL-69.nwb	429144032	820	164	130
sub-3044/sub-3044_ses-SU-VR-ALL-SPD-32.nwb	458992320	837	168	133
sub-137/sub-137_ses-Ca-VS-VR-SPD-12.nwb	861034980	992	169	136
sub-3044/sub-3044_ses-SU-VR-OL-49.nwb	467722880	718	170	133
sub-3048/sub-3048_ses-SU-VR-ALL-OL-55.nwb	596327840	829	161	129
sub-3044/sub-3044_ses-SU-VR-OL-48.nwb	460454308	715	166	132
sub-3015/sub-3015_ses-SU-VR-ALL-OL-4.nwb	395096644	696	161	128
sub-3015/sub-3015_ses-SU-VR-ALL-OL-6.nwb	432663728	834	168	131
sub-3044/sub-3044_ses-SU-VR-ALL-OL-42.nwb	470138844	858	169	134
sub-3054/sub-3054_ses-SU-VR-ALL-SPD-76.nwb	498208328	700	161	130
sub-3015/sub-3015_ses-SU-VR-ALL-TP-12.nwb	472493444	705	163	131
sub-3044/sub-3044_ses-SU-VR-ALL-TP-17.nwb	601572312	848	176	132
sub-3015/sub-3015_ses-SU-VR-ALL-OL-8.nwb	419375832	816	161	128
sub-3054/sub-3054_ses-SU-VR-OL-88.nwb	504721972	832	164	130
sub-124/sub-124_ses-Ca-VS-MB-4.nwb	846774808	990	165	133
sub-3044/sub-3044_ses-SU-VR-ALL-OL-29.nwb	481118896	726	175	133
sub-127/sub-127_ses-Ca-VS-VR-7.nwb	855891804	967	163	131
sub-3044/sub-3044_ses-SU-VR-ALL-TP-37.nwb	562427260	846	169	134
sub-3045/sub-3045_ses-SU-VR-ALL-TP-47.nwb	625854372	728	170	136
sub-3054/sub-3054_ses-SU-VR-ALL-TP-77.nwb	574027800	709	161	131
sub-3044/sub-3044_ses-SU-VR-ALL-OL-33.nwb	480287540	854	176	131
sub-3017/sub-3017_ses-SU-VR-ALL-OL-14.nwb	509616100	978	167	133
sub-3054/sub-3054_ses-SU-VR-OL-90.nwb	463388364	813	162	129
sub-245/sub-245_ses-Ca-VS-VR-BTW-TRACKS-FWD-TP-4.nwb	908748172	853	165	133
sub-137/sub-137_ses-Ca-VS-VR-THREE-TP-12.nwb	709528004	977	169	136
sub-3015/sub-3015_ses-SU-VR-ALL-SPD-7.nwb	569671592	825	160	131
sub-127/sub-127_ses-Ca-VS-VR-THREE-TP-7.nwb	975021124	846	167	131
sub-3044/sub-3044_ses-SU-VR-OL-54.nwb	621968300	855	176	133
sub-3044/sub-3044_ses-SU-VR-ALL-OL-30.nwb	470939832	718	170	132
sub-3044/sub-3044_ses-SU-VR-ALL-SPD-39.nwb	594146224	714	167	132
sub-3044/sub-3044_ses-SU-VR-ALL-OL-17.nwb	488784588	976	171	133
sub-3048/sub-3048_ses-SU-VR-ALL-OL-58.nwb	452378940	835	161	131
sub-3054/sub-3054_ses-SU-VR-ALL-OL-77.nwb	463917156	696	160	129
sub-3045/sub-3045_ses-SU-VR-ALL-OL-50.nwb	522203048	843	165	134
sub-3045/sub-3045_ses-SU-VR-ALL-TP-50.nwb	582482640	734	168	137
sub-3048/sub-3048_ses-SU-VR-OL-70.nwb	446423772	710	162	133
sub-269/sub-269_ses-Ca-VS-VR-BTW-TRACKS-REWSIZE-1.nwb	893751684	845	167	130
sub-3054/sub-3054_ses-SU-VR-ALL-TP-62.nwb	651842672	856	176	132
sub-3044/sub-3044_ses-SU-VR-ALL-TP-38.nwb	600633072	729	168	135
sub-3054/sub-3054_ses-SU-VR-ALL-TP-67.nwb	562937876	711	161	132
sub-3045/sub-3045_ses-SU-VR-ALL-SPD-47.nwb	586662568	715	163	133
sub-271/sub-271_ses-Ca-VS-VR-CLOOP-SOLID-1.nwb	1037237436	917	180	142
sub-127/sub-127_ses-Ca-VS-VR-TP-PAUSE-3.nwb	1009175880	1093	163	130
sub-140/sub-140_ses-Ca-VS-VR-TP-PAUSE-10.nwb	987957548	993	169	135
sub-132/sub-132_ses-Ca-VS-VR-TP-PAUSE-5.nwb	912880128	969	165	131
sub-3045/sub-3045_ses-SU-VR-ALL-SPD-48.nwb	537094224	771	168	132
sub-245/sub-245_ses-Ca-VS-VR-DYNSPD-1.nwb	910553172	981	167	132
sub-3014/sub-3014_ses-SU-VR-OL-2.nwb	801569504	834	162	132
sub-128/sub-128_ses-Ca-VS-VR-TP-PAUSE-4.nwb	971742468	847	162	130
sub-3045/sub-3045_ses-SU-VR-OL-65.nwb	382688292	711	163	134
sub-143/sub-143_ses-Ca-VS-MB-11.nwb	1166719448	997	161	131
sub-3044/sub-3044_ses-SU-VR-ALL-SPD-36.nwb	485205640	842	170	132
sub-132/sub-132_ses-Ca-VS-MB-SPD-7.nwb	963265668	850	166	129
sub-3044/sub-3044_ses-SU-VR-ALL-OL-20.nwb	483687820	737	178	135
sub-143/sub-143_ses-Ca-VS-VR-15.nwb	892725168	960	163	129
